Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3511.TWO,3511.TWO,3511.TWO,3511.TWO,3511.TWO,3511.TWO
Date,,,,,,
2008-01-04,76.18779754638672,76.18779754638672,76.18779754638672,76.18779754638672,76.18779754638672,1.0
2008-01-18,62.093101501464844,62.093101501464844,62.093101501464844,60.474098205566406,60.95029830932617,22051.0
2008-01-21,64.75969696044922,64.75969696044922,64.75969696044922,63.48350143432617,63.48350143432617,12600.0
2008-01-22,60.95029830932617,60.95029830932617,60.95029830932617,60.474098205566406,60.474098205566406,8400.0
2008-01-23,64.75969696044922,64.75969696044922,64.75969696044922,63.997798919677734,63.997798919677734,6300.0
2008-01-31,61.14070129394531,61.14070129394531,61.14070129394531,60.95029830932617,60.95029830932617,10500.0
2008-02-01,64.28350067138672,64.28350067138672,64.28350067138672,64.28350067138672,64.28350067138672,5250.0
2008-02-13,60.474098205566406,60.474098205566406,60.474098205566406,60.474098205566406,60.474098205566406,2100.0
2008-02-14,61.236000061035156,61.236000061035156,61.236000061035156,60.474098205566406,60.474098205566406,8164.0
2008-02-15,64.28350067138672,64.28350067138672,64.28350067138672,61.236000061035156,61.236000061035156,4200.0
2008-02-18,64.28350067138672,64.28350067138672,64.28350067138672,64.28350067138672,64.28350067138672,2100.0
2008-03-04,60.474098205566406,60.474098205566406,60.474098205566406,60.474098205566406,60.474098205566406,21.0
2008-03-13,60.18840026855469,60.18840026855469,60.18840026855469,59.99789810180664,59.99789810180664,18103.0
2008-03-14,63.80730056762695,63.80730056762695,63.997798919677734,63.80730056762695,63.997798919677734,8400.0
2008-04-15,62.37879943847656,62.37879943847656,62.37879943847656,62.37879943847656,62.37879943847656,11.0
2008-05-14,62.37879943847656,62.37879943847656,62.37879943847656,62.37879943847656,62.37879943847656,1050.0
2008-05-19,63.997798919677734,63.997798919677734,66.66429901123047,63.997798919677734,66.45480346679688,13650.0
2008-05-20,67.1405029296875,67.1405029296875,67.1405029296875,66.18820190429688,66.45480346679688,12600.0
2008-05-21,67.61669921875,67.61669921875,67.61669921875,65.90249633789062,66.52149963378906,29401.0
2008-05-22,66.85479736328125,66.85479736328125,66.85479736328125,66.45480346679688,66.45480346679688,16801.0
2008-05-23,66.45480346679688,66.45480346679688,67.23570251464844,66.09290313720703,66.09290313720703,16801.0
2008-05-26,63.80730056762695,63.80730056762695,66.66429901123047,63.80730056762695,66.45480346679688,17851.0
2008-05-27,66.66429901123047,66.66429901123047,66.66429901123047,66.45480346679688,66.45480346679688,16801.0
2008-05-28,66.66429901123047,66.66429901123047,66.66429901123047,66.45480346679688,66.45480346679688,21001.0
2008-05-29,66.66429901123047,66.66429901123047,66.66429901123047,66.45480346679688,66.45480346679688,26251.0
2008-05-30,66.66429901123047,66.66429901123047,66.66429901123047,66.45480346679688,66.45480346679688,30451.0
2008-06-03,63.80730056762695,63.80730056762695,63.80730056762695,63.80730056762695,63.80730056762695,2100.0
2008-06-13,63.33110046386719,63.33110046386719,63.33110046386719,63.33110046386719,63.33110046386719,1050.0
2008-06-23,63.997798919677734,63.997798919677734,63.997798919677734,63.997798919677734,63.997798919677734,1050.0
2008-06-27,71.66419982910156,71.66419982910156,71.66419982910156,71.42610168457031,71.42610168457031,2100.0
2008-06-30,83.80660247802734,83.80660247802734,83.80660247802734,78.09249877929688,78.09249877929688,12600.0
2008-07-02,66.66429901123047,66.66429901123047,66.66429901123047,66.66429901123047,66.66429901123047,1050.0
2008-08-28,54.28379821777344,54.28379821777344,54.28379821777344,54.28379821777344,54.28379821777344,1050.0
2008-08-29,56.31230163574219,56.31230163574219,56.31230163574219,56.31230163574219,56.31230163574219,53.0
2008-09-11,53.33150100708008,53.33150100708008,53.33150100708008,53.33150100708008,53.33150100708008,1050.0
2008-09-12,52.37910079956055,52.37910079956055,52.37910079956055,52.37910079956055,52.37910079956055,1050.0
2008-09-15,50.950599670410156,50.950599670410156,50.950599670410156,50.950599670410156,50.950599670410156,1050.0
2008-09-17,48.903099060058594,48.903099060058594,48.903099060058594,48.903099060058594,48.903099060058594,1050.0
2008-09-18,45.71269989013672,45.71269989013672,46.188899993896484,45.71269989013672,46.188899993896484,2100.0
2008-09-22,43.3317985534668,43.3317985534668,43.3317985534668,43.3317985534668,43.3317985534668,32.0
2008-09-25,47.617401123046875,47.617401123046875,47.617401123046875,47.617401123046875,47.617401123046875,1050.0
2008-09-26,47.769798278808594,47.769798278808594,47.769798278808594,47.769798278808594,47.769798278808594,1050.0
2008-09-30,56.950401306152344,56.950401306152344,56.950401306152344,56.950401306152344,56.950401306152344,1050.0
2008-10-01,57.140899658203125,57.140899658203125,57.140899658203125,57.140899658203125,57.140899658203125,1050.0
2008-10-23,44.76029968261719,44.76029968261719,44.76029968261719,44.76029968261719,44.76029968261719,1.0
2008-10-31,42.550899505615234,42.550899505615234,42.665199279785156,42.550899505615234,42.665199279785156,4200.0
2008-11-20,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,2100.0
2008-11-21,35.80830001831055,35.80830001831055,38.90340042114258,35.80830001831055,38.90340042114258,6183.0
2008-11-24,35.80830001831055,35.80830001831055,35.80830001831055,35.80830001831055,35.80830001831055,105004.0
2008-11-25,36.18920135498047,36.18920135498047,36.18920135498047,36.18920135498047,36.18920135498047,105004.0
2008-11-26,35.7130012512207,35.7130012512207,35.7130012512207,35.7130012512207,35.7130012512207,2100.0
2008-11-27,32.85599899291992,32.85599899291992,36.78919982910156,32.85599899291992,36.78919982910156,117604.0
2008-11-28,33.52259826660156,33.52259826660156,33.52259826660156,33.52259826660156,33.52259826660156,106054.0
2008-12-03,30.9512996673584,30.9512996673584,30.9512996673584,30.9512996673584,30.9512996673584,105004.0
2008-12-04,33.141700744628906,33.141700744628906,33.141700744628906,32.85599899291992,32.85599899291992,105004.0
2008-12-05,32.85599899291992,32.85599899291992,33.141700744628906,32.85599899291992,33.141700744628906,100804.0
2008-12-17,31.23699951171875,31.23699951171875,31.427499771118164,31.23699951171875,31.427499771118164,5250.0
2008-12-18,30.475099563598633,30.475099563598633,30.475099563598633,30.475099563598633,30.475099563598633,2100.0
2008-12-22,29.85610008239746,29.85610008239746,29.85610008239746,29.85610008239746,29.85610008239746,2100.0
2008-12-26,28.57040023803711,28.57040023803711,28.665700912475586,28.57040023803711,28.665700912475586,264609.0
2008-12-29,28.68470001220703,28.68470001220703,28.68470001220703,28.57040023803711,28.57040023803711,57752.0
