Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6589.TWO,6589.TWO,6589.TWO,6589.TWO,6589.TWO,6589.TWO
Date,,,,,,
2016-11-23,44.65959930419922,44.65959930419922,67.50060272216797,41.69160079956055,44.65959930419922,1887196.0
2016-11-24,40.69889831542969,40.69889831542969,44.669498443603516,39.706199645996094,40.69889831542969,627851.0
2016-11-25,39.65660095214844,39.65660095214844,40.996700286865234,39.65660095214844,39.65660095214844,722143.0
2016-11-28,41.07609939575195,41.07609939575195,43.66699981689453,39.706199645996094,41.07609939575195,319990.0
2016-11-29,40.808101654052734,40.808101654052734,42.86289978027344,40.202598571777344,40.808101654052734,312928.0
2016-11-30,40.56990051269531,40.56990051269531,41.1952018737793,40.559898376464844,40.56990051269531,159673.0
2016-12-01,41.09600067138672,41.09600067138672,41.830501556396484,40.69889831542969,41.09600067138672,171590.0
2016-12-02,40.50040054321289,40.50040054321289,41.09600067138672,40.0536994934082,40.50040054321289,161536.0
2016-12-05,40.07350158691406,40.07350158691406,41.11579895019531,40.07350158691406,40.07350158691406,178813.0
2016-12-06,39.736000061035156,39.736000061035156,40.68899917602539,39.706199645996094,39.736000061035156,181432.0
2016-12-07,39.6864013671875,39.6864013671875,40.00410079956055,39.65660095214844,39.6864013671875,175751.0
2016-12-08,39.497798919677734,39.497798919677734,39.825401306152344,38.98160171508789,39.497798919677734,129954.0
2016-12-09,39.55739974975586,39.55739974975586,39.83530044555664,39.378700256347656,39.55739974975586,23472.0
2016-12-12,39.67649841308594,39.67649841308594,39.99409866333008,39.40850067138672,39.67649841308594,101747.0
2016-12-13,40.252201080322266,40.252201080322266,40.30179977416992,39.785701751708984,40.252201080322266,48557.0
2016-12-14,39.894901275634766,39.894901275634766,40.36140060424805,39.75590133666992,39.894901275634766,90968.0
2016-12-15,39.825401306152344,39.825401306152344,40.202598571777344,39.706199645996094,39.825401306152344,136844.0
2016-12-16,39.8848991394043,39.8848991394043,39.99409866333008,39.706199645996094,39.8848991394043,28862.0
2016-12-19,39.706199645996094,39.706199645996094,39.90480041503906,39.706199645996094,39.706199645996094,79584.0
2016-12-20,39.20989990234375,39.20989990234375,39.894901275634766,39.190101623535156,39.20989990234375,78224.0
2016-12-21,39.5077018737793,39.5077018737793,39.706199645996094,39.40850067138672,39.5077018737793,30222.0
2016-12-22,39.706199645996094,39.706199645996094,40.291900634765625,39.61690139770508,39.706199645996094,141036.0
2016-12-23,39.18009948730469,39.18009948730469,39.706199645996094,39.18009948730469,39.18009948730469,35259.0
2016-12-26,38.713600158691406,38.713600158691406,39.25960159301758,38.22719955444336,38.713600158691406,80592.0
2016-12-27,38.81290054321289,38.81290054321289,39.59709930419922,38.713600158691406,38.81290054321289,54399.0
2016-12-28,38.713600158691406,38.713600158691406,39.09080123901367,38.22719955444336,38.713600158691406,145065.0
2016-12-29,38.11800003051758,38.11800003051758,38.713600158691406,37.52239990234375,38.11800003051758,198457.0
2016-12-30,38.07830047607422,38.07830047607422,38.61429977416992,37.730899810791016,38.07830047607422,83624.0
2017-01-03,37.423099517822266,37.423099517822266,37.919498443603516,37.145198822021484,37.423099517822266,122903.0
2017-01-04,39.20989990234375,39.20989990234375,39.20989990234375,37.34370040893555,39.20989990234375,84621.0
2017-01-05,39.8848991394043,39.8848991394043,39.894901275634766,39.20989990234375,39.8848991394043,169636.0
2017-01-06,40.401100158691406,40.401100158691406,40.401100158691406,39.71620178222656,40.401100158691406,62559.0
