Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3122.TWO,3122.TWO,3122.TWO,3122.TWO,3122.TWO,3122.TWO
Date,,,,,,
2012-06-20,3.4575421810150146,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,0.0
2012-06-21,3.3789618015289307,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,0.0
2012-06-22,3.3003809452056885,4.199999809265137,4.289999961853027,4.199999809265137,4.199999809265137,0.0
2012-06-25,3.268948793411255,4.159999847412109,4.199999809265137,4.099999904632568,4.159999847412109,0.0
2012-06-27,4.243347644805908,5.400000095367432,5.400000095367432,4.349999904632568,5.400000095367432,0.0
2012-06-28,4.243347644805908,5.400000095367432,5.570000171661377,5.400000095367432,5.400000095367432,0.0
2012-07-04,4.314069747924805,5.489999771118164,5.489999771118164,5.440000057220459,5.489999771118164,0.0
2012-07-05,3.929025650024414,5.0,5.239999771118164,5.0,5.0,0.0
2012-07-12,3.905451536178589,4.96999979019165,5.0,4.960000038146973,4.96999979019165,0.0
2012-07-13,3.929025650024414,5.0,5.0,5.0,5.0,0.0
2012-07-17,3.771864652633667,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-07-18,3.929025650024414,5.0,5.0,4.769999980926514,5.0,0.0
2012-07-20,4.079498291015625,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2012-07-24,4.096217632293701,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2012-07-25,4.121297359466553,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0
2012-07-26,3.95410418510437,4.730000019073486,4.75,4.730000019073486,4.730000019073486,0.0
2012-07-27,4.146376132965088,4.960000038146973,4.960000038146973,4.920000076293945,4.960000038146973,0.0
2012-07-30,4.154735565185547,4.96999979019165,4.96999979019165,4.889999866485596,4.96999979019165,0.0
2012-07-31,4.196533679962158,5.019999980926514,5.019999980926514,5.0,5.019999980926514,0.0
2012-08-01,4.221612453460693,5.050000190734863,5.050000190734863,5.03000020980835,5.050000190734863,0.0
2012-08-03,4.2299723625183105,5.059999942779541,5.059999942779541,5.0,5.059999942779541,0.0
2012-08-07,4.330286979675293,5.179999828338623,5.260000228881836,5.179999828338623,5.179999828338623,0.0
2012-08-08,4.514199256896973,5.400000095367432,5.420000076293945,5.300000190734863,5.400000095367432,0.0
2012-08-09,4.6145148277282715,5.519999980926514,5.570000171661377,5.400000095367432,5.519999980926514,0.0
2012-08-10,4.430603981018066,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,0.0
