Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5443.TWO,5443.TWO,5443.TWO,5443.TWO,5443.TWO,5443.TWO
Date,,,,,,
2008-01-02,12.422100067138672,19.600000381469727,20.649999618530273,19.549999237060547,20.5,1184000.0
2008-01-03,12.200273513793945,19.25,19.450000762939453,18.850000381469727,19.0,692000.0
2008-01-04,12.390409469604492,19.549999237060547,19.899999618530273,19.100000381469727,19.100000381469727,849000.0
2008-01-07,11.724940299987793,18.5,19.0,18.5,18.850000381469727,837000.0
2008-01-08,11.883384704589844,18.75,19.200000762939453,18.5,18.5,639000.0
2008-01-09,12.041828155517578,19.0,19.049999237060547,18.25,18.5,553000.0
2008-01-10,12.295341491699219,19.399999618530273,19.75,19.0,19.299999237060547,2266000.0
2008-01-11,12.136897087097168,19.149999618530273,19.799999237060547,19.049999237060547,19.600000381469727,662000.0
2008-01-14,12.041828155517578,19.0,19.600000381469727,18.200000762939453,19.5,635000.0
2008-01-15,12.168587684631348,19.200000762939453,19.75,19.100000381469727,19.100000381469727,689000.0
2008-01-16,11.566494941711426,18.25,19.0,18.25,19.0,856000.0
2008-01-17,11.915075302124023,18.799999237060547,19.100000381469727,18.350000381469727,18.549999237060547,631000.0
2008-01-18,12.231963157653809,19.299999237060547,19.299999237060547,18.5,18.5,553000.0
2008-01-21,12.738987922668457,20.100000381469727,20.649999618530273,19.5,19.600000381469727,1564000.0
2008-01-22,11.851696014404297,18.700000762939453,19.399999618530273,18.700000762939453,18.700000762939453,1188000.0
2008-01-23,11.15453815460205,17.600000381469727,19.0,17.600000381469727,18.950000762939453,1262000.0
2008-01-24,10.774270057678223,17.0,18.200000762939453,16.799999237060547,17.850000381469727,1235000.0
2008-01-25,11.439739227294922,18.049999237060547,18.049999237060547,17.100000381469727,17.100000381469727,670000.0
2008-01-28,10.774270057678223,17.0,18.200000762939453,17.0,18.049999237060547,685000.0
2008-01-29,11.091158866882324,17.5,17.549999237060547,17.100000381469727,17.25,411000.0
2008-01-30,11.15453815460205,17.600000381469727,18.0,17.200000762939453,17.25,338000.0
2008-01-31,10.901025772094727,17.200000762939453,17.899999618530273,17.100000381469727,17.700000762939453,427000.0
2008-02-01,10.96440315246582,17.299999237060547,17.899999618530273,17.299999237060547,17.899999618530273,475000.0
2008-02-12,10.774270057678223,17.0,17.649999618530273,17.0,17.299999237060547,548000.0
2008-02-13,10.457379341125488,16.5,17.600000381469727,16.5,17.049999237060547,877000.0
2008-02-14,11.091158866882324,17.5,17.649999618530273,16.700000762939453,16.700000762939453,712000.0
2008-02-15,11.027780532836914,17.399999618530273,17.700000762939453,17.100000381469727,17.299999237060547,394000.0
2008-02-18,11.281291961669922,17.799999237060547,18.100000381469727,17.549999237060547,18.100000381469727,415000.0
2008-02-19,11.724940299987793,18.5,18.700000762939453,18.0,18.049999237060547,1054000.0
2008-02-20,11.566494941711426,18.25,18.5,18.149999618530273,18.149999618530273,360000.0
2008-02-21,11.788318634033203,18.600000381469727,18.899999618530273,18.5,18.700000762939453,392000.0
2008-02-22,11.598184585571289,18.299999237060547,18.600000381469727,18.0,18.600000381469727,451000.0
2008-02-25,11.724940299987793,18.5,18.799999237060547,18.399999618530273,18.5,871000.0
2008-02-26,11.915075302124023,18.799999237060547,19.200000762939453,18.700000762939453,18.700000762939453,987000.0
2008-02-27,11.9784517288208,18.899999618530273,19.399999618530273,18.799999237060547,18.799999237060547,1229000.0
2008-02-29,12.231963157653809,19.299999237060547,19.799999237060547,18.700000762939453,18.700000762939453,1444000.0
2008-03-03,11.851696014404297,18.700000762939453,19.0,18.5,19.0,637000.0
2008-03-04,11.94676399230957,18.850000381469727,19.200000762939453,18.5,18.5,607000.0
2008-03-05,12.010141372680664,18.950000762939453,19.25,18.75,19.25,700000.0
2008-03-06,12.358720779418945,19.5,19.5,19.049999237060547,19.049999237060547,789000.0
2008-03-07,13.214324951171875,20.850000381469727,20.850000381469727,19.399999618530273,19.399999618530273,5363000.0
2008-03-10,13.75303840637207,21.700000762939453,22.299999237060547,21.0,21.5,7139000.0
2008-03-11,13.499526023864746,21.299999237060547,21.950000762939453,21.100000381469727,21.5,2757000.0
2008-03-12,13.309391975402832,21.0,22.600000381469727,20.850000381469727,22.600000381469727,2236000.0
2008-03-13,12.738987922668457,20.100000381469727,21.049999237060547,20.049999237060547,20.899999618530273,1706000.0
2008-03-14,12.612232208251953,19.899999618530273,20.600000381469727,19.75,20.200000762939453,1372000.0
2008-03-17,12.136897087097168,19.149999618530273,19.600000381469727,19.100000381469727,19.600000381469727,921000.0
2008-03-18,12.89743423461914,20.350000381469727,20.399999618530273,19.399999618530273,20.399999618530273,1117000.0
2008-03-19,12.738987922668457,20.100000381469727,20.899999618530273,19.799999237060547,20.700000762939453,1038000.0
2008-03-20,12.548852920532227,19.799999237060547,20.0,19.549999237060547,19.899999618530273,594000.0
2008-03-21,12.8023681640625,20.200000762939453,20.399999618530273,20.0,20.200000762939453,899000.0
2008-03-24,13.024190902709961,20.549999237060547,21.450000762939453,20.450000762939453,21.450000762939453,1267000.0
2008-03-25,12.738987922668457,20.100000381469727,20.850000381469727,20.100000381469727,20.649999618530273,1247000.0
2008-03-26,12.675609588623047,20.0,20.450000762939453,20.0,20.100000381469727,894000.0
2008-03-27,12.675609588623047,20.0,20.299999237060547,19.700000762939453,20.0,749000.0
2008-03-28,13.246013641357422,20.899999618530273,21.100000381469727,20.049999237060547,20.049999237060547,1358000.0
2008-03-31,13.119258880615234,20.700000762939453,21.299999237060547,20.600000381469727,21.299999237060547,1081000.0
2008-04-01,13.087569236755371,20.649999618530273,21.200000762939453,20.600000381469727,21.200000762939453,604000.0
2008-04-02,13.4678373336792,21.25,21.850000381469727,20.950000762939453,21.100000381469727,1425000.0
2008-04-03,13.37276840209961,21.100000381469727,21.600000381469727,21.100000381469727,21.399999618530273,940000.0
2008-04-07,13.594594955444336,21.450000762939453,21.649999618530273,21.200000762939453,21.450000762939453,1233000.0
2008-04-08,13.721348762512207,21.649999618530273,22.299999237060547,21.5,21.5,1705000.0
2008-04-09,14.006548881530762,22.100000381469727,22.399999618530273,21.799999237060547,21.799999237060547,1769000.0
2008-04-10,13.816414833068848,21.799999237060547,22.350000381469727,21.700000762939453,22.350000381469727,1100000.0
2008-04-11,14.069927215576172,22.200000762939453,22.399999618530273,21.799999237060547,22.0,1857000.0
2008-04-14,13.562904357910156,21.399999618530273,22.100000381469727,21.399999618530273,21.799999237060547,1468000.0
2008-04-15,13.531213760375977,21.350000381469727,21.600000381469727,21.200000762939453,21.200000762939453,641000.0
2008-04-16,13.499526023864746,21.299999237060547,21.799999237060547,21.299999237060547,21.399999618530273,1018000.0
2008-04-17,13.436148643493652,21.200000762939453,21.75,21.200000762939453,21.5,1024000.0
2008-04-18,13.531213760375977,21.350000381469727,21.5,21.200000762939453,21.200000762939453,690000.0
2008-04-21,13.65797233581543,21.549999237060547,21.75,21.399999618530273,21.600000381469727,838000.0
2008-04-22,13.436148643493652,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,663000.0
2008-04-23,14.35512924194336,22.649999618530273,22.649999618530273,21.200000762939453,21.200000762939453,4287000.0
2008-04-24,14.4501953125,22.799999237060547,23.5,22.700000762939453,23.0,7989000.0
2008-04-25,14.735397338867188,23.25,23.649999618530273,22.25,23.0,6227000.0
2008-04-28,14.672019004821777,23.149999618530273,23.700000762939453,22.899999618530273,23.700000762939453,2756000.0
2008-04-29,14.4501953125,22.799999237060547,23.5,22.799999237060547,23.100000381469727,2301000.0
2008-04-30,14.26006031036377,22.5,23.200000762939453,22.399999618530273,22.799999237060547,3004000.0
2008-05-02,14.26006031036377,22.5,23.149999618530273,22.399999618530273,22.950000762939453,3190000.0
2008-05-05,14.133305549621582,22.299999237060547,23.0,22.299999237060547,22.600000381469727,1701000.0
2008-05-06,14.4501953125,22.799999237060547,22.799999237060547,21.700000762939453,22.5,2969000.0
2008-05-07,14.54526424407959,22.950000762939453,23.049999237060547,22.399999618530273,22.899999618530273,2826000.0
2008-05-08,13.943171501159668,22.0,23.0,22.0,22.700000762939453,1618000.0
2008-05-09,14.196682929992676,22.399999618530273,22.649999618530273,22.0,22.0,1867000.0
2008-05-12,13.214324951171875,20.850000381469727,21.799999237060547,20.850000381469727,21.399999618530273,2112000.0
2008-05-13,13.246013641357422,20.899999618530273,20.950000762939453,20.200000762939453,20.25,2123000.0
2008-05-14,13.626280784606934,21.5,21.649999618530273,20.950000762939453,21.0,1540000.0
2008-05-15,13.626280784606934,21.5,21.75,21.25,21.600000381469727,1482000.0
2008-05-16,13.784728050231934,21.75,22.0,21.5,21.5,1040000.0
2008-05-19,14.069927215576172,22.200000762939453,22.600000381469727,21.5,22.100000381469727,2251000.0
2008-05-20,14.323440551757812,22.600000381469727,23.0,22.0,22.0,3128000.0
2008-05-21,14.35512924194336,22.649999618530273,22.950000762939453,22.399999618530273,22.950000762939453,1641000.0
2008-05-22,14.418508529663086,22.75,23.049999237060547,22.5,22.600000381469727,2332000.0
2008-05-23,13.626280784606934,21.5,22.950000762939453,21.5,22.950000762939453,2033000.0
2008-05-26,12.992502212524414,20.5,21.5,20.350000381469727,21.5,1484000.0
2008-05-27,13.055879592895508,20.600000381469727,20.950000762939453,20.5,20.5,923000.0
2008-05-28,13.024190902709961,20.549999237060547,20.899999618530273,20.549999237060547,20.700000762939453,422000.0
2008-05-29,12.929123878479004,20.399999618530273,20.850000381469727,20.299999237060547,20.850000381469727,435000.0
2008-05-30,12.992502212524414,20.5,20.649999618530273,19.899999618530273,20.5,719000.0
2008-06-02,12.865745544433594,20.299999237060547,20.700000762939453,20.25,20.549999237060547,488000.0
2008-06-03,12.643922805786133,19.950000762939453,20.5,19.950000762939453,20.299999237060547,560000.0
2008-06-04,12.675609588623047,20.0,20.450000762939453,19.850000381469727,19.850000381469727,301000.0
2008-06-05,12.77067756652832,20.149999618530273,20.350000381469727,20.049999237060547,20.049999237060547,279000.0
2008-06-06,13.214324951171875,20.850000381469727,21.149999618530273,20.299999237060547,20.299999237060547,827000.0
2008-06-09,12.865745544433594,20.299999237060547,20.399999618530273,20.200000762939453,20.25,397000.0
2008-06-10,12.865745544433594,20.299999237060547,20.649999618530273,20.200000762939453,20.350000381469727,404000.0
2008-06-11,12.073518753051758,19.049999237060547,20.5,18.899999618530273,20.299999237060547,1310000.0
2008-06-12,11.249606132507324,17.75,18.299999237060547,17.75,18.200000762939453,1973000.0
2008-06-13,11.091158866882324,17.5,17.899999618530273,16.799999237060547,17.75,1025000.0
2008-06-16,11.15453815460205,17.600000381469727,18.200000762939453,17.600000381469727,17.799999237060547,572000.0
2008-06-17,11.122848510742188,17.549999237060547,17.899999618530273,17.200000762939453,17.899999618530273,312000.0
2008-06-18,11.122848510742188,17.549999237060547,17.799999237060547,17.5,17.799999237060547,247000.0
2008-06-19,10.647512435913086,16.799999237060547,17.5,16.649999618530273,17.5,606000.0
2008-06-20,10.425689697265625,16.450000762939453,17.049999237060547,16.450000762939453,16.799999237060547,527000.0
2008-06-23,10.01373291015625,15.800000190734863,16.100000381469727,15.5,15.5,563000.0
2008-06-24,9.570086479187012,15.100000381469727,16.299999237060547,15.100000381469727,16.0,563000.0
2008-06-25,9.791910171508789,15.449999809265137,15.449999809265137,15.0,15.399999618530273,609000.0
2008-06-26,9.823598861694336,15.5,16.149999618530273,15.449999809265137,15.5,895000.0
2008-06-27,9.316573143005371,14.699999809265137,15.0,14.449999809265137,14.600000381469727,1712000.0
2008-06-30,8.682793617248535,13.699999809265137,14.75,13.699999809265137,14.699999809265137,1618000.0
2008-07-01,8.08070182800293,12.75,13.699999809265137,12.75,13.699999809265137,997000.0
2008-07-02,7.63705587387085,12.050000190734863,12.75,11.899999618530273,11.899999618530273,4069000.0
2008-07-03,7.9856343269348145,12.600000381469727,12.699999809265137,11.350000381469727,11.649999618530273,2350000.0
2008-07-04,8.112390518188477,12.800000190734863,13.100000381469727,12.600000381469727,12.899999618530273,1276000.0
2008-07-07,8.556036949157715,13.5,13.600000381469727,12.800000190734863,12.800000190734863,621000.0
2008-07-08,8.302525520324707,13.100000381469727,13.800000190734863,12.949999809265137,13.5,769000.0
2008-07-09,8.0490140914917,12.699999809265137,13.600000381469727,12.5,13.350000381469727,1123000.0
2008-07-10,8.0490140914917,12.699999809265137,12.800000190734863,12.399999618530273,12.399999618530273,533000.0
2008-07-11,8.112390518188477,12.800000190734863,13.0,12.399999618530273,12.800000190734863,787000.0
2008-07-14,7.953946113586426,12.550000190734863,12.899999618530273,12.550000190734863,12.800000190734863,640000.0
2008-07-15,7.573677062988281,11.949999809265137,12.5,11.800000190734863,12.399999618530273,945000.0
2008-07-16,7.130030155181885,11.25,11.949999809265137,11.25,11.899999618530273,1100000.0
2008-07-17,7.478609561920166,11.800000190734863,11.949999809265137,11.5,11.5,832000.0
2008-07-18,7.288475513458252,11.5,11.949999809265137,11.199999809265137,11.899999618530273,780000.0
2008-07-21,7.3518548011779785,11.600000381469727,11.850000381469727,11.5,11.5,335000.0
2008-07-22,7.478609561920166,11.800000190734863,11.899999618530273,11.5,11.600000381469727,314000.0
2008-07-23,7.8588786125183105,12.399999618530273,12.5,11.949999809265137,12.0,614000.0
2008-07-24,7.827189922332764,12.350000381469727,12.699999809265137,12.350000381469727,12.649999618530273,522000.0
2008-07-25,7.541989326477051,11.899999618530273,12.350000381469727,11.800000190734863,12.050000190734863,520000.0
2008-08-18,8.01732349395752,12.649999618530273,12.949999809265137,12.449999809265137,12.899999618530273,424000.0
2008-08-19,7.9856343269348145,12.600000381469727,12.699999809265137,12.449999809265137,12.449999809265137,357000.0
2008-08-20,8.01732349395752,12.649999618530273,12.699999809265137,12.5,12.600000381469727,259000.0
2008-08-21,7.8588786125183105,12.399999618530273,12.800000190734863,12.300000190734863,12.75,346000.0
2008-08-22,7.827189922332764,12.350000381469727,12.600000381469727,12.199999809265137,12.399999618530273,296000.0
