Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8289.TWO,8289.TWO,8289.TWO,8289.TWO,8289.TWO,8289.TWO
Date,,,,,,
2008-08-20,11.670166015625,17.86210060119629,18.170000076293945,17.451400756835938,17.451400756835938,13638.0
2008-08-21,11.468935012817383,17.554100036621094,18.067399978637695,17.348800659179688,17.348800659179688,5845.0
2008-08-22,11.636584281921387,17.810699462890625,18.47800064086914,17.451400756835938,18.47800064086914,57474.0
2008-08-25,11.737197875976562,17.96470069885254,17.96470069885254,17.451400756835938,17.86210060119629,24353.0
2008-08-26,11.603066444396973,17.7593994140625,17.810699462890625,17.554100036621094,17.60540008544922,12664.0
2008-08-27,11.535968780517578,17.656700134277344,17.7593994140625,17.451400756835938,17.7593994140625,27276.0
2008-08-28,11.50245189666748,17.60540008544922,17.60540008544922,16.938199996948242,17.60540008544922,30198.0
2008-08-29,11.535968780517578,17.656700134277344,17.656700134277344,17.14349937438965,17.451400756835938,18509.0
2008-09-01,11.267704010009766,17.2460994720459,17.554100036621094,16.938199996948242,17.554100036621094,22405.0
2008-09-02,11.267704010009766,17.2460994720459,17.348800659179688,16.989500045776367,17.040800094604492,25327.0
2008-09-03,10.99944019317627,16.835500717163086,17.348800659179688,16.42490005493164,17.297500610351562,34095.0
2008-09-04,10.932341575622559,16.732799530029297,17.092100143432617,16.27090072631836,16.476200103759766,37991.0
2008-09-05,10.563459396362305,16.16819953918457,16.322200775146484,16.014299392700195,16.322200775146484,11690.0
2008-09-08,10.898823738098145,16.681499481201172,16.88680076599121,16.42490005493164,16.630199432373047,13638.0
2008-09-09,10.462910652160645,16.014299392700195,16.42490005493164,15.552300453186035,16.42490005493164,33120.0
2008-09-10,10.462910652160645,16.014299392700195,16.014299392700195,15.552300453186035,16.014299392700195,29224.0
2008-09-11,10.161063194274902,15.552300453186035,16.014299392700195,15.295700073242188,16.014299392700195,53577.0
2008-09-12,10.228160858154297,15.654999732971191,15.654999732971191,14.47439956665039,15.398300170898438,43836.0
2008-09-15,9.590950965881348,14.679699897766113,15.347000122070312,14.628399848937988,14.679699897766113,37017.0
2008-09-16,8.95380687713623,13.704500198364258,14.32040023803711,13.653200149536133,13.704500198364258,54551.0
2008-09-17,9.255653381347656,14.166500091552734,14.32040023803711,13.139900207519531,14.012499809265137,43836.0
2008-09-18,8.719058990478516,13.345199584960938,13.345199584960938,13.191200256347656,13.191200256347656,21431.0
2008-09-19,9.12152099609375,13.961199760437012,13.961199760437012,13.44789981842041,13.909799575805664,39939.0
2008-09-22,9.188555717468262,14.063799858093262,14.166500091552734,13.80720043182373,14.166500091552734,20457.0
2008-09-23,9.322687149047852,14.269100189208984,14.269100189208984,13.345199584960938,13.55049991607666,61370.0
2008-09-24,9.356204986572266,14.32040023803711,14.32040023803711,13.499199867248535,13.858499526977539,32146.0
2008-09-25,8.819674491882324,13.499199867248535,13.961199760437012,13.499199867248535,13.858499526977539,26302.0
