Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3141.TWO,3141.TWO,3141.TWO,3141.TWO,3141.TWO,3141.TWO
Date,,,,,,
2008-01-02,8.721759796142578,10.0,10.0,8.100000381469727,8.100000381469727,5002.0
2008-01-04,7.064624309539795,8.100000381469727,8.199999809265137,8.050000190734863,8.199999809265137,20477.0
2008-01-07,7.108232498168945,8.149999618530273,8.149999618530273,8.0,8.0,2000.0
2008-01-08,7.064624309539795,8.100000381469727,8.149999618530273,8.0,8.0,9000.0
2008-01-09,7.064624309539795,8.100000381469727,8.100000381469727,8.0,8.0,40000.0
2008-01-10,7.064624309539795,8.100000381469727,8.199999809265137,8.0,8.0,40000.0
2008-01-14,6.977406978607178,8.0,8.0,7.900000095367432,7.900000095367432,12000.0
2008-01-15,7.178007125854492,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1000.0
2008-01-16,7.178007125854492,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1000.0
2008-01-17,7.15184211730957,8.199999809265137,8.229999542236328,8.199999809265137,8.229999542236328,30000.0
2008-01-18,6.977406978607178,8.0,8.229999542236328,7.699999809265137,8.229999542236328,18000.0
2008-01-22,6.279665470123291,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,18000.0
2008-01-25,6.454101085662842,7.400000095367432,7.5,7.070000171661377,7.070000171661377,15002.0
2008-01-28,6.410491943359375,7.349999904632568,7.5,7.349999904632568,7.400000095367432,46000.0
2008-01-29,6.279665470123291,7.199999809265137,7.449999809265137,7.0,7.070000171661377,127000.0
2008-01-30,6.977406978607178,8.0,8.0,6.900000095367432,7.0,6000.0
2008-01-31,6.105230331420898,7.0,7.0,6.949999809265137,7.0,44000.0
2008-02-01,6.977406978607178,8.0,8.050000190734863,6.75,6.800000190734863,22000.0
2008-02-12,7.0210161209106445,8.050000190734863,8.050000190734863,6.900000095367432,6.900000095367432,6000.0
2008-02-14,5.930795669555664,6.800000190734863,7.0,6.800000190734863,7.0,20000.0
2008-02-15,6.105230331420898,7.0,7.0,7.0,7.0,5000.0
2008-02-18,6.0180134773254395,6.900000095367432,7.099999904632568,6.800000190734863,7.0,51000.0
2008-02-19,6.105230331420898,7.0,7.050000190734863,7.0,7.0,38000.0
2008-02-20,6.105230331420898,7.0,7.150000095367432,7.0,7.0,101000.0
2008-02-21,6.105230331420898,7.0,7.050000190734863,7.0,7.0,100000.0
2008-02-22,6.105230331420898,7.0,7.0,7.0,7.0,10000.0
2008-02-25,6.105230331420898,7.0,7.050000190734863,7.0,7.0,136000.0
2008-02-27,6.070343494415283,6.960000038146973,7.0,6.949999809265137,7.0,43000.0
2008-02-29,6.079065322875977,6.96999979019165,7.0,6.96999979019165,7.0,310000.0
2008-03-03,6.105230331420898,7.0,7.0,6.800000190734863,6.800000190734863,312000.0
2008-03-04,6.105230331420898,7.0,7.0,7.0,7.0,20000.0
2008-03-05,5.8435773849487305,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000.0
2008-03-06,5.8435773849487305,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,26000.0
2008-03-07,5.581925392150879,6.400000095367432,6.800000190734863,6.199999809265137,6.699999809265137,73000.0
2008-03-11,5.49470853805542,6.300000190734863,6.5,6.300000190734863,6.5,43000.0
