Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5383.TWO,5383.TWO,5383.TWO,5383.TWO,5383.TWO,5383.TWO
Date,,,,,,
2008-01-02,11.557271957397461,14.519000053405762,14.827899932861328,14.298299789428711,14.695500373840332,129162.0
2008-01-03,11.451879501342773,14.38659954071045,14.474800109863281,13.812899589538574,13.812899589538574,78177.0
2008-01-04,11.170809745788574,14.033499717712402,14.298299789428711,13.945300102233887,14.298299789428711,115566.0
2008-01-07,10.889817237854004,13.680500030517578,13.680500030517578,13.2391996383667,13.327400207519531,95172.0
2008-01-08,10.854713439941406,13.63640022277832,13.680500030517578,13.150899887084961,13.59220027923584,122364.0
2008-01-09,10.53853702545166,13.2391996383667,13.59220027923584,13.2391996383667,13.59220027923584,121231.0
2008-01-10,10.573641777038574,13.283300399780273,13.548100471496582,13.2391996383667,13.327400207519531,324038.0
2008-01-11,10.503435134887695,13.195099830627441,13.680500030517578,13.106800079345703,13.459799766540527,147290.0
2008-01-14,10.53853702545166,13.2391996383667,13.857000350952148,13.106800079345703,13.857000350952148,151822.0
2008-01-15,10.398041725158691,13.062700271606445,13.41569995880127,12.97439956665039,13.41569995880127,261723.0
2008-01-16,10.116971015930176,12.709600448608398,13.2391996383667,12.621399879455566,13.2391996383667,292314.0
2008-01-17,10.257466316223145,12.886099815368652,13.062700271606445,12.709600448608398,12.797900199890137,130295.0
2008-01-18,10.398041725158691,13.062700271606445,13.062700271606445,12.003499984741211,12.886099815368652,83842.0
2008-01-21,10.18725872039795,12.797900199890137,13.062700271606445,12.797900199890137,13.062700271606445,190344.0
2008-01-22,9.484700202941895,11.915300369262695,12.26830005645752,11.915300369262695,12.09179973602295,365959.0
2008-01-23,9.484700202941895,11.915300369262695,11.915300369262695,11.12090015411377,11.518099784851074,1464969.0
2008-01-24,8.992844581604004,11.29740047454834,12.356599807739258,11.209199905395508,12.356599807739258,269654.0
2008-01-25,9.203628540039062,11.562199592590332,11.650500297546387,11.12090015411377,11.29740047454834,345565.0
2008-01-28,8.992844581604004,11.29740047454834,11.473999977111816,11.164999961853027,11.473999977111816,291181.0
2008-01-29,8.922637939453125,11.209199905395508,11.29740047454834,11.032699584960938,11.209199905395508,133694.0
2008-01-30,8.78214168548584,11.032699584960938,11.209199905395508,11.032699584960938,11.209199905395508,282117.0
2008-01-31,8.78214168548584,11.032699584960938,11.209199905395508,10.856100082397461,11.209199905395508,128029.0
2008-02-01,8.922637939453125,11.209199905395508,11.473999977111816,11.032699584960938,11.12090015411377,216403.0
2008-02-12,8.817246437072754,11.076800346374512,11.34160041809082,11.032699584960938,11.209199905395508,123497.0
2008-02-13,8.78214168548584,11.032699584960938,11.253299713134766,10.9443998336792,11.032699584960938,70246.0
2008-02-14,8.852349281311035,11.12090015411377,11.209199905395508,10.9443998336792,11.209199905395508,245861.0
2008-02-15,8.957740783691406,11.253299713134766,11.253299713134766,10.9443998336792,11.12090015411377,231132.0
2008-02-18,9.414411544799805,11.82699966430664,12.003499984741211,11.29740047454834,11.29740047454834,310442.0
2008-02-19,9.34420394897461,11.738800048828125,11.915300369262695,11.473999977111816,11.915300369262695,211871.0
2008-02-20,9.379308700561523,11.782899856567383,12.356599807739258,11.650500297546387,12.356599807739258,203940.0
2008-02-21,9.660299301147461,12.135899543762207,12.26830005645752,11.915300369262695,12.047699928283691,271920.0
2008-02-22,9.414411544799805,11.82699966430664,12.180000305175781,11.694600105285645,12.135899543762207,147290.0
2008-02-25,9.590091705322266,12.047699928283691,12.09179973602295,11.871100425720215,12.003499984741211,234531.0
2008-02-26,9.519804954528809,11.959400177001953,12.180000305175781,11.959400177001953,12.180000305175781,169950.0
2008-02-27,9.660299301147461,12.135899543762207,12.3125,11.959400177001953,12.09179973602295,369358.0
2008-02-29,10.116971015930176,12.709600448608398,12.753700256347656,12.09179973602295,12.135899543762207,529111.0
2008-03-03,9.695403099060059,12.180000305175781,12.44480037689209,12.180000305175781,12.356599807739258,169950.0
2008-03-04,9.765692710876465,12.26830005645752,12.533100128173828,12.180000305175781,12.26830005645752,303644.0
2008-03-05,9.765692710876465,12.26830005645752,12.3125,12.180000305175781,12.180000305175781,231132.0
2008-03-06,10.116971015930176,12.709600448608398,12.797900199890137,12.3125,12.356599807739258,294580.0
2008-03-07,9.871082305908203,12.400699615478516,12.621399879455566,12.356599807739258,12.533100128173828,283250.0
2008-03-10,9.379308700561523,11.782899856567383,12.44480037689209,11.782899856567383,12.44480037689209,282117.0
2008-03-11,9.238812446594238,11.606399536132812,11.782899856567383,11.562199592590332,11.562199592590332,239063.0
2008-03-12,9.414411544799805,11.82699966430664,11.959400177001953,11.694600105285645,11.959400177001953,361427.0
2008-03-13,9.238812446594238,11.606399536132812,11.782899856567383,11.562199592590332,11.782899856567383,193743.0
2008-03-14,9.238812446594238,11.606399536132812,11.650500297546387,11.473999977111816,11.562199592590332,242462.0
2008-03-17,8.88745403289795,11.164999961853027,11.429800033569336,11.032699584960938,11.429800033569336,377289.0
2008-03-18,8.992844581604004,11.29740047454834,11.29740047454834,11.076800346374512,11.076800346374512,163152.0
2008-03-19,8.992844581604004,11.29740047454834,11.606399536132812,11.29740047454834,11.429800033569336,182413.0
2008-03-20,9.02802848815918,11.34160041809082,11.429800033569336,11.29740047454834,11.29740047454834,79310.0
2008-03-21,9.13341999053955,11.473999977111816,11.562199592590332,11.34160041809082,11.429800033569336,269654.0
2008-03-24,9.238812446594238,11.606399536132812,12.135899543762207,11.562199592590332,12.135899543762207,287782.0
2008-03-25,9.168524742126465,11.518099784851074,11.782899856567383,11.518099784851074,11.694600105285645,237930.0
2008-03-26,9.063133239746094,11.385700225830078,11.606399536132812,11.385700225830078,11.562199592590332,261723.0
2008-03-27,8.992844581604004,11.29740047454834,11.473999977111816,11.253299713134766,11.473999977111816,134827.0
2008-03-28,9.203628540039062,11.562199592590332,11.694600105285645,11.473999977111816,11.473999977111816,124630.0
2008-03-31,9.203628540039062,11.562199592590332,11.606399536132812,11.429800033569336,11.518099784851074,197142.0
2008-04-01,9.02802848815918,11.34160041809082,11.606399536132812,11.29740047454834,11.606399536132812,199408.0
2008-04-02,9.414411544799805,11.82699966430664,12.09179973602295,11.473999977111816,11.562199592590332,838420.0
