Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3205.TWO,3205.TWO,3205.TWO,3205.TWO,3205.TWO,3205.TWO
Date,,,,,,
2008-01-02,24.761493682861328,27.40019989013672,27.40019989013672,25.687700271606445,26.38949966430664,54855.0
2008-01-03,24.35555076599121,26.951000213623047,27.035200119018555,26.38949966430664,27.035200119018555,23153.0
2008-01-04,24.35555076599121,26.951000213623047,27.11949920654297,26.894899368286133,26.894899368286133,10330.0
2008-01-07,22.68109130859375,25.098100662231445,26.81060028076172,25.070100784301758,26.81060028076172,11398.0
2008-01-08,22.072269439697266,24.424400329589844,26.108800888061523,23.357500076293945,26.108800888061523,23153.0
2008-01-09,22.325937271118164,24.70509910583496,25.210399627685547,24.424400329589844,24.424400329589844,6412.0
2008-01-10,20.803749084472656,23.020700454711914,25.547300338745117,23.020700454711914,25.547300338745117,23866.0
2008-01-11,21.41257095336914,23.694400787353516,24.11549949645996,23.104900360107422,23.58209991455078,19235.0
2008-01-14,21.514055252075195,23.806699752807617,24.677000045776367,22.515300750732422,24.677000045776367,18166.0
2008-01-15,21.463359832763672,23.750600814819336,24.143600463867188,22.543399810791016,24.143600463867188,23509.0
2008-01-16,20.372413635253906,22.543399810791016,23.30139923095703,22.543399810791016,23.30139923095703,16741.0
2008-01-17,19.535228729248047,21.617000579833984,22.571500778198242,21.617000579833984,22.571500778198242,35976.0
2008-01-18,18.571075439453125,20.550100326538086,21.617000579833984,20.297500610351562,21.617000579833984,49512.0
2008-01-21,19.76350212097168,21.869600296020508,21.869600296020508,20.493999481201172,20.493999481201172,25290.0
2008-01-22,18.393497467041016,20.353599548339844,21.869600296020508,20.353599548339844,21.869600296020508,28496.0
2008-01-23,18.26671028137207,20.213300704956055,21.588899612426758,19.090299606323242,20.353599548339844,30277.0
2008-01-24,17.378734588623047,19.23069953918457,20.493999481201172,19.23069953918457,20.493999481201172,28140.0
2008-01-25,17.7592830657959,19.65180015563965,19.65180015563965,19.23069953918457,19.595600128173828,35620.0
2008-01-28,17.378734588623047,19.23069953918457,19.65180015563965,18.276199340820312,19.65180015563965,7836.0
2008-01-29,17.251855850219727,19.090299606323242,19.23069953918457,18.10770034790039,19.090299606323242,4631.0
2008-01-30,17.22646141052246,19.06220054626465,19.23069953918457,18.24810028076172,18.24810028076172,3918.0
2008-01-31,17.683191299438477,19.56760025024414,19.65180015563965,18.388500213623047,19.090299606323242,18166.0
2008-02-01,18.114437103271484,20.0447998046875,20.213300704956055,18.837600708007812,19.9325008392334,13892.0
