Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3310.TWO,3310.TWO,3310.TWO,3310.TWO,3310.TWO,3310.TWO
Date,,,,,,
2008-08-20,26.67133331298828,30.01729965209961,30.01729965209961,29.174699783325195,29.91189956665039,31807.0
2008-08-21,26.390560150146484,29.7012996673584,30.01729965209961,29.7012996673584,30.01729965209961,27534.0
2008-08-22,26.109783172607422,29.385299682617188,29.385299682617188,27.70009994506836,28.01609992980957,298603.0
2008-08-25,24.33173942565918,27.384199142456055,28.753400802612305,27.384199142456055,28.753400802612305,53169.0
2008-08-26,24.05096435546875,27.068199157714844,27.91080093383789,26.330900192260742,26.330900192260742,329461.0
2008-08-27,24.1445255279541,27.173500061035156,27.59480094909668,27.173500061035156,27.489500045776367,125803.0
2008-08-28,24.6124267578125,27.70009994506836,27.805500030517578,27.173500061035156,27.805500030517578,5222.0
2008-08-29,24.33173942565918,27.384199142456055,27.70009994506836,27.384199142456055,27.70009994506836,1899.0
2008-09-01,23.957401275634766,26.962900161743164,27.068199157714844,26.857500076293945,26.857500076293945,133398.0
2008-09-02,23.395851135253906,26.330900192260742,28.01609992980957,26.330900192260742,26.330900192260742,3798.0
2008-09-03,23.957401275634766,26.962900161743164,26.962900161743164,24.856399536132812,24.856399536132812,55543.0
2008-09-04,23.957401275634766,26.962900161743164,26.962900161743164,25.277700424194336,25.488300323486328,155236.0
2008-09-05,22.460046768188477,25.277700424194336,25.593700408935547,25.172399520874023,25.172399520874023,297179.0
2008-09-08,22.647171020507812,25.488300323486328,26.330900192260742,25.066999435424805,25.488300323486328,181346.0
2008-09-09,21.337032318115234,24.0137996673584,25.277700424194336,24.0137996673584,24.435100555419922,145741.0
2008-09-10,21.149904251098633,23.803199768066406,25.172399520874023,22.43400001525879,25.066999435424805,98268.0
2008-09-11,20.49479103088379,23.065900802612305,23.803199768066406,22.749900817871094,23.803199768066406,142893.0
2008-09-12,20.49479103088379,23.065900802612305,23.065900802612305,23.065900802612305,23.065900802612305,949.0
2008-09-15,19.184650421142578,21.591400146484375,22.32859992980957,21.486000061035156,22.32859992980957,36079.0
2008-09-16,17.855764389038086,20.095800399780273,20.85409927368164,20.095800399780273,20.095800399780273,104440.0
2008-09-17,16.620437622070312,18.70549964904785,19.063600540161133,18.70549964904785,19.063600540161133,189416.0
