Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3313.TWO,3313.TWO,3313.TWO,3313.TWO,3313.TWO,3313.TWO
Date,,,,,,
2008-01-02,43.0,43.0,43.29999923706055,41.150001525878906,41.29999923706055,322000.0
2008-01-03,41.5,41.5,42.29999923706055,41.099998474121094,41.650001525878906,47000.0
2008-01-04,41.5,41.5,42.599998474121094,40.79999923706055,42.599998474121094,51000.0
2008-01-07,38.599998474121094,38.599998474121094,40.0,38.599998474121094,39.29999923706055,75000.0
2008-01-08,37.099998474121094,37.099998474121094,38.599998474121094,36.04999923706055,36.04999923706055,48000.0
2008-01-09,36.900001525878906,36.900001525878906,37.099998474121094,35.650001525878906,35.650001525878906,80000.0
2008-01-10,37.900001525878906,37.900001525878906,38.45000076293945,36.70000076293945,36.70000076293945,78000.0
2008-01-11,37.29999923706055,37.29999923706055,38.29999923706055,37.20000076293945,38.099998474121094,85000.0
2008-01-14,35.95000076293945,35.95000076293945,38.900001525878906,35.79999923706055,37.5,161000.0
2008-01-15,36.29999923706055,36.29999923706055,37.349998474121094,36.04999923706055,36.25,117000.0
2008-01-16,34.20000076293945,34.20000076293945,35.79999923706055,33.849998474121094,35.70000076293945,132000.0
2008-01-17,33.20000076293945,33.20000076293945,35.20000076293945,32.70000076293945,35.0,115000.0
2008-01-18,33.5,33.5,34.0,32.099998474121094,32.099998474121094,114000.0
2008-01-21,34.150001525878906,34.150001525878906,34.400001525878906,33.150001525878906,34.400001525878906,386000.0
2008-01-22,31.799999237060547,31.799999237060547,32.849998474121094,31.799999237060547,32.099998474121094,744000.0
2008-01-23,29.600000381469727,29.600000381469727,33.20000076293945,29.600000381469727,32.099998474121094,778000.0
2008-01-24,28.100000381469727,28.100000381469727,30.100000381469727,27.700000762939453,30.0,403000.0
2008-01-25,30.049999237060547,30.049999237060547,30.049999237060547,27.700000762939453,27.700000762939453,153000.0
2008-01-28,29.0,29.0,30.799999237060547,28.100000381469727,30.100000381469727,51000.0
2008-01-29,28.5,28.5,29.700000762939453,28.0,29.700000762939453,96000.0
2008-01-30,28.299999237060547,28.299999237060547,29.0,28.200000762939453,28.899999618530273,65000.0
2008-01-31,26.899999618530273,26.899999618530273,28.100000381469727,26.399999618530273,28.100000381469727,183000.0
2008-02-01,26.899999618530273,26.899999618530273,26.899999618530273,25.950000762939453,26.0,550000.0
2008-02-12,27.0,27.0,28.0,27.0,27.649999618530273,174000.0
2008-02-13,27.0,27.0,27.399999618530273,26.600000381469727,27.100000381469727,63000.0
2008-02-14,28.0,28.0,28.450000762939453,27.5,27.5,298000.0
2008-02-15,28.399999618530273,28.399999618530273,28.700000762939453,27.399999618530273,27.649999618530273,112000.0
2008-02-18,29.399999618530273,29.399999618530273,29.5,28.399999618530273,28.399999618530273,160000.0
2008-02-19,30.799999237060547,30.799999237060547,30.799999237060547,29.200000762939453,29.799999237060547,318000.0
2008-02-20,30.450000762939453,30.450000762939453,31.299999237060547,29.799999237060547,30.600000381469727,156000.0
2008-02-21,30.899999618530273,30.899999618530273,31.350000381469727,30.100000381469727,30.100000381469727,261000.0
2008-02-22,30.899999618530273,30.899999618530273,31.5,29.850000381469727,30.649999618530273,313000.0
2008-02-25,29.549999237060547,29.549999237060547,31.100000381469727,29.049999237060547,31.0,371000.0
2008-02-26,29.049999237060547,29.049999237060547,29.799999237060547,29.0,29.799999237060547,309000.0
2008-02-27,29.5,29.5,29.899999618530273,28.649999618530273,29.049999237060547,282000.0
2008-02-29,30.5,30.5,31.399999618530273,29.700000762939453,29.799999237060547,596000.0
2008-03-03,29.299999237060547,29.299999237060547,29.850000381469727,29.100000381469727,29.600000381469727,216000.0
2008-03-04,29.549999237060547,29.549999237060547,30.0,29.350000381469727,29.399999618530273,327000.0
2008-03-05,30.0,30.0,30.450000762939453,29.549999237060547,29.799999237060547,463000.0
2008-03-06,32.099998474121094,32.099998474121094,32.099998474121094,30.299999237060547,30.299999237060547,556000.0
2008-03-07,34.29999923706055,34.29999923706055,34.29999923706055,32.599998474121094,33.0,1067000.0
2008-03-10,36.70000076293945,36.70000076293945,36.70000076293945,35.0,36.599998474121094,1731000.0
2008-03-11,35.75,35.75,37.29999923706055,35.599998474121094,36.70000076293945,1859000.0
2008-03-12,35.400001525878906,35.400001525878906,37.0,35.20000076293945,37.0,512000.0
2008-03-13,34.0,34.0,35.849998474121094,33.5,35.70000076293945,368000.0
2008-03-14,33.75,33.75,34.45000076293945,32.5,34.0,304000.0
2008-03-17,32.900001525878906,32.900001525878906,33.25,31.700000762939453,31.700000762939453,131000.0
2008-03-18,32.70000076293945,32.70000076293945,32.79999923706055,31.299999237060547,32.79999923706055,196000.0
2008-03-19,32.95000076293945,32.95000076293945,33.29999923706055,32.29999923706055,33.0,158000.0
2008-03-20,32.70000076293945,32.70000076293945,32.70000076293945,32.04999923706055,32.650001525878906,58000.0
2008-03-21,32.79999923706055,32.79999923706055,33.0,32.400001525878906,33.0,152000.0
2008-03-24,32.5,32.5,34.20000076293945,32.45000076293945,34.0,394000.0
2008-03-25,32.099998474121094,32.099998474121094,32.5,31.75,32.400001525878906,238000.0
2008-03-26,31.399999618530273,31.399999618530273,32.20000076293945,31.0,32.20000076293945,254000.0
2008-03-27,30.950000762939453,30.950000762939453,31.100000381469727,29.799999237060547,31.049999237060547,266000.0
2008-03-28,31.799999237060547,31.799999237060547,32.20000076293945,30.299999237060547,30.600000381469727,251000.0
2008-03-31,31.399999618530273,31.399999618530273,32.20000076293945,31.399999618530273,32.20000076293945,311000.0
2008-04-01,31.549999237060547,31.549999237060547,32.25,31.549999237060547,31.700000762939453,188000.0
2008-04-02,33.75,33.75,33.75,31.75,32.0,373000.0
2008-04-03,34.0,34.0,35.0,33.900001525878906,35.0,653000.0
2008-04-07,33.5,33.5,34.29999923706055,33.400001525878906,34.099998474121094,357000.0
2008-04-08,32.79999923706055,32.79999923706055,33.20000076293945,32.599998474121094,33.20000076293945,170000.0
2008-04-09,32.650001525878906,32.650001525878906,33.04999923706055,32.599998474121094,32.79999923706055,164000.0
2008-04-10,33.099998474121094,33.099998474121094,34.0,32.5,32.5,266000.0
2008-04-11,33.70000076293945,33.70000076293945,34.349998474121094,33.099998474121094,33.25,549000.0
2008-04-14,32.70000076293945,32.70000076293945,33.70000076293945,32.70000076293945,33.70000076293945,176000.0
2008-04-15,32.5,32.5,33.400001525878906,32.400001525878906,32.70000076293945,320000.0
2008-04-16,32.0,32.0,32.79999923706055,31.75,32.599998474121094,388000.0
2008-04-17,33.0,33.0,33.0,32.0,32.5,358000.0
2008-04-18,33.099998474121094,33.099998474121094,35.29999923706055,33.099998474121094,33.54999923706055,3269000.0
2008-04-21,33.5,33.5,34.099998474121094,33.0,33.29999923706055,1243000.0
2008-04-22,33.79999923706055,33.79999923706055,34.400001525878906,33.5,33.70000076293945,571000.0
2008-04-23,33.45000076293945,33.45000076293945,34.20000076293945,33.20000076293945,34.20000076293945,625000.0
2008-04-24,32.650001525878906,32.650001525878906,33.70000076293945,32.650001525878906,33.5,374000.0
2008-04-25,32.5,32.5,33.20000076293945,32.5,32.79999923706055,283000.0
2008-04-28,30.600000381469727,30.600000381469727,32.5,30.25,32.5,664000.0
2008-04-29,30.25,30.25,30.600000381469727,30.100000381469727,30.299999237060547,162000.0
2008-04-30,29.5,29.5,30.799999237060547,29.200000762939453,29.649999618530273,617000.0
2008-05-02,27.450000762939453,27.450000762939453,28.0,27.450000762939453,27.450000762939453,416000.0
2008-05-05,26.0,26.0,27.299999237060547,25.600000381469727,27.149999618530273,874000.0
2008-05-06,27.799999237060547,27.799999237060547,27.799999237060547,26.049999237060547,26.049999237060547,1005000.0
2008-05-07,27.299999237060547,27.299999237060547,28.100000381469727,27.299999237060547,28.100000381469727,730000.0
2008-05-08,27.049999237060547,27.049999237060547,27.100000381469727,26.5,27.0,273000.0
2008-05-09,27.600000381469727,27.600000381469727,28.049999237060547,26.649999618530273,27.049999237060547,367000.0
