Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1799.TWO,1799.TWO,1799.TWO,1799.TWO,1799.TWO,1799.TWO
Date,,,,,,
2008-01-02,26.115234375,28.883100509643555,29.510900497436523,28.75749969482422,29.510900497436523,17519.0
2008-01-03,25.944887161254883,28.694700241088867,28.694700241088867,28.56909942626953,28.56909942626953,3185.0
2008-01-04,25.547504425048828,28.255199432373047,28.255199432373047,27.627300262451172,27.690099716186523,32649.0
2008-01-08,25.15003204345703,27.81559944152832,27.941200256347656,27.627300262451172,27.941200256347656,7963.0
2008-01-09,25.15003204345703,27.81559944152832,27.941200256347656,27.627300262451172,27.941200256347656,5574.0
2008-01-10,24.97977638244629,27.627300262451172,28.129600524902344,27.627300262451172,28.129600524902344,1593.0
2008-01-11,25.433940887451172,28.129600524902344,28.129600524902344,27.878400802612305,27.878400802612305,4778.0
2008-01-15,25.320377349853516,28.003999710083008,28.003999710083008,27.627300262451172,27.627300262451172,6371.0
2008-01-22,23.84432029724121,26.37150001525879,27.75279998779297,26.37150001525879,27.75279998779297,7167.0
2008-01-23,20.665077209472656,22.855300903320312,25.931900024414062,22.855300903320312,25.931900024414062,12741.0
2008-01-24,21.11924171447754,23.35759925842285,23.35759925842285,22.980899810791016,22.980899810791016,1752.0
2008-01-25,20.778640747070312,22.980899810791016,23.859899520874023,22.980899810791016,23.35759925842285,15130.0
2008-01-28,21.232807159423828,23.483200073242188,23.483200073242188,23.106399536132812,23.23200035095215,7963.0
2008-01-29,21.34627914428711,23.608699798583984,23.608699798583984,23.23200035095215,23.608699798583984,19908.0
2008-01-30,21.005678176879883,23.23200035095215,23.608699798583984,23.23200035095215,23.23200035095215,19908.0
2008-01-31,21.845922470092773,24.161300659179688,24.161300659179688,23.608699798583984,23.608699798583984,5574.0
2008-02-01,21.91400718688965,24.236600875854492,24.236600875854492,24.236600875854492,24.236600875854492,796.0
2008-02-13,20.43794822692871,22.60409927368164,23.608699798583984,22.60409927368164,23.483200073242188,12741.0
2008-02-14,19.870222091674805,21.976200103759766,23.106399536132812,21.34830093383789,23.106399536132812,24686.0
2008-02-15,20.097347259521484,22.227399826049805,22.227399826049805,22.227399826049805,22.227399826049805,1593.0
2008-02-18,20.210912704467773,22.35300064086914,22.478500366210938,21.85070037841797,21.85070037841797,4778.0
2008-02-19,19.870222091674805,21.976200103759766,22.729700088500977,21.976200103759766,22.60409927368164,10352.0
2008-02-20,21.005678176879883,23.23200035095215,23.23200035095215,22.478500366210938,22.478500366210938,9556.0
2008-02-21,21.005678176879883,23.23200035095215,23.23200035095215,22.729700088500977,22.729700088500977,2389.0
2008-02-22,21.11924171447754,23.35759925842285,23.35759925842285,23.23200035095215,23.23200035095215,3828.0
2008-02-25,17.088451385498047,18.899599075317383,23.859899520874023,18.83679962158203,23.35759925842285,127410.0
2008-02-26,22.48173713684082,24.864500045776367,24.92729949951172,23.23200035095215,23.35759925842285,14334.0
2008-03-03,24.184919357299805,26.748199462890625,26.748199462890625,24.46269989013672,24.48780059814453,49677.0
2008-03-04,27.216602325439453,30.101200103759766,30.101200103759766,26.37150001525879,27.27560043334961,7411.0
2008-03-05,28.386056900024414,31.39459991455078,31.64579963684082,30.766700744628906,30.766700744628906,18315.0
2008-03-07,28.272491455078125,31.268999099731445,31.268999099731445,31.017900466918945,31.017900466918945,1593.0
2008-03-10,28.159019470214844,31.14349937438965,31.39459991455078,31.14349937438965,31.39459991455078,5574.0
2008-03-13,28.386056900024414,31.39459991455078,32.11040115356445,31.39459991455078,32.11040115356445,5574.0
2008-03-14,28.386056900024414,31.39459991455078,32.148101806640625,31.39459991455078,31.520200729370117,23889.0
2008-03-17,28.613182067871094,31.64579963684082,31.64579963684082,31.39459991455078,31.39459991455078,3185.0
2008-03-21,27.023561477661133,29.887699127197266,30.1387996673584,29.887699127197266,30.1387996673584,4778.0
2008-03-24,27.250598907470703,30.1387996673584,30.364900588989258,29.887699127197266,30.364900588989258,7167.0
2008-03-25,27.023561477661133,29.887699127197266,30.389999389648438,29.887699127197266,30.377399444580078,7167.0
2008-03-26,27.137126922607422,30.0132999420166,30.0132999420166,30.0132999420166,30.0132999420166,796.0
2008-03-28,25.66097640991211,28.380699157714844,28.631900787353516,28.380699157714844,28.380699157714844,12741.0
2008-03-31,24.52561378479004,27.125,28.255199432373047,26.999399185180664,28.255199432373047,30260.0
2008-04-01,23.957883834838867,26.497100830078125,26.999399185180664,26.12030029296875,26.999399185180664,8759.0
2008-04-07,24.41204833984375,26.999399185180664,26.999399185180664,26.999399185180664,26.999399185180664,796.0
2008-04-08,25.547504425048828,28.255199432373047,28.255199432373047,26.999399185180664,27.187700271606445,5574.0
2008-04-09,27.250598907470703,30.1387996673584,31.017900466918945,28.255199432373047,28.255199432373047,8759.0
2008-04-10,29.52151107788086,32.65039825439453,32.65039825439453,29.510900497436523,30.389999389648438,60756.0
2008-04-11,30.543407440185547,33.780601501464844,34.53409957885742,31.532699584960938,31.532699584960938,85206.0
2008-04-14,29.97567367553711,33.1526985168457,33.90620040893555,33.1526985168457,33.90620040893555,18315.0
2008-04-15,29.782638549804688,32.93920135498047,32.93920135498047,32.93920135498047,32.93920135498047,796.0
2008-04-16,29.407949447631836,32.52479934692383,33.27830123901367,32.52479934692383,33.27830123901367,8090.0
2008-04-17,29.52151107788086,32.65039825439453,33.27830123901367,32.52479934692383,33.27830123901367,6371.0
2008-04-18,29.748640060424805,32.9015998840332,33.75550079345703,32.9015998840332,32.9015998840332,8759.0
2008-04-21,29.52151107788086,32.65039825439453,33.90620040893555,32.65039825439453,33.654998779296875,8759.0
2008-04-22,30.656970977783203,33.90620040893555,34.53409957885742,33.90620040893555,33.90620040893555,7963.0
2008-04-23,30.884004592895508,34.15729904174805,34.282901763916016,34.15729904174805,34.282901763916016,1593.0
2008-04-24,30.429840087890625,33.654998779296875,33.780601501464844,33.654998779296875,33.780601501464844,7963.0
2008-04-25,30.99757194519043,34.282901763916016,34.282901763916016,33.27830123901367,33.27830123901367,11148.0
2008-04-28,30.99757194519043,34.282901763916016,34.53409957885742,34.282901763916016,34.53409957885742,1593.0
