Attributes,Adj Close,Close,High,Low,Open,Volume
2012-07-26,21.734289169311523,26.200000762939453,26.399999618530273,25.0,25.0,406000.0
2012-07-27,23.22748374938965,28.0,28.0,26.100000381469727,26.450000762939453,1004000.0
2012-07-30,23.80817222595215,28.700000762939453,29.799999237060547,27.5,28.25,1285000.0
2012-07-31,24.26442527770996,29.25,29.25,27.399999618530273,28.399999618530273,897000.0
2012-08-01,23.766693115234375,28.649999618530273,29.399999618530273,28.299999237060547,28.950000762939453,1180000.0
2012-08-03,23.020095825195312,27.75,28.299999237060547,27.549999237060547,28.049999237060547,274000.0
2012-08-06,21.65133285522461,26.100000381469727,28.0,26.100000381469727,27.899999618530273,334000.0
2012-08-07,21.65133285522461,26.100000381469727,26.850000381469727,26.0,26.100000381469727,222000.0
2012-08-08,21.153602600097656,25.5,26.549999237060547,25.100000381469727,26.0,408000.0
2012-08-09,21.858720779418945,26.350000381469727,26.600000381469727,25.0,25.0,286000.0
2012-08-10,21.236557006835938,25.600000381469727,26.5,25.549999237060547,26.149999618530273,251000.0
2012-08-13,22.480886459350586,27.100000381469727,27.350000381469727,25.75,25.75,392000.0
2012-08-14,22.397932052612305,27.0,27.549999237060547,26.700000762939453,26.700000762939453,308000.0
2012-08-15,23.476348876953125,28.299999237060547,28.700000762939453,27.0,27.0,499000.0
2012-08-16,23.144529342651367,27.899999618530273,28.299999237060547,27.600000381469727,28.299999237060547,293000.0
2012-08-17,24.762157440185547,29.850000381469727,29.850000381469727,27.649999618530273,28.25,1416000.0
2012-08-20,26.462739944458008,31.899999618530273,31.899999618530273,30.450000762939453,30.600000381469727,1973000.0
2012-08-21,28.28775405883789,34.099998474121094,34.099998474121094,30.649999618530273,32.29999923706055,2039000.0
2012-08-22,30.237207412719727,36.45000076293945,36.45000076293945,35.0,35.0,912000.0
2012-08-23,29.034353256225586,35.0,39.0,34.5,39.0,2926000.0
2012-08-24,29.034353256225586,35.0,36.45000076293945,34.70000076293945,35.0,1209000.0
2012-08-27,28.992876052856445,34.95000076293945,36.400001525878906,34.70000076293945,35.0,1001000.0
2012-08-28,29.532085418701172,35.599998474121094,35.79999923706055,34.70000076293945,35.79999923706055,881000.0
2012-08-29,30.527549743652344,36.79999923706055,38.04999923706055,36.099998474121094,36.099998474121094,980000.0
2012-08-30,28.992876052856445,34.95000076293945,36.0,34.900001525878906,35.5,841000.0
2012-08-31,29.449129104614258,35.5,36.20000076293945,35.0,35.0,621000.0
2012-09-03,27.416725158691406,33.04999923706055,36.29999923706055,33.04999923706055,35.900001525878906,700000.0
2012-09-04,25.591707229614258,30.850000381469727,32.400001525878906,30.75,32.400001525878906,582000.0
2012-09-05,25.21841049194336,30.399999618530273,31.75,30.200000762939453,30.549999237060547,253000.0
2012-09-06,23.64225959777832,28.5,30.5,28.299999237060547,30.5,493000.0
2012-09-07,23.64225959777832,28.5,29.299999237060547,28.0,28.5,238000.0
2012-09-10,23.55930519104004,28.399999618530273,28.899999618530273,28.100000381469727,28.100000381469727,136000.0
2012-09-11,24.13999366760254,29.100000381469727,29.299999237060547,28.399999618530273,28.399999618530273,183000.0
2012-09-12,25.2598876953125,30.450000762939453,30.850000381469727,29.399999618530273,29.399999618530273,334000.0
2012-09-13,24.471813201904297,29.5,30.399999618530273,29.149999618530273,30.399999618530273,170000.0
2012-09-14,23.932605743408203,28.850000381469727,30.0,28.850000381469727,29.5,272000.0
2012-09-17,22.89566421508789,27.600000381469727,28.850000381469727,27.600000381469727,28.850000381469727,260000.0
2012-09-18,22.397932052612305,27.0,27.700000762939453,27.0,27.700000762939453,207000.0
2012-09-19,23.144529342651367,27.899999618530273,27.950000762939453,27.0,27.0,144000.0
2012-09-20,22.854183197021484,27.549999237060547,28.0,27.5,28.0,101000.0
2012-09-21,22.314973831176758,26.899999618530273,27.5,26.799999237060547,27.399999618530273,171000.0
2012-09-24,22.729751586914062,27.399999618530273,27.649999618530273,26.700000762939453,27.600000381469727,144000.0
2012-09-25,22.397932052612305,27.0,27.5,27.0,27.399999618530273,64000.0
2012-09-26,22.688274383544922,27.350000381469727,27.950000762939453,26.75,27.299999237060547,169000.0
2012-09-27,22.480886459350586,27.100000381469727,27.899999618530273,27.0,27.399999618530273,110000.0
2012-09-28,22.439409255981445,27.049999237060547,27.5,27.049999237060547,27.200000762939453,109000.0
2012-10-01,21.734289169311523,26.200000762939453,27.5,26.200000762939453,27.5,108000.0
2012-10-02,21.775766372680664,26.25,26.799999237060547,26.200000762939453,26.5,113000.0
2012-10-03,21.31951141357422,25.700000762939453,26.25,25.649999618530273,26.25,121000.0
2012-10-04,20.90473747253418,25.200000762939453,25.700000762939453,25.200000762939453,25.700000762939453,89000.0
2012-10-05,20.946212768554688,25.25,25.5,25.100000381469727,25.5,75000.0
2012-10-08,20.32404899597168,24.5,25.25,24.5,25.149999618530273,137000.0
2012-10-09,19.909271240234375,24.0,24.549999237060547,24.0,24.549999237060547,97000.0
2012-10-11,19.12119483947754,23.049999237060547,23.799999237060547,23.049999237060547,23.799999237060547,99000.0
2012-10-12,18.33312225341797,22.100000381469727,23.200000762939453,22.100000381469727,23.200000762939453,89000.0
2012-10-15,17.130268096923828,20.649999618530273,22.100000381469727,20.649999618530273,22.100000381469727,191000.0
2012-10-16,17.669477462768555,21.299999237060547,21.549999237060547,20.549999237060547,20.700000762939453,93000.0
2012-10-17,17.420612335205078,21.0,21.5,21.0,21.5,87000.0
2012-10-18,18.623462677001953,22.450000762939453,22.450000762939453,21.0,21.0,148000.0
2012-10-19,19.909271240234375,24.0,24.0,23.200000762939453,23.700000762939453,230000.0
2012-10-22,20.32404899597168,24.5,25.5,24.0,24.700000762939453,544000.0
2012-10-23,19.0797176361084,23.0,24.850000381469727,23.0,24.799999237060547,265000.0
2012-10-24,18.33312225341797,22.100000381469727,23.0,22.0,23.0,101000.0
2012-10-25,17.503570556640625,21.100000381469727,22.600000381469727,21.100000381469727,22.200000762939453,106000.0
2012-10-26,17.130268096923828,20.649999618530273,21.5,20.649999618530273,21.5,153000.0
2012-10-29,15.968896865844727,19.25,20.399999618530273,19.25,20.399999618530273,135000.0
2012-10-30,16.425148010253906,19.799999237060547,20.350000381469727,18.5,18.5,79000.0
2012-10-31,15.76150894165039,19.0,19.5,18.850000381469727,19.5,38000.0
2012-11-01,15.097864151000977,18.200000762939453,18.700000762939453,18.049999237060547,18.700000762939453,97000.0
2012-11-02,15.139342308044434,18.25,18.799999237060547,18.100000381469727,18.399999618530273,60000.0
2012-11-05,14.517176628112793,17.5,18.25,17.399999618530273,18.25,35000.0
2012-11-06,14.185357093811035,17.100000381469727,17.600000381469727,16.700000762939453,17.600000381469727,107000.0
2012-11-07,15.139342308044434,18.25,18.25,17.200000762939453,17.200000762939453,78000.0
2012-11-08,15.42968463897705,18.600000381469727,18.600000381469727,18.200000762939453,18.25,93000.0
2012-11-09,15.76150894165039,19.0,19.200000762939453,18.0,18.0,70000.0
2012-11-12,15.263774871826172,18.399999618530273,18.700000762939453,18.399999618530273,18.600000381469727,56000.0
2012-11-13,15.222298622131348,18.350000381469727,18.75,17.899999618530273,18.75,25000.0
2012-11-14,14.973431587219238,18.049999237060547,18.049999237060547,18.0,18.0,7000.0
2012-11-15,14.766042709350586,17.799999237060547,17.850000381469727,17.5,17.5,31000.0
2012-11-16,14.766042709350586,17.799999237060547,17.850000381469727,17.600000381469727,17.850000381469727,10000.0
2012-11-19,14.766042709350586,17.799999237060547,17.899999618530273,17.549999237060547,17.899999618530273,16000.0
2012-11-20,14.55865478515625,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,17000.0
2012-11-21,14.931952476501465,18.0,18.0,17.549999237060547,17.549999237060547,46000.0
2012-11-22,14.351266860961914,17.299999237060547,17.700000762939453,17.299999237060547,17.649999618530273,25000.0
2012-11-23,14.517176628112793,17.5,17.5,17.299999237060547,17.299999237060547,10000.0
2012-11-26,15.139342308044434,18.25,18.700000762939453,17.799999237060547,17.799999237060547,62000.0
2012-11-27,14.724564552307129,17.75,18.200000762939453,17.75,17.799999237060547,23000.0
2012-11-28,15.014909744262695,18.100000381469727,18.100000381469727,18.0,18.0,4000.0
2012-11-29,16.051849365234375,19.350000381469727,19.350000381469727,18.149999618530273,18.149999618530273,138000.0
2012-11-30,16.83992576599121,20.299999237060547,20.700000762939453,20.0,20.649999618530273,278000.0
2012-12-03,16.17628288269043,19.5,20.0,19.200000762939453,19.899999618530273,64000.0
2012-12-04,16.21776008605957,19.549999237060547,19.600000381469727,19.049999237060547,19.049999237060547,52000.0
2012-12-05,16.83992576599121,20.299999237060547,20.299999237060547,19.350000381469727,19.350000381469727,56000.0
2012-12-06,16.300716400146484,19.649999618530273,20.450000762939453,19.649999618530273,20.399999618530273,96000.0
2012-12-07,15.637073516845703,18.850000381469727,19.799999237060547,18.799999237060547,19.799999237060547,60000.0
2012-12-10,15.180819511413574,18.299999237060547,18.799999237060547,18.049999237060547,18.700000762939453,70000.0
2012-12-11,14.973431587219238,18.049999237060547,18.100000381469727,17.700000762939453,18.100000381469727,54000.0
2012-12-12,14.931952476501465,18.0,18.200000762939453,17.799999237060547,18.200000762939453,43000.0
2012-12-13,15.014909744262695,18.100000381469727,18.200000762939453,17.799999237060547,17.850000381469727,19000.0
2012-12-14,15.014909744262695,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,30000.0
2012-12-17,14.517176628112793,17.5,17.899999618530273,17.5,17.799999237060547,71000.0
2012-12-18,15.512641906738281,18.700000762939453,18.700000762939453,17.5,17.5,127000.0
2012-12-19,15.59559440612793,18.799999237060547,19.200000762939453,18.700000762939453,19.0,126000.0
2012-12-20,15.263774871826172,18.399999618530273,18.600000381469727,17.950000762939453,18.5,48000.0
2012-12-21,15.263774871826172,18.399999618530273,18.600000381469727,18.100000381469727,18.100000381469727,15000.0
2012-12-24,15.263774871826172,18.399999618530273,18.549999237060547,18.100000381469727,18.5,27000.0
2012-12-25,15.59559440612793,18.799999237060547,19.0,18.549999237060547,18.600000381469727,84000.0
2012-12-26,15.42968463897705,18.600000381469727,19.0,18.600000381469727,19.0,40000.0
2012-12-27,15.76150894165039,19.0,19.0,18.5,18.5,27000.0
2012-12-28,16.83992576599121,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,300000.0
2013-01-02,18.001300811767578,21.700000762939453,21.700000762939453,20.450000762939453,21.100000381469727,723000.0
2013-01-03,17.46208953857422,21.049999237060547,21.5,20.75,21.5,328000.0
2013-01-04,16.591060638427734,20.0,20.850000381469727,20.0,20.5,237000.0
2013-01-07,16.010372161865234,19.299999237060547,19.700000762939453,19.049999237060547,19.5,164000.0
2013-01-08,16.134807586669922,19.450000762939453,19.799999237060547,19.049999237060547,19.049999237060547,92000.0
2013-01-09,16.383670806884766,19.75,19.75,19.149999618530273,19.299999237060547,98000.0
2013-01-10,15.42968463897705,18.600000381469727,19.799999237060547,18.399999618530273,19.799999237060547,270000.0
2013-01-11,16.010372161865234,19.299999237060547,19.399999618530273,18.100000381469727,18.5,221000.0
2013-01-14,15.968896865844727,19.25,19.75,18.899999618530273,19.200000762939453,90000.0
2013-01-15,15.844461441040039,19.100000381469727,19.549999237060547,19.100000381469727,19.200000762939453,113000.0
2013-01-16,15.59559440612793,18.799999237060547,19.5,18.549999237060547,19.0,87000.0
2013-01-17,15.180819511413574,18.299999237060547,19.350000381469727,18.299999237060547,18.799999237060547,80000.0
2013-01-18,15.388206481933594,18.549999237060547,18.700000762939453,18.5,18.700000762939453,105000.0
2013-01-21,15.263774871826172,18.399999618530273,18.5,18.399999618530273,18.450000762939453,41000.0
2013-01-22,15.180819511413574,18.299999237060547,18.700000762939453,18.299999237060547,18.600000381469727,29000.0
2013-01-23,15.76150894165039,19.0,19.549999237060547,18.399999618530273,18.399999618530273,161000.0
2013-01-24,15.512641906738281,18.700000762939453,19.149999618530273,18.649999618530273,18.700000762939453,85000.0
2013-01-25,15.59559440612793,18.799999237060547,19.149999618530273,18.700000762939453,18.799999237060547,41000.0
2013-01-28,15.388206481933594,18.549999237060547,18.700000762939453,18.5,18.700000762939453,48000.0
2013-01-29,15.637073516845703,18.850000381469727,19.299999237060547,18.649999618530273,18.799999237060547,64000.0
2013-01-30,16.342195510864258,19.700000762939453,20.149999618530273,18.850000381469727,18.850000381469727,293000.0
2013-01-31,15.844461441040039,19.100000381469727,19.450000762939453,19.100000381469727,19.450000762939453,159000.0
2013-02-01,15.88593864440918,19.149999618530273,19.25,18.850000381469727,19.100000381469727,58000.0
2013-02-04,16.46662712097168,19.850000381469727,20.399999618530273,19.25,19.299999237060547,240000.0
2013-02-05,16.425148010253906,19.799999237060547,19.850000381469727,19.350000381469727,19.600000381469727,110000.0
2013-02-06,16.17628288269043,19.5,19.899999618530273,19.450000762939453,19.850000381469727,126000.0
2013-02-18,16.259239196777344,19.600000381469727,19.850000381469727,19.399999618530273,19.600000381469727,69000.0
2013-02-19,16.051849365234375,19.350000381469727,19.600000381469727,19.350000381469727,19.600000381469727,54000.0
2013-02-20,16.051849365234375,19.350000381469727,19.5,19.25,19.5,29000.0
2013-02-21,15.802983283996582,19.049999237060547,19.350000381469727,19.049999237060547,19.25,41000.0
2013-02-22,15.59559440612793,18.799999237060547,19.0,18.100000381469727,19.0,149000.0
2013-02-25,15.263774871826172,18.399999618530273,18.700000762939453,18.399999618530273,18.549999237060547,51000.0
2013-02-26,15.222298622131348,18.350000381469727,18.399999618530273,18.299999237060547,18.399999618530273,43000.0
2013-02-27,15.388206481933594,18.549999237060547,18.75,18.399999618530273,18.600000381469727,41000.0
2013-03-01,15.678549766540527,18.899999618530273,19.100000381469727,18.600000381469727,18.600000381469727,63000.0
2013-03-04,15.180819511413574,18.299999237060547,18.75,18.149999618530273,18.75,50000.0
2013-03-05,15.180819511413574,18.299999237060547,18.450000762939453,18.299999237060547,18.350000381469727,25000.0
2013-03-06,15.305252075195312,18.450000762939453,18.600000381469727,18.299999237060547,18.299999237060547,46000.0
2013-03-07,15.34673023223877,18.5,18.649999618530273,18.399999618530273,18.450000762939453,56000.0
2013-03-08,15.34673023223877,18.5,18.649999618530273,18.299999237060547,18.299999237060547,39000.0
2013-03-11,15.76150894165039,19.0,19.5,18.5,18.600000381469727,121000.0
2013-03-12,15.263774871826172,18.399999618530273,19.0,18.299999237060547,18.950000762939453,62000.0
2013-03-13,16.300716400146484,19.649999618530273,19.649999618530273,18.5,18.600000381469727,355000.0
2013-03-14,16.425148010253906,19.799999237060547,20.700000762939453,19.399999618530273,19.799999237060547,473000.0
2013-03-15,16.051849365234375,19.350000381469727,19.899999618530273,19.200000762939453,19.899999618530273,96050.0
2013-03-18,15.512641906738281,18.700000762939453,19.100000381469727,18.549999237060547,18.799999237060547,125520.0
2013-03-19,15.678549766540527,18.899999618530273,19.0,18.700000762939453,18.700000762939453,36000.0
2013-03-20,15.139342308044434,18.25,18.5,17.600000381469727,17.600000381469727,94000.0
2013-03-21,15.305252075195312,18.450000762939453,18.450000762939453,18.100000381469727,18.100000381469727,69000.0
2013-03-22,15.056386947631836,18.149999618530273,18.350000381469727,18.100000381469727,18.25,46000.0
2013-03-25,15.222298622131348,18.350000381469727,18.600000381469727,18.200000762939453,18.200000762939453,51976.0
2013-03-26,15.139342308044434,18.25,18.399999618530273,18.149999618530273,18.350000381469727,38100.0
2013-03-27,15.263774871826172,18.399999618530273,18.700000762939453,18.200000762939453,18.25,70197.0
2013-03-28,15.678549766540527,18.899999618530273,18.899999618530273,18.100000381469727,18.25,93000.0
2013-03-29,15.59559440612793,18.799999237060547,19.0,18.5,18.950000762939453,53030.0
2013-04-01,15.180819511413574,18.299999237060547,18.549999237060547,18.200000762939453,18.5,90008.0
2013-04-02,15.222298622131348,18.350000381469727,18.649999618530273,18.299999237060547,18.299999237060547,50000.0
2013-04-03,16.259239196777344,19.600000381469727,19.600000381469727,18.399999618530273,18.399999618530273,214000.0
2013-04-08,17.213224411010742,20.75,20.950000762939453,19.149999618530273,19.5,703435.0
2013-04-09,18.416074752807617,22.200000762939453,22.200000762939453,21.0,21.0,1168309.0
2013-04-10,17.130268096923828,20.649999618530273,21.799999237060547,20.649999618530273,21.799999237060547,572100.0
2013-04-11,16.093326568603516,19.399999618530273,20.299999237060547,19.399999618530273,20.299999237060547,461020.0
2013-04-12,16.259239196777344,19.600000381469727,19.899999618530273,19.399999618530273,19.75,166123.0
2013-04-15,16.425148010253906,19.799999237060547,20.200000762939453,19.399999618530273,19.899999618530273,158150.0
2013-04-16,16.21776008605957,19.549999237060547,19.549999237060547,19.149999618530273,19.149999618530273,93949.0
2013-04-17,16.093326568603516,19.399999618530273,19.799999237060547,19.350000381469727,19.799999237060547,65000.0
2013-04-18,15.968896865844727,19.25,19.5,19.149999618530273,19.200000762939453,114589.0
2013-04-19,17.047313690185547,20.549999237060547,20.549999237060547,19.350000381469727,19.350000381469727,175179.0
2013-04-22,16.88140106201172,20.350000381469727,21.899999618530273,20.350000381469727,20.549999237060547,498180.0
2013-04-23,16.50810432434082,19.899999618530273,20.600000381469727,19.899999618530273,20.350000381469727,193439.0
2013-04-24,16.46662712097168,19.850000381469727,20.350000381469727,19.799999237060547,20.049999237060547,115000.0
2013-04-25,16.342195510864258,19.700000762939453,20.049999237060547,19.600000381469727,19.75,85000.0
2013-04-26,17.047313690185547,20.549999237060547,21.0,19.799999237060547,19.899999618530273,301000.0
2013-04-29,16.674013137817383,20.100000381469727,20.950000762939453,20.100000381469727,20.649999618530273,103181.0
2013-04-30,16.88140106201172,20.350000381469727,20.399999618530273,20.0,20.25,57788.0
2013-05-02,16.922880172729492,20.399999618530273,20.75,20.350000381469727,20.350000381469727,51000.0
2013-05-03,16.383670806884766,19.75,20.700000762939453,19.75,20.399999618530273,148000.0
2013-05-06,16.591060638427734,20.0,20.100000381469727,19.700000762939453,19.950000762939453,162175.0
2013-05-07,16.50810432434082,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,55010.0
2013-05-08,16.134807586669922,19.450000762939453,19.899999618530273,19.399999618530273,19.899999618530273,249050.0
2013-05-09,16.425148010253906,19.799999237060547,19.850000381469727,19.450000762939453,19.450000762939453,31000.0
2013-05-10,16.674013137817383,20.100000381469727,20.549999237060547,19.799999237060547,19.799999237060547,61310.0
2013-05-13,16.46662712097168,19.850000381469727,20.399999618530273,19.700000762939453,20.399999618530273,34000.0
2013-05-14,16.134807586669922,19.450000762939453,19.850000381469727,19.450000762939453,19.850000381469727,82000.0
2013-05-15,16.093326568603516,19.399999618530273,19.549999237060547,19.299999237060547,19.299999237060547,67000.0
2013-05-16,16.051849365234375,19.350000381469727,19.799999237060547,19.350000381469727,19.799999237060547,72040.0
2013-05-17,15.968896865844727,19.25,19.5,19.100000381469727,19.350000381469727,106085.0
2013-05-20,15.76150894165039,19.0,19.350000381469727,18.75,19.350000381469727,111000.0
2013-05-21,16.134807586669922,19.450000762939453,19.700000762939453,19.100000381469727,19.100000381469727,62000.0
2013-05-22,16.50810432434082,19.899999618530273,19.899999618530273,19.299999237060547,19.5,127000.0
2013-05-23,16.591060638427734,20.0,20.350000381469727,19.899999618530273,19.899999618530273,125000.0
2013-05-24,16.300716400146484,19.649999618530273,19.899999618530273,19.600000381469727,19.600000381469727,49000.0
2013-05-27,16.383670806884766,19.75,19.899999618530273,19.600000381469727,19.899999618530273,53500.0
2013-05-28,16.051849365234375,19.350000381469727,19.75,19.299999237060547,19.75,53000.0
2013-05-29,16.093326568603516,19.399999618530273,19.649999618530273,19.350000381469727,19.649999618530273,26501.0
2013-05-30,16.093326568603516,19.399999618530273,19.649999618530273,19.399999618530273,19.399999618530273,34100.0
2013-05-31,16.300716400146484,19.649999618530273,19.700000762939453,19.5,19.5,41000.0
2013-06-03,16.17628288269043,19.5,19.600000381469727,19.5,19.600000381469727,24000.0
2013-06-04,16.21776008605957,19.549999237060547,19.549999237060547,19.5,19.549999237060547,26000.0
2013-06-05,16.632535934448242,20.049999237060547,20.850000381469727,19.600000381469727,19.600000381469727,202000.0
2013-06-06,16.259239196777344,19.600000381469727,20.0,19.549999237060547,19.899999618530273,68000.0
2013-06-07,16.010372161865234,19.299999237060547,19.700000762939453,19.100000381469727,19.299999237060547,79122.0
2013-06-10,16.093326568603516,19.399999618530273,19.600000381469727,19.399999618530273,19.450000762939453,6000.0
2013-06-11,16.50810432434082,19.899999618530273,20.700000762939453,19.549999237060547,20.700000762939453,64000.0
2013-06-13,16.342195510864258,19.700000762939453,19.899999618530273,19.5,19.899999618530273,57000.0
2013-06-14,16.17628288269043,19.5,19.600000381469727,19.399999618530273,19.600000381469727,48000.0
2013-06-17,16.342195510864258,19.700000762939453,19.700000762939453,19.5,19.5,10000.0
2013-06-18,16.425148010253906,19.799999237060547,19.799999237060547,19.549999237060547,19.700000762939453,22001.0
2013-06-19,16.46662712097168,19.850000381469727,20.049999237060547,19.799999237060547,19.799999237060547,23001.0
2013-06-20,16.21776008605957,19.549999237060547,19.649999618530273,19.549999237060547,19.649999618530273,17000.0
2013-06-21,16.134807586669922,19.450000762939453,19.700000762939453,19.100000381469727,19.299999237060547,37000.0
2013-06-24,16.093326568603516,19.399999618530273,19.649999618530273,19.399999618530273,19.649999618530273,38000.0
2013-06-25,15.76150894165039,19.0,19.399999618530273,18.950000762939453,19.100000381469727,107000.0
2013-06-26,15.59559440612793,18.799999237060547,19.299999237060547,18.600000381469727,19.299999237060547,60000.0
2013-06-27,15.802983283996582,19.049999237060547,19.600000381469727,19.0,19.0,56000.0
2013-06-28,15.802983283996582,19.049999237060547,19.049999237060547,19.0,19.049999237060547,13000.0
2013-07-01,15.802983283996582,19.049999237060547,19.399999618530273,19.049999237060547,19.049999237060547,24000.0
2013-07-02,15.76150894165039,19.0,19.399999618530273,19.0,19.25,27000.0
2013-07-03,15.637073516845703,18.850000381469727,19.100000381469727,18.799999237060547,19.100000381469727,16000.0
2013-07-04,15.554120063781738,18.75,18.899999618530273,18.549999237060547,18.549999237060547,13000.0
2013-07-05,15.388206481933594,18.549999237060547,19.0,18.549999237060547,18.850000381469727,38000.0
2013-07-08,15.844461441040039,19.100000381469727,19.600000381469727,18.75,18.75,24080.0
2013-07-09,15.88593864440918,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,6000.0
2013-07-10,15.844461441040039,19.100000381469727,19.25,19.100000381469727,19.25,7000.0
2013-07-11,15.59559440612793,18.799999237060547,19.25,18.799999237060547,19.149999618530273,16000.0
2013-07-12,15.678549766540527,18.899999618530273,19.100000381469727,18.899999618530273,19.0,18000.0
2013-07-15,15.59559440612793,18.799999237060547,19.0,18.700000762939453,18.950000762939453,34050.0
2013-07-16,15.637073516845703,18.850000381469727,19.399999618530273,18.850000381469727,19.399999618530273,10015.0
2013-07-17,15.637073516845703,18.850000381469727,18.850000381469727,18.75,18.850000381469727,16112.0
2013-07-18,15.512641906738281,18.700000762939453,18.850000381469727,18.700000762939453,18.850000381469727,53000.0
2013-07-19,15.554120063781738,18.75,18.899999618530273,18.75,18.799999237060547,27000.0
2013-07-22,15.802983283996582,19.049999237060547,19.149999618530273,18.899999618530273,18.899999618530273,19000.0
2013-07-23,15.72003173828125,18.950000762939453,19.049999237060547,18.850000381469727,19.0,21000.0
2013-07-24,15.637073516845703,18.850000381469727,19.200000762939453,18.850000381469727,19.100000381469727,21000.0
2013-07-25,15.637073516845703,18.850000381469727,19.0,18.799999237060547,18.850000381469727,17000.0
2013-07-26,15.554120063781738,18.75,19.0,18.700000762939453,18.850000381469727,65000.0
2013-07-29,15.844461441040039,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,24000.0
2013-07-30,15.76150894165039,19.0,19.200000762939453,18.899999618530273,18.899999618530273,15000.0
2013-07-31,15.637073516845703,18.850000381469727,19.0,18.75,19.0,43000.0
2013-08-01,15.678549766540527,18.899999618530273,18.899999618530273,18.75,18.850000381469727,60750.0
2013-08-02,16.051849365234375,19.350000381469727,20.200000762939453,18.899999618530273,18.899999618530273,216565.0
2013-08-05,15.968896865844727,19.25,19.600000381469727,19.100000381469727,19.450000762939453,63100.0
2013-08-06,15.59559440612793,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,61065.0
2013-08-07,15.388206481933594,18.549999237060547,18.799999237060547,18.549999237060547,18.799999237060547,39000.0
2013-08-08,15.471163749694824,18.649999618530273,18.700000762939453,18.549999237060547,18.549999237060547,28000.0
2013-08-09,15.42968463897705,18.600000381469727,18.75,18.600000381469727,18.649999618530273,24000.0
2013-08-12,15.222298622131348,18.350000381469727,18.600000381469727,18.350000381469727,18.549999237060547,44350.0
2013-08-13,15.056386947631836,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,49200.0
2013-08-14,14.766042709350586,17.799999237060547,18.5,17.799999237060547,18.149999618530273,82000.0
2013-08-15,14.55865478515625,17.549999237060547,17.850000381469727,17.5,17.600000381469727,71000.0
2013-08-16,14.102399826049805,17.0,17.549999237060547,17.0,17.549999237060547,142140.0
2013-08-19,14.185357093811035,17.100000381469727,17.200000762939453,16.950000762939453,17.200000762939453,54000.0
2013-08-20,14.102399826049805,17.0,17.100000381469727,17.0,17.100000381469727,27000.0
2013-08-22,14.143877029418945,17.049999237060547,17.049999237060547,16.950000762939453,16.950000762939453,25000.0
