Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6538.TWO,6538.TWO,6538.TWO,6538.TWO,6538.TWO,6538.TWO
Date,,,,,,
2015-08-12,92.8646011352539,112.33999633789062,112.33999633789062,112.0,112.33999633789062,4030.0
2015-08-13,92.78195190429688,112.23999786376953,112.29000091552734,112.23999786376953,112.23999786376953,4000.0
2015-08-14,92.57528686523438,111.98999786376953,111.98999786376953,111.0,111.98999786376953,3500.0
2015-08-17,91.75691223144531,111.0,111.91999816894531,111.0,111.0,2000.0
2015-08-18,92.12064361572266,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,1000.0
2015-08-19,92.12064361572266,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0.0
2015-08-20,92.12064361572266,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0.0
2015-08-21,92.12064361572266,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0.0
2015-08-24,90.9302749633789,110.0,110.0,110.0,110.0,1000.0
2015-08-25,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-08-26,91.75691223144531,111.0,111.0,110.0,111.0,15000.0
2015-08-27,90.9302749633789,110.0,110.0,110.0,110.0,1000.0
2015-08-28,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-08-31,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-01,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-02,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-03,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-04,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-07,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-08,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-09,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-10,90.9302749633789,110.0,110.0,110.0,110.0,0.0
2015-09-11,91.74864959716797,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,11.0
2015-09-14,91.74864959716797,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,0.0
2015-09-15,91.74864959716797,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,0.0
2015-09-16,91.74864959716797,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,0.0
2015-09-17,93.41019439697266,113.0,113.0,110.98999786376953,113.0,11050.0
2015-09-18,93.41019439697266,113.0,113.0,113.0,113.0,0.0
2015-09-21,93.41019439697266,113.0,113.0,113.0,113.0,0.0
2015-09-22,93.41019439697266,113.0,113.0,113.0,113.0,0.0
2015-09-23,93.41019439697266,113.0,113.0,113.0,113.0,0.0
2015-09-24,90.9302749633789,110.0,110.0,110.0,110.0,50.0
2015-09-25,90.9302749633789,110.0,110.0,110.0,110.0,0.0
