Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8076.TWO,8076.TWO,8076.TWO,8076.TWO,8076.TWO,8076.TWO
Date,,,,,,
2008-01-02,142.2938690185547,169.63999938964844,175.1199951171875,162.33200073242188,163.37600708007812,8159494.0
2008-01-03,140.98031616210938,168.07400512695312,171.98899841308594,165.2030029296875,167.02999877929688,4527092.0
2008-01-04,133.7557373046875,159.46099853515625,169.1179962158203,159.1999969482422,165.98599243164062,2950369.0
2008-01-07,124.56165313720703,148.5,153.9810028076172,148.5,151.37100219726562,2189787.0
2008-01-08,132.22409057617188,157.63499450683594,158.67799377441406,147.7169952392578,148.5,4166917.0
2008-01-09,139.22889709472656,165.98599243164062,166.50799560546875,153.9810028076172,154.24200439453125,4226307.0
2008-01-10,140.54246520996094,167.552001953125,172.77200317382812,165.98599243164062,170.6840057373047,4475364.0
2008-01-11,138.79104614257812,165.46400451660156,172.77200317382812,165.46400451660156,170.16200256347656,3387177.0
2008-01-14,138.57211303710938,165.2030029296875,170.6840057373047,162.33200073242188,170.6840057373047,2132312.0
2008-01-15,138.3531951904297,164.94200134277344,171.20599365234375,163.11500549316406,169.37899780273438,2789440.0
2008-01-16,128.7212677001953,153.45899963378906,161.02699279785156,153.45899963378906,157.11300659179688,3095971.0
2008-01-17,119.74526977539062,142.75799560546875,156.06900024414062,142.75799560546875,151.6320037841797,5417950.0
2008-01-18,116.90008544921875,139.36599731445312,140.41000366210938,132.84100341796875,133.36300659179688,4921751.0
2008-01-21,119.74526977539062,142.75799560546875,143.54100036621094,135.71200561523438,136.75599670410156,3456146.0
2008-01-22,111.4269027709961,132.84100341796875,132.84100341796875,132.84100341796875,132.84100341796875,831468.0
2008-01-23,103.76531982421875,123.70700073242188,132.31900024414062,123.70700073242188,130.49200439453125,2892894.0
2008-01-24,96.54073333740234,115.09400177001953,130.49200439453125,115.09400177001953,130.49200439453125,4458122.0
2008-01-25,94.57038879394531,112.74500274658203,114.83300018310547,107.26499938964844,107.26499938964844,9400948.0
2008-01-28,88.00343322753906,104.91600036621094,107.5260009765625,104.91600036621094,107.5260009765625,4360415.0
2008-01-29,82.31143188476562,98.13009643554688,106.48200225830078,97.60810089111328,104.91600036621094,11862781.0
2008-01-30,82.74928283691406,98.652099609375,103.87200164794922,93.43240356445312,98.13009643554688,12606121.0
2008-01-31,77.2764663696289,92.12750244140625,101.26200103759766,91.86650085449219,99.17400360107422,6509969.0
2008-02-01,73.99273681640625,88.21269989013672,94.99829864501953,86.90779876708984,93.95439910888672,6776269.0
2008-02-12,68.95774841308594,82.21009826660156,86.64679718017578,82.21009826660156,86.64679718017578,2507813.0
2008-02-13,68.95774841308594,82.21009826660156,85.60289764404297,78.0343017578125,80.90509796142578,7755255.0
