Attributes,Adj Close,Close,High,Low,Open,Volume
2016-03-31,31.071563720703125,34.0,34.31999969482422,33.2599983215332,34.0,38900.0
2016-04-01,30.431854248046875,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,3000.0
2016-04-06,31.583330154418945,34.560001373291016,34.61000061035156,34.5,34.560001373291016,10000.0
2016-04-07,31.629024505615234,34.61000061035156,34.790000915527344,34.5,34.61000061035156,28350.0
2016-04-08,31.629024505615234,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0.0
2016-04-11,31.711275100708008,34.70000076293945,35.2599983215332,34.0099983215332,34.70000076293945,17000.0
2016-04-12,31.80265998840332,34.79999923706055,34.79999923706055,34.209999084472656,34.79999923706055,1200.0
2016-04-13,31.80265998840332,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0
2016-04-14,32.16820526123047,35.20000076293945,35.79999923706055,35.0,35.20000076293945,40002.0
2016-04-15,32.99068832397461,36.099998474121094,36.099998474121094,35.31999969482422,36.099998474121094,22400.0
2016-04-18,32.8993034362793,36.0,36.150001525878906,35.5,36.0,44000.0
2016-04-19,32.8993034362793,36.0,36.0,35.70000076293945,36.0,18500.0
2016-04-20,31.985435485839844,35.0,35.84000015258789,35.0,35.0,14000.0
2016-04-21,32.8993034362793,36.0,36.0,35.0,36.0,13000.0
2016-04-22,32.177345275878906,35.209999084472656,36.11000061035156,35.11000061035156,35.209999084472656,16000.0
2016-04-25,32.890167236328125,35.9900016784668,35.9900016784668,35.0,35.9900016784668,9150.0
2016-04-26,31.985435485839844,35.0,35.0,34.79999923706055,35.0,24000.0
2016-04-27,31.528499603271484,34.5,35.0,34.0,34.5,11000.0
2016-04-28,31.071563720703125,34.0,34.4900016784668,33.5,34.0,10050.0
2016-04-29,30.888790130615234,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,5000.0
2016-05-03,31.884906768798828,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,50.0
2016-05-04,31.884906768798828,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0
2016-05-05,31.884906768798828,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0
2016-05-06,31.364002227783203,34.31999969482422,34.790000915527344,34.0099983215332,34.31999969482422,9050.0
2016-05-09,31.364002227783203,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0
2016-05-10,31.364002227783203,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0
2016-05-11,31.97629737854004,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,50.0
2016-05-12,31.97629737854004,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0
2016-05-13,31.97629737854004,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0
2016-05-16,31.062427520751953,33.9900016784668,33.9900016784668,33.310001373291016,33.9900016784668,8050.0
2016-05-17,31.071563720703125,34.0,34.0,33.9900016784668,34.0,6000.0
2016-05-18,30.888790130615234,33.79999923706055,34.0,33.5099983215332,33.79999923706055,11000.0
2016-05-19,30.888790130615234,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0
2016-05-20,31.071563720703125,34.0,34.150001525878906,34.0,34.0,12000.0
2016-05-23,31.729549407958984,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,100.0
2016-05-24,31.729549407958984,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0.0
2016-05-25,31.97629737854004,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,200.0
2016-05-26,31.53763771057129,34.5099983215332,35.0,34.5,34.5099983215332,19000.0
2016-05-27,32.42409133911133,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,700.0
2016-05-30,31.985435485839844,35.0,35.4900016784668,35.0,35.0,24050.0
2016-05-31,31.985435485839844,35.0,35.0,35.0,35.0,0.0
2016-06-01,32.085960388183594,35.11000061035156,35.47999954223633,35.0,35.11000061035156,28000.0
2016-06-02,32.350982666015625,35.400001525878906,35.4900016784668,35.18000030517578,35.400001525878906,52000.0
2016-06-03,32.350982666015625,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0
2016-06-06,32.8993034362793,36.0,36.0,35.36000061035156,36.0,40000.0
2016-06-07,32.8993034362793,36.0,36.0,36.0,36.0,0.0
2016-06-08,35.38502883911133,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,4000.0
2016-06-13,32.8993034362793,36.0,36.86000061035156,35.79999923706055,36.0,18000.0
2016-06-14,32.8993034362793,36.0,36.0,36.0,36.0,0.0
2016-06-15,32.8993034362793,36.0,36.0,36.0,36.0,0.0
2016-06-16,33.01810836791992,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,1000.0
2016-06-17,33.01810836791992,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0.0
2016-06-20,33.01810836791992,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0.0
2016-06-21,33.666954040527344,36.84000015258789,36.84000015258789,36.13999938964844,36.84000015258789,6000.0
2016-06-22,33.666954040527344,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0.0
2016-06-23,34.54426956176758,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,6000.0
2016-06-24,33.80403518676758,36.9900016784668,36.9900016784668,36.119998931884766,36.9900016784668,6100.0
2016-06-27,33.80403518676758,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0
2016-06-28,33.80403518676758,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0
2016-06-29,33.80403518676758,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,200.0
2016-06-30,34.5259895324707,37.779998779296875,37.790000915527344,36.9900016784668,37.779998779296875,17000.0
2016-07-01,34.5259895324707,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0.0
2016-07-04,34.5259895324707,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0.0
2016-07-05,34.81842803955078,38.099998474121094,38.099998474121094,36.5,38.099998474121094,9000.0
2016-07-06,35.193111419677734,38.5099983215332,38.5099983215332,36.61000061035156,38.5099983215332,1100.0
2016-07-07,35.45813751220703,38.79999923706055,40.0,38.5099983215332,38.79999923706055,12206.0
2016-07-11,34.82756805419922,38.11000061035156,38.54999923706055,38.0,38.11000061035156,3000.0
2016-07-12,34.92809295654297,38.220001220703125,38.61000061035156,38.11000061035156,38.220001220703125,8000.0
2016-07-13,34.74531936645508,38.02000045776367,38.61000061035156,38.02000045776367,38.02000045776367,6202.0
2016-07-14,35.27536392211914,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,3000.0
2016-07-15,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,3000.0
2016-07-18,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0
2016-07-19,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0
2016-07-20,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0
2016-07-21,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0
2016-07-22,35.28450393676758,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0
2016-07-25,33.813175201416016,37.0,37.4900016784668,36.0,37.0,19100.0
2016-07-26,33.813175201416016,37.0,37.0,37.0,37.0,100.0
2016-07-27,33.813175201416016,37.0,37.0,37.0,37.0,0.0
2016-07-28,33.813175201416016,37.0,37.0,37.0,37.0,0.0
2016-07-29,33.813175201416016,37.0,37.0,37.0,37.0,0.0
2016-08-01,33.72178649902344,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1.0
2016-08-02,33.82230758666992,37.0099983215332,37.0099983215332,36.79999923706055,37.0099983215332,6000.0
2016-08-03,34.3249397277832,37.560001373291016,37.560001373291016,35.709999084472656,37.560001373291016,4100.0
2016-08-04,34.3249397277832,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0.0
2016-08-05,32.670833587646484,35.75,35.75,35.75,35.75,1000.0
2016-08-08,32.670833587646484,35.75,35.7599983215332,35.75,35.75,4000.0
2016-08-09,32.13165283203125,35.15999984741211,36.9900016784668,35.15999984741211,35.15999984741211,2100.0
2016-08-10,32.13165283203125,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,1000.0
2016-08-11,31.894046783447266,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3000.0
2016-08-12,31.894046783447266,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2016-08-15,32.16820526123047,35.20000076293945,35.20000076293945,34.880001068115234,35.20000076293945,5350.0
2016-08-16,31.985435485839844,35.0,35.0,34.9900016784668,35.0,6000.0
2016-08-17,31.985435485839844,35.0,35.0,35.0,35.0,0.0
2016-08-18,33.46590042114258,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,100.0
2016-08-19,33.46590042114258,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0.0
2016-08-22,33.46590042114258,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0.0
2016-08-23,33.46590042114258,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0.0
2016-08-24,31.97629737854004,34.9900016784668,34.9900016784668,34.810001373291016,34.9900016784668,2700.0
2016-08-25,32.4423713684082,35.5,35.5,34.81999969482422,35.5,5901.0
2016-08-26,32.076820373535156,35.099998474121094,36.400001525878906,35.099998474121094,35.099998474121094,3151.0
2016-08-29,33.529869079589844,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,48.0
2016-08-30,33.65781784057617,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,50.0
2016-08-31,32.890167236328125,35.9900016784668,35.9900016784668,35.0,35.9900016784668,5090.0
2016-09-01,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0
2016-09-02,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,50.0
2016-09-05,32.69824981689453,35.779998779296875,35.9900016784668,35.0099983215332,35.779998779296875,3350.0
2016-09-06,32.69824981689453,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2016-09-07,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,200.0
2016-09-08,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0
2016-09-09,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,360.0
2016-09-12,32.890167236328125,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0
2016-09-13,33.65781784057617,36.83000183105469,36.83000183105469,35.0099983215332,36.83000183105469,350.0
2016-09-14,31.994571685791016,35.0099983215332,36.81999969482422,35.0099983215332,35.0099983215332,650.0
2016-09-19,31.994571685791016,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0
2016-09-20,32.25959396362305,35.29999923706055,35.29999923706055,35.0099983215332,35.29999923706055,4100.0
2016-09-21,32.25959396362305,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2016-09-22,32.16820526123047,35.20000076293945,35.20000076293945,35.0,35.20000076293945,7050.0
2016-09-23,32.16820526123047,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,270.0
2016-09-26,32.16820526123047,35.20000076293945,35.20000076293945,35.189998626708984,35.20000076293945,5100.0
2016-09-27,32.16820526123047,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0
2016-09-28,32.16820526123047,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0
2016-09-29,31.994571685791016,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,1000.0
2016-09-30,31.994571685791016,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,2000.0
2016-10-03,31.994571685791016,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0
2016-10-04,31.994571685791016,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0
2016-10-05,33.347103118896484,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,50.0
2016-10-06,33.347103118896484,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,50.0
2016-10-07,31.985435485839844,35.0,35.13999938964844,35.0,35.0,16400.0
2016-10-11,31.985435485839844,35.0,35.13999938964844,34.5,35.0,8200.0
2016-10-12,30.42271614074707,33.290000915527344,33.290000915527344,33.0,33.290000915527344,14300.0
2016-10-13,30.249080657958984,33.099998474121094,33.25,33.0,33.099998474121094,13450.0
2016-10-14,29.05191421508789,31.790000915527344,32.0,31.540000915527344,31.790000915527344,5300.0
2016-10-17,29.14329719543457,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,2100.0
2016-10-18,27.87302017211914,30.5,31.0,30.0,30.5,15150.0
2016-10-19,27.41608428955078,30.0,30.479999542236328,29.5,30.0,22100.0
2016-10-20,28.74119758605957,31.450000762939453,31.450000762939453,30.0,31.450000762939453,13300.0
2016-10-21,28.786890029907227,31.5,31.579999923706055,31.5,31.5,9400.0
2016-10-24,28.786890029907227,31.5,31.5,31.5,31.5,0.0
2016-10-25,28.878276824951172,31.600000381469727,32.0,30.209999084472656,31.600000381469727,6100.0
2016-10-26,30.057167053222656,32.88999938964844,32.88999938964844,31.690000534057617,32.88999938964844,9000.0
2016-10-27,29.41745948791504,32.189998626708984,32.189998626708984,31.31999969482422,32.189998626708984,16250.0
2016-10-28,28.759471893310547,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,3000.0
2016-10-31,28.759471893310547,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2016-11-01,27.891298294067383,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,3000.0
2016-11-02,29.22554588317871,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,200.0
2016-11-03,28.329954147338867,31.0,31.0,30.0,31.0,16000.0
2016-11-04,28.329954147338867,31.0,31.0,31.0,31.0,0.0
2016-11-07,28.329954147338867,31.0,31.0,31.0,31.0,0.0
2016-11-08,26.447383880615234,28.940000534057617,29.100000381469727,28.0,28.940000534057617,13400.0
2016-11-09,26.401689529418945,28.889999389648438,29.0,28.549999237060547,28.889999389648438,8200.0
2016-11-10,26.0452823638916,28.5,28.889999389648438,28.5,28.5,19700.0
2016-11-11,25.92647933959961,28.3700008392334,28.5,28.3700008392334,28.3700008392334,4000.0
2016-11-14,25.588346481323242,28.0,28.0,27.799999237060547,28.0,20000.0
2016-11-15,26.447383880615234,28.940000534057617,28.940000534057617,28.93000030517578,28.940000534057617,4000.0
2016-11-16,26.447383880615234,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0.0
2016-11-17,26.447383880615234,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0.0
2016-11-18,26.959150314331055,29.5,29.5,28.350000381469727,29.5,3100.0
2016-11-21,26.959150314331055,29.5,29.5,29.5,29.5,0.0
2016-11-22,26.036142349243164,28.489999771118164,28.489999771118164,28.040000915527344,28.489999771118164,2811.0
2016-11-23,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1300.0
2016-11-24,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3000.0
2016-11-25,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2016-11-28,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2016-11-29,26.922595977783203,29.459999084472656,29.459999084472656,28.0,29.459999084472656,1100.0
2016-11-30,26.502216339111328,29.0,29.0,28.100000381469727,29.0,2100.0
2016-12-01,25.871644973754883,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,1000.0
2016-12-02,26.493078231811523,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100.0
2016-12-05,26.493078231811523,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0.0
2016-12-06,25.131412506103516,27.5,28.0,27.0,27.5,14600.0
2016-12-07,25.953893661499023,28.399999618530273,28.399999618530273,27.010000228881836,28.399999618530273,1200.0
2016-12-08,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100.0
2016-12-09,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100.0
2016-12-12,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2016-12-13,25.131412506103516,27.5,27.5,27.010000228881836,27.5,6000.0
2016-12-14,25.953893661499023,28.399999618530273,28.399999618530273,27.010000228881836,28.399999618530273,1050.0
2016-12-15,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2016-12-16,25.953893661499023,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0
2016-12-19,25.73456573486328,28.15999984741211,28.420000076293945,28.100000381469727,28.15999984741211,9150.0
2016-12-20,27.059677124023438,29.610000610351562,30.1200008392334,28.0,29.610000610351562,818500.0
2016-12-21,27.41608428955078,30.0,31.5,28.0,30.0,1024100.0
2016-12-22,26.502216339111328,29.0,30.0,28.989999771118164,29.0,22250.0
2016-12-23,26.127531051635742,28.59000015258789,28.59000015258789,27.90999984741211,28.59000015258789,207100.0
2016-12-26,26.1092529296875,28.56999969482422,28.600000381469727,28.0,28.56999969482422,23100.0
2016-12-27,26.1092529296875,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0
2016-12-28,26.1092529296875,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0
2016-12-29,26.228055953979492,28.700000762939453,29.0,28.700000762939453,28.700000762939453,25000.0
2016-12-30,26.483938217163086,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,100.0
2017-01-03,26.483938217163086,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,100.0
2017-01-04,26.483938217163086,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0
2017-01-05,26.483938217163086,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,2300.0
2017-01-06,26.95001220703125,29.489999771118164,29.489999771118164,28.709999084472656,29.489999771118164,6100.0
2017-01-09,25.588346481323242,28.0,28.100000381469727,27.06999969482422,28.0,23100.0
2017-01-10,26.02700424194336,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,110.0
2017-01-11,26.02700424194336,28.479999542236328,28.489999771118164,28.0,28.479999542236328,31000.0
2017-01-12,25.771120071411133,28.200000762939453,28.399999618530273,28.0,28.200000762939453,16000.0
2017-01-13,25.953893661499023,28.399999618530273,28.399999618530273,27.549999237060547,28.399999618530273,7000.0
2017-01-16,25.953893661499023,28.399999618530273,28.399999618530273,28.0,28.399999618530273,7200.0
2017-01-17,25.22279930114746,27.600000381469727,28.0,27.600000381469727,27.600000381469727,11000.0
2017-01-18,26.0452823638916,28.5,28.5,28.5,28.5,100.0
2017-01-19,25.579208374023438,27.989999771118164,28.5,27.5,27.989999771118164,14600.0
2017-01-20,25.579208374023438,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1000.0
2017-01-23,26.07269859313965,28.530000686645508,28.530000686645508,27.5,28.530000686645508,9700.0
2017-01-24,26.07269859313965,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,100.0
2017-02-02,24.674476623535156,27.0,28.6200008392334,27.0,27.0,11200.0
2017-02-03,24.857250213623047,27.200000762939453,28.0,27.0,27.200000762939453,29100.0
2017-02-06,24.674476623535156,27.0,27.350000381469727,26.610000610351562,27.0,9000.0
2017-02-07,24.948637008666992,27.299999237060547,27.299999237060547,26.600000381469727,27.299999237060547,12400.0
2017-02-08,25.48781967163086,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,4200.0
2017-02-09,25.48781967163086,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0
2017-02-10,25.588346481323242,28.0,28.0,27.5,28.0,7000.0
2017-02-13,25.131412506103516,27.5,28.0,27.5,27.5,9400.0
2017-02-14,25.588346481323242,28.0,29.399999618530273,27.600000381469727,28.0,69000.0
2017-02-15,25.588346481323242,28.0,28.0,28.0,28.0,0.0
2017-02-16,25.588346481323242,28.0,28.0,28.0,28.0,0.0
2017-02-17,25.588346481323242,28.0,28.0,28.0,28.0,0.0
2017-02-20,24.756725311279297,27.09000015258789,28.5,27.09000015258789,27.09000015258789,8000.0
2017-02-21,26.036142349243164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,300.0
2017-02-22,26.036142349243164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,1200.0
2017-02-23,26.036142349243164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,300.0
2017-02-24,26.036142349243164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,500.0
2017-03-01,25.588346481323242,28.0,28.5,28.0,28.0,23140.0
2017-03-02,25.588346481323242,28.0,28.489999771118164,28.0,28.0,15000.0
2017-03-03,26.017864227294922,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,1100.0
2017-03-06,26.017864227294922,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0.0
2017-03-07,25.588346481323242,28.0,28.479999542236328,28.0,28.0,12000.0
2017-03-08,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,1000.0
2017-03-09,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0
2017-03-10,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0
2017-03-13,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,1000.0
2017-03-14,24.72930908203125,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,10.0
2017-03-15,26.008726119995117,28.459999084472656,28.469999313354492,28.0,28.459999084472656,12600.0
2017-03-16,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0
2017-03-17,26.008726119995117,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0
2017-03-20,26.0452823638916,28.5,29.469999313354492,28.0,28.5,41460.0
2017-03-21,26.493078231811523,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100.0
2017-03-22,26.959150314331055,29.5,29.5,28.5,29.5,13300.0
2017-03-23,28.77775001525879,31.489999771118164,31.489999771118164,29.989999771118164,31.489999771118164,10250.0
2017-03-24,28.786890029907227,31.5,32.4900016784668,31.200000762939453,31.5,48300.0
2017-03-27,28.786890029907227,31.5,31.5,31.0,31.5,2000.0
2017-03-28,27.160202026367188,29.719999313354492,31.270000457763672,29.719999313354492,29.719999313354492,13000.0
2017-03-29,28.558422088623047,31.25,31.25,29.719999313354492,31.25,2400.0
2017-03-30,27.160202026367188,29.719999313354492,31.25,29.719999313354492,29.719999313354492,1350.0
2017-03-31,27.160202026367188,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0
2017-04-05,27.41608428955078,30.0,31.0,29.709999084472656,30.0,14100.0
2017-04-06,27.41608428955078,30.0,30.0,30.0,30.0,0.0
2017-04-07,28.329954147338867,31.0,31.0,29.709999084472656,31.0,2300.0
2017-04-10,27.41608428955078,30.0,31.25,29.709999084472656,30.0,9200.0
2017-04-11,27.41608428955078,30.0,30.200000762939453,30.0,30.0,10100.0
2017-04-12,28.329954147338867,31.0,31.0,31.0,31.0,551.0
2017-04-13,27.41608428955078,30.0,31.25,29.700000762939453,30.0,11550.0
2017-04-14,27.151063919067383,29.709999084472656,31.25,29.709999084472656,29.709999084472656,11300.0
2017-04-17,26.182361602783203,28.649999618530273,31.389999389648438,28.649999618530273,28.649999618530273,30900.0
2017-04-18,26.182361602783203,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0.0
2017-04-19,26.931734085083008,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,500.0
2017-04-20,26.0452823638916,28.5,29.469999313354492,28.010000228881836,28.5,6200.0
2017-04-21,26.86776351928711,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,500.0
2017-04-24,25.59748649597168,28.010000228881836,29.459999084472656,28.010000228881836,28.010000228881836,4100.0
2017-04-25,25.771120071411133,28.200000762939453,28.200000762939453,28.010000228881836,28.200000762939453,2500.0
2017-04-26,25.771120071411133,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2017-04-27,25.771120071411133,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2017-04-28,25.771120071411133,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0
2017-05-02,25.59748649597168,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,2000.0
2017-05-03,25.59748649597168,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2017-05-04,26.0452823638916,28.5,28.5,28.010000228881836,28.5,5000.0
2017-05-05,26.0452823638916,28.5,28.5,28.5,28.5,0.0
2017-05-08,26.0452823638916,28.5,28.5,28.5,28.5,0.0
2017-05-09,26.0452823638916,28.5,28.5,28.5,28.5,0.0
