Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6690.TWO,6690.TWO,6690.TWO,6690.TWO,6690.TWO,6690.TWO
Date,,,,,,
2018-07-27,113.0350570678711,115.7699966430664,115.77999877929688,84.0,115.7699966430664,41810.0
2018-07-30,89.05526733398438,91.20999908447266,110.0,91.20999908447266,91.20999908447266,26510.0
2018-07-31,83.47039031982422,85.48999786376953,89.30999755859375,85.48999786376953,85.48999786376953,12200.0
2018-08-01,81.03921508789062,83.0,83.0,83.0,83.0,3000.0
2018-08-02,81.03921508789062,83.0,83.0,83.0,83.0,0.0
2018-08-03,81.03921508789062,83.0,83.0,83.0,83.0,0.0
2018-08-06,85.92109680175781,88.0,88.0,84.9000015258789,88.0,14000.0
2018-08-07,87.87384796142578,90.0,90.0,90.0,90.0,4100.0
2018-08-08,87.87384796142578,90.0,90.0,90.0,90.0,0.0
2018-08-09,86.3311767578125,88.41999816894531,88.41999816894531,84.08000183105469,88.41999816894531,21000.0
2018-08-10,85.92109680175781,88.0,89.0,88.0,88.0,2120.0
2018-08-13,87.35636901855469,89.47000122070312,90.20999908447266,86.44999694824219,89.47000122070312,2800.0
2018-08-14,87.35636901855469,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0.0
2018-08-15,84.9447250366211,87.0,88.02999877929688,87.0,87.0,3620.0
2018-08-16,86.89747619628906,89.0,89.0,87.29000091552734,89.0,5310.0
2018-08-17,85.5696029663086,87.63999938964844,87.63999938964844,85.88999938964844,87.63999938964844,3000.0
2018-08-20,85.5696029663086,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0.0
2018-08-21,84.9447250366211,87.0,87.0,87.0,87.0,2000.0
2018-08-22,84.9349594116211,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,10.0
2018-08-23,83.96834564208984,86.0,86.48999786376953,85.0,86.0,3018.0
2018-08-24,83.96834564208984,86.0,86.0,86.0,86.0,0.0
2018-08-27,84.77873992919922,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,1000.0
2018-08-28,84.77873992919922,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0.0
2018-08-29,84.78849792480469,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,49.0
2018-08-30,84.78849792480469,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0.0
2018-08-31,84.78849792480469,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0.0
2018-09-03,81.03921508789062,83.0,83.0,82.6500015258789,83.0,1100.0
