Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5450.TWO,5450.TWO,5450.TWO,5450.TWO,5450.TWO,5450.TWO
Date,,,,,,
2008-01-02,14.399999618530273,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,56000.0
2008-01-03,14.149999618530273,14.149999618530273,14.199999809265137,14.100000381469727,14.100000381469727,52000.0
2008-01-04,14.050000190734863,14.050000190734863,14.199999809265137,14.050000190734863,14.100000381469727,171000.0
2008-01-07,13.25,13.25,13.850000381469727,13.25,13.850000381469727,78000.0
2008-01-08,13.649999618530273,13.649999618530273,13.649999618530273,12.550000190734863,12.550000190734863,89000.0
2008-01-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12000.0
2008-01-10,13.550000190734863,13.550000190734863,13.800000190734863,13.300000190734863,13.800000190734863,20000.0
2008-01-11,13.199999809265137,13.199999809265137,13.600000381469727,13.199999809265137,13.25,40000.0
2008-01-14,13.5,13.5,13.5,13.100000381469727,13.100000381469727,5000.0
2008-01-15,13.75,13.75,13.75,13.100000381469727,13.100000381469727,5000.0
2008-01-16,13.300000190734863,13.300000190734863,13.399999618530273,13.149999618530273,13.300000190734863,26000.0
2008-01-17,13.25,13.25,13.300000190734863,13.0,13.300000190734863,172000.0
2008-01-18,13.199999809265137,13.199999809265137,13.199999809265137,13.0,13.199999809265137,55000.0
2008-01-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,101000.0
2008-01-22,12.75,12.75,13.0,12.699999809265137,12.850000381469727,125000.0
2008-01-23,13.300000190734863,13.300000190734863,13.300000190734863,12.75,12.75,98000.0
2008-01-24,13.350000381469727,13.350000381469727,13.350000381469727,12.600000381469727,13.300000190734863,168000.0
2008-01-25,13.699999809265137,13.699999809265137,13.75,13.300000190734863,13.5,64000.0
2008-01-28,13.850000381469727,13.850000381469727,14.050000190734863,13.550000190734863,13.899999618530273,12000.0
2008-01-29,13.899999618530273,13.899999618530273,13.899999618530273,13.75,13.899999618530273,13000.0
2008-01-30,14.100000381469727,14.100000381469727,14.100000381469727,13.449999809265137,13.449999809265137,17000.0
2008-01-31,14.0,14.0,14.0,13.449999809265137,13.75,53000.0
2008-02-01,14.0,14.0,14.0,13.050000190734863,13.050000190734863,75000.0
