Attributes,High,Low,Open,Close,Volume,Adj Close
2008-07-01,11.410699844360352,10.617799758911133,11.410699844360352,10.617799758911133,896003.0,8.391070365905762
2008-07-02,10.928500175476074,10.29640007019043,10.29640007019043,10.928500175476074,525468.0,8.636612892150879
2008-07-03,11.357099533081055,10.403499603271484,10.5,11.142800331115723,497468.0,8.805970191955566
2008-07-04,11.196399688720703,10.821399688720703,11.142800331115723,10.821399688720703,270667.0,8.551971435546875
2008-07-07,11.089200019836426,10.607099533081055,10.821399688720703,10.982099533081055,186667.0,8.678972244262695
2008-07-08,11.089200019836426,10.714300155639648,10.928500175476074,10.714300155639648,667335.0,8.467333793640137
2008-07-09,11.25,10.767800331115723,10.928500175476074,10.767800331115723,279067.0,8.509614944458008
2008-07-10,11.517800331115723,10.714300155639648,10.714300155639648,11.517800331115723,796136.0,9.102326393127441
2008-07-11,12.321399688720703,11.785699844360352,12.107099533081055,12.214200019836426,1100403.0,9.652679443359375
2008-07-14,12.160699844360352,11.517800331115723,12.0,11.678500175476074,534801.0,9.229325294494629
2008-07-15,11.517800331115723,10.875,11.464200019836426,10.875,551602.0,8.594332695007324
2008-07-16,10.875,10.521400451660156,10.714300155639648,10.521400451660156,544135.0,8.314888954162598
2008-07-17,11.25,10.607099533081055,10.607099533081055,11.196399688720703,572135.0,8.848328590393066
2008-07-18,11.571399688720703,10.435700416564941,11.571399688720703,10.714300155639648,516135.0,8.467333793640137
2008-07-21,10.982099533081055,10.285699844360352,10.285699844360352,10.821399688720703,423735.0,8.551971435546875
2008-07-22,10.982099533081055,10.714300155639648,10.767800331115723,10.982099533081055,143734.0,8.678972244262695
2008-07-23,11.625,11.035699844360352,11.035699844360352,11.517800331115723,583335.0,9.102326393127441
2008-07-24,11.732099533081055,11.303500175476074,11.517800331115723,11.732099533081055,365868.0,9.271684646606445
2008-07-25,11.464200019836426,11.142800331115723,11.25,11.25,157734.0,8.890687942504883
2008-07-28,11.25,11.25,11.25,11.25,0.0,8.890687942504883
2008-07-29,11.035699844360352,10.821399688720703,10.928500175476074,10.982099533081055,301468.0,8.678972244262695
2008-07-30,11.25,10.982099533081055,11.142800331115723,10.982099533081055,258534.0,8.678972244262695
2008-07-31,11.410699844360352,10.714300155639648,11.142800331115723,11.410699844360352,326668.0,9.017685890197754
2008-08-01,11.196399688720703,10.767800331115723,10.928500175476074,11.142800331115723,389201.0,8.805970191955566
2008-08-04,11.303500175476074,10.714300155639648,11.142800331115723,10.714300155639648,753202.0,8.467333793640137
2008-08-05,10.875,10.071399688720703,10.875,10.285699844360352,556268.0,8.128617286682129
2008-08-06,10.607099533081055,9.92140007019043,10.607099533081055,10.285699844360352,876402.0,8.128617286682129
2008-08-07,10.982099533081055,10.350000381469727,10.46780014038086,10.982099533081055,999603.0,8.678972244262695
2008-08-08,11.464200019836426,10.767800331115723,10.821399688720703,11.357099533081055,1721071.0,8.975326538085938
2008-08-11,11.357099533081055,10.714300155639648,11.357099533081055,11.035699844360352,436801.0,8.721330642700195
2008-08-12,10.982099533081055,10.617799758911133,10.982099533081055,10.617799758911133,930536.0,8.391070365905762
2008-08-13,11.035699844360352,10.660699844360352,10.660699844360352,10.821399688720703,2368807.0,8.551971435546875
2008-08-14,11.418700218200684,11.038100242614746,11.201199531555176,11.418700218200684,2194949.0,9.105685234069824
2008-08-15,12.180000305175781,11.3100004196167,11.853699684143066,11.52750015258789,2868054.0,9.192447662353516
2008-08-18,11.744999885559082,11.092499732971191,11.52750015258789,11.092499732971191,851497.0,8.845561027526855
2008-08-19,10.875,10.331199645996094,10.331199645996094,10.711899757385254,715404.0,8.5420560836792
2008-08-20,11.092499732971191,10.581399917602539,10.701000213623047,10.983699798583984,414714.0,8.758801460266113
2008-08-21,11.092499732971191,10.657500267028809,11.038100242614746,10.668399810791016,480001.0,8.507369041442871
2008-08-22,10.875,10.276800155639648,10.766200065612793,10.309499740600586,763221.0,8.221166610717773
2008-08-25,10.657500267028809,10.385600090026855,10.385600090026855,10.548700332641602,330116.0,8.41191577911377
2008-08-26,10.505200386047363,10.23330020904541,10.505200386047363,10.41819953918457,96552.0,8.307851791381836
2008-08-27,10.657500267028809,10.287699699401855,10.287699699401855,10.527000427246094,398162.0,8.394610404968262
2008-08-28,10.766200065612793,10.342100143432617,10.766200065612793,10.51609992980957,203219.0,8.385918617248535
2008-08-29,10.603099822998047,10.352999687194824,10.352999687194824,10.4399995803833,297932.0,8.325233459472656
2008-09-01,10.352999687194824,10.168100357055664,10.342100143432617,10.22249984741211,242759.0,8.151792526245117
2008-09-02,10.429100036621094,10.037599563598633,10.429100036621094,10.113699913024902,313564.0,8.065031051635742
2008-09-03,10.211600303649902,9.40684986114502,10.113699913024902,9.417719841003418,1109888.0,7.510030746459961
2008-09-04,9.461219787597656,8.765230178833008,9.428600311279297,8.765230178833008,1271728.0,6.989712715148926
2008-09-05,8.428099632263184,8.156229972839355,8.156229972839355,8.330229759216309,822991.0,6.642826557159424
2008-09-08,8.906599998474121,8.330229759216309,8.330229759216309,8.906599998474121,411036.0,7.102445602416992
2008-09-09,9.124099731445312,8.319350242614746,8.852230072021484,8.71084976196289,304369.0,6.946347236633301
2008-09-10,8.928350448608398,8.580349922180176,8.580349922180176,8.91748046875,249196.0,7.111121654510498
2008-09-11,9.004469871520996,8.319350242614746,8.895730018615723,8.776100158691406,194943.0,6.998380184173584
2008-09-12,8.776100158691406,8.341099739074707,8.72173023223877,8.536849975585938,318162.0,6.807594299316406
2008-09-15,8.460729598999023,7.9496002197265625,8.460729598999023,8.036600112915039,651956.0,6.408675670623779
2008-09-16,7.55810022354126,7.481979846954346,7.525479793548584,7.481979846954346,1287360.0,5.966402053833008
2008-09-17,7.677730083465576,6.959980010986328,7.0796098709106445,7.068729877471924,1303912.0,5.636861801147461
2008-09-18,6.633729934692383,6.579360008239746,6.579360008239746,6.579360008239746,908508.0,5.246620178222656
2008-09-19,7.036109924316406,6.829480171203613,6.829480171203613,7.036109924316406,366898.0,5.610849857330322
2008-09-22,7.525479793548584,7.34060001373291,7.492849826812744,7.503729820251465,354944.0,5.9837470054626465
2008-09-23,7.82997989654541,7.286230087280273,7.286230087280273,7.753849983215332,234483.0,6.183201313018799
2008-09-24,8.177980422973633,7.612480163574219,7.612480163574219,8.014849662780762,642760.0,6.391331672668457
2008-09-25,8.101849555969238,7.808229923248291,8.014849662780762,7.971350193023682,353104.0,6.356644153594971
2008-09-26,8.080100059509277,7.492849826812744,8.080100059509277,7.503729820251465,201380.0,5.9837470054626465
2008-09-29,7.503729820251465,7.503729820251465,7.503729820251465,7.503729820251465,0.0,5.9837470054626465
2008-09-30,6.981729984283447,6.981729984283447,6.981729984283447,6.981729984283447,150805.0,5.567483425140381
2008-10-01,7.318850040435791,6.851230144500732,6.981729984283447,7.014359951019287,208736.0,5.593504428863525
2008-10-02,7.210100173950195,6.91648006439209,7.014359951019287,6.938230037689209,264828.0,5.5327959060668945
2008-10-03,7.416729927062988,6.633729934692383,6.633729934692383,7.068729877471924,121380.0,5.636861801147461
2008-10-06,6.981729984283447,6.796860218048096,6.959980010986328,6.894730091094971,80920.0,5.498107433319092
2008-10-07,7.362349987030029,6.427110195159912,6.427110195159912,6.851230144500732,240001.0,5.463419437408447
2008-10-08,6.7424798011779785,6.372729778289795,6.688109874725342,6.372729778289795,430346.0,5.081846237182617
2008-10-09,6.5902299880981445,6.340109825134277,6.47061014175415,6.3618597984313965,215173.0,5.073177337646484
2008-10-13,6.796860218048096,6.144360065460205,6.144360065460205,6.1552300453186035,339311.0,4.908402919769287
2008-10-14,6.579360008239746,6.3074798583984375,6.3074798583984375,6.579360008239746,205058.0,5.246620178222656
2008-10-15,7.036109924316406,6.394480228424072,6.73160982131958,6.524980068206787,160000.0,5.203256130218506
2008-10-16,6.981729984283447,6.296609878540039,6.296609878540039,6.383609771728516,114023.0,5.090522289276123
2008-10-17,6.829480171203613,6.372729778289795,6.4379801750183105,6.383609771728516,142529.0,5.090522289276123
2008-10-20,6.829480171203613,6.166110038757324,6.3618597984313965,6.3074798583984375,173794.0,5.029813766479492
2008-10-21,6.5902299880981445,6.3074798583984375,6.481480121612549,6.481480121612549,155403.0,5.168568134307861
2008-10-22,6.655479907989502,6.318359851837158,6.394480228424072,6.318359851837158,160920.0,5.03848934173584
2008-10-23,6.318359851837158,6.100860118865967,6.100860118865967,6.144360065460205,190345.0,4.899735450744629
2008-10-24,6.089980125427246,5.937729835510254,5.992109775543213,5.937729835510254,290576.0,4.734961986541748
2008-10-27,5.7202301025390625,5.524479866027832,5.546229839324951,5.524479866027832,472645.0,4.405420780181885
2008-10-28,5.894229888916016,5.4374799728393555,5.4374799728393555,5.8724799156188965,429426.0,4.682928085327148
2008-10-29,6.263979911804199,5.8724799156188965,6.263979911804199,5.8724799156188965,227127.0,4.682928085327148
2008-10-30,6.27485990524292,5.970359802246094,5.981229782104492,6.27485990524292,495634.0,5.003800392150879
2008-10-31,6.633729934692383,6.263979911804199,6.263979911804199,6.5902299880981445,620691.0,5.255288124084473
2008-11-03,6.7424798011779785,6.524980068206787,6.633729934692383,6.655479907989502,354944.0,5.307320594787598
2008-11-04,7.112229824066162,6.394480228424072,6.622859954833984,6.524980068206787,273104.0,5.203256130218506
2008-11-05,6.981729984283447,6.622859954833984,6.622859954833984,6.796860218048096,849658.0,5.420063018798828
2008-11-06,6.535860061645508,6.3618597984313965,6.535860061645508,6.3618597984313965,286897.0,5.073177337646484
2008-11-07,6.524980068206787,6.089980125427246,6.198729991912842,6.47061014175415,193104.0,5.1598992347717285
2008-11-10,6.818610191345215,6.47061014175415,6.622859954833984,6.6446099281311035,306208.0,5.298652172088623
2008-11-11,7.101359844207764,6.45973014831543,6.524980068206787,6.7424798011779785,404599.0,5.376698970794678
2008-11-12,7.210100173950195,6.535860061645508,6.905610084533691,6.579360008239746,115862.0,5.246620178222656
2008-11-13,6.579360008239746,6.198729991912842,6.4923601150512695,6.350979804992676,234483.0,5.064501762390137
2008-11-14,6.785980224609375,6.481480121612549,6.4923601150512695,6.785980224609375,537933.0,5.411386489868164
2008-11-17,7.253600120544434,6.959980010986328,6.959980010986328,7.253600120544434,784370.0,5.784283638000488
2008-11-18,7.753849983215332,7.068729877471924,7.753849983215332,7.286230087280273,1217475.0,5.810304641723633
2008-11-19,7.286230087280273,6.851230144500732,7.286230087280273,6.851230144500732,584829221.0,5.463419437408447
2008-11-20,6.829480171203613,6.546730041503906,6.579360008239746,6.568480014801025,305288210.0,5.237943649291992
2008-11-21,6.981729984283447,6.3618597984313965,6.416230201721191,6.851230144500732,354944.0,5.463419437408447
2008-11-24,6.905610084533691,6.7424798011779785,6.851230144500732,6.905610084533691,209656.0,5.506783485412598
2008-11-25,7.123109817504883,6.905610084533691,6.905610084533691,7.068729877471924,261150.0,5.636861801147461
2008-11-26,7.55810022354126,7.036109924316406,7.036109924316406,7.55810022354126,860692.0,6.027103424072266
2008-11-27,7.938729763031006,7.7212300300598145,7.82997989654541,7.753849983215332,744830.0,6.183201313018799
2008-11-28,7.7212300300598145,7.503729820251465,7.699480056762695,7.55810022354126,415633.0,6.027103424072266
2008-12-01,7.764729976654053,7.55810022354126,7.5907301902771,7.612480163574219,303449.0,6.070467948913574
2008-12-02,7.612480163574219,7.123109817504883,7.177480220794678,7.394979953765869,296093.0,5.897024631500244
2008-12-03,7.753849983215332,7.503729820251465,7.503729820251465,7.525479793548584,317242.0,6.001089572906494
2008-12-04,7.612480163574219,7.427599906921387,7.5689802169799805,7.427599906921387,245517928.0,5.923038482666016
2008-12-05,7.427599906921387,7.068729877471924,7.394979953765869,7.177480220794678,328277.0,5.723583221435547
2008-12-08,7.525479793548584,7.264480113983154,7.264480113983154,7.449349880218506,186667.0,5.940382480621338
2008-12-09,7.960480213165283,7.253600120544434,7.503729820251465,7.253600120544434,337472208.0,5.784283638000488
2008-12-10,7.753849983215332,7.253600120544434,7.253600120544434,7.753849983215332,851497.0,6.183201313018799
2008-12-11,8.02573013305664,7.753849983215332,7.884349822998047,7.808229923248291,1706671.0,6.226565361022949
2008-12-12,7.916979789733887,7.55810022354126,7.732100009918213,7.55810022354126,772416.0,6.027103424072266
2008-12-15,7.927849769592285,7.7212300300598145,7.82997989654541,7.808229923248291,408277.0,6.226565361022949
2008-12-16,7.884349822998047,7.634230136871338,7.634230136871338,7.79734992980957,344829.0,6.21789026260376
2008-12-17,7.895229816436768,7.732100009918213,7.8190999031066895,7.82997989654541,706209.0,6.24390983581543
2008-12-18,8.373729705810547,7.8190999031066895,7.8190999031066895,8.25409984588623,1594487.0,6.582118511199951
2008-12-19,8.221480369567871,8.221480369567871,8.221480369567871,8.221480369567871,1113566331.0,6.556107044219971
2008-12-22,8.341099739074707,7.655980110168457,8.221480369567871,7.710350036621094,411955.0,6.148512363433838
2008-12-23,7.55810022354126,7.177480220794678,7.55810022354126,7.275350093841553,586668.0,5.8016276359558105
2008-12-24,7.394979953765869,6.970860004425049,6.970860004425049,7.286230087280273,132414163.0,5.810304641723633
2008-12-25,7.394979953765869,7.2318501472473145,7.297100067138672,7.242730140686035,99311.0,5.77561616897583
2008-12-26,7.416729927062988,7.264480113983154,7.307980060577393,7.264480113983154,131495.0,5.792959213256836
2008-12-29,7.37322998046875,7.177480220794678,7.37322998046875,7.177480220794678,163679.0,5.723583221435547
2008-12-30,7.449349880218506,7.199230194091797,7.199230194091797,7.449349880218506,160920.0,5.940382480621338
2008-12-31,7.536349773406982,7.37322998046875,7.503729820251465,7.416729927062988,200460.0,5.914369106292725
2009-01-02,7.416729927062988,7.416729927062988,7.416729927062988,7.416729927062988,0.0,5.914369106292725
2009-01-05,7.710350036621094,7.525479793548584,7.6668500900268555,7.525479793548584,113104.0,6.001089572906494
2009-01-06,7.7212300300598145,7.514599800109863,7.525479793548584,7.612480163574219,195863.0,6.070467948913574
2009-01-07,7.775599956512451,7.601600170135498,7.775599956512451,7.623350143432617,257472.0,6.079135417938232
2009-01-08,7.394979953765869,7.123109817504883,7.286230087280273,7.123109817504883,171955.0,5.680225849151611
2009-01-09,7.264480113983154,7.068729877471924,7.264480113983154,7.177480220794678,101150.0,5.723583221435547
2009-01-12,7.220980167388916,7.068729877471924,7.177480220794678,7.090479850769043,94713.0,5.654205322265625
2009-01-13,7.166600227355957,6.981729984283447,7.090479850769043,7.166600227355957,95632.0,5.714906692504883
2009-01-14,7.2318501472473145,7.133979797363281,7.1557297706604,7.166600227355957,81839.0,5.714906692504883
2009-01-15,7.036109924316406,6.764229774475098,7.036109924316406,6.894730091094971,99311.0,5.498107433319092
2009-01-16,6.905610084533691,6.579360008239746,6.905610084533691,6.7424798011779785,160920.0,5.376698970794678
2009-01-19,6.7424798011779785,6.546730041503906,6.579360008239746,6.73160982131958,58850739.0,5.368029594421387
2009-01-20,6.720729827880859,6.535860061645508,6.720729827880859,6.655479907989502,80000.0,5.307320594787598
2009-01-21,6.622859954833984,6.524980068206787,6.535860061645508,6.546730041503906,209656.0,5.220600128173828
2009-02-02,6.579360008239746,6.427110195159912,6.427110195159912,6.579360008239746,44138.0,5.246620178222656
2009-02-03,6.94911003112793,6.524980068206787,6.579360008239746,6.905610084533691,141610.0,5.506783485412598
2009-02-04,6.959980010986328,6.764229774475098,6.959980010986328,6.905610084533691,68046.0,5.506783485412598
2009-02-05,6.883860111236572,6.7424798011779785,6.796860218048096,6.818610191345215,34023.0,5.43740701675415
2009-02-06,6.970860004425049,6.829480171203613,6.970860004425049,6.905610084533691,144368.0,5.506783485412598
2009-02-09,6.9273600578308105,6.796860218048096,6.905610084533691,6.872980117797852,56092.0,5.480763912200928
2009-02-10,6.872980117797852,6.775109767913818,6.829480171203613,6.862110137939453,63448.0,5.472095489501953
