Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-26,-3.0804367065429688,1.940000057220459,2.049999952316284,1.940000057220459,2.0199999809265137,578000.0
2008-02-27,-3.1757078170776367,2.0,2.0399999618530273,1.9500000476837158,2.0399999618530273,708000.0
2008-02-29,-3.2233431339263916,2.0299999713897705,2.0799999237060547,1.9800000190734863,1.9900000095367432,713000.0
2008-03-03,-3.1280720233917236,1.9700000286102295,2.0,1.940000057220459,1.940000057220459,362000.0
2008-03-04,-3.2392218112945557,2.0399999618530273,2.059999942779541,1.9900000095367432,1.9900000095367432,473000.0
2008-03-05,-3.3027358055114746,2.0799999237060547,2.109999895095825,2.0299999713897705,2.0999999046325684,562000.0
2008-03-06,-3.3027358055114746,2.0799999237060547,2.140000104904175,2.049999952316284,2.119999885559082,1011000.0
2008-03-07,-3.2392218112945557,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0799999237060547,418000.0
2008-03-10,-3.1121935844421387,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0199999809265137,403000.0
2008-03-11,-3.1757078170776367,2.0,2.0199999809265137,1.9500000476837158,1.9600000381469727,270000.0
2008-03-12,-3.1757078170776367,2.0,2.0899999141693115,2.0,2.0199999809265137,624000.0
2008-03-13,-3.1121935844421387,1.9600000381469727,2.0,1.899999976158142,2.0,616000.0
2008-03-14,-3.0645577907562256,1.9299999475479126,1.9700000286102295,1.8799999952316284,1.940000057220459,623000.0
2008-03-17,-3.0010437965393066,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9700000286102295,355000.0
2008-03-18,-3.0328009128570557,1.909999966621399,1.9199999570846558,1.850000023841858,1.8899999856948853,354000.0
2008-03-19,-3.0010437965393066,1.8899999856948853,1.940000057220459,1.8899999856948853,1.909999966621399,183000.0
2008-03-20,-3.0486793518066406,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8700000047683716,148000.0
2008-03-21,-3.0645577907562256,1.9299999475479126,1.940000057220459,1.8700000047683716,1.940000057220459,244000.0
2008-03-24,-3.1598289012908936,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9500000476837158,485000.0
2008-03-25,-3.0804367065429688,1.940000057220459,2.0199999809265137,1.8600000143051147,1.8600000143051147,373000.0
2008-03-26,-3.1439504623413086,1.9800000190734863,1.9900000095367432,1.899999976158142,1.940000057220459,563000.0
2008-03-27,-3.0963151454925537,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,119000.0
2008-03-28,-3.1280720233917236,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9299999475479126,171000.0
2008-03-31,-3.0963151454925537,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,161000.0
2008-04-01,-3.0804367065429688,1.940000057220459,1.9600000381469727,1.8600000143051147,1.9500000476837158,291000.0
2008-04-02,-3.1121935844421387,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.940000057220459,144000.0
2008-04-03,-3.1121935844421387,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9600000381469727,389000.0
2008-04-07,-3.1915862560272217,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,347000.0
2008-04-08,-3.1598289012908936,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9700000286102295,512000.0
2008-04-09,-3.2709789276123047,2.059999942779541,2.059999942779541,1.9900000095367432,1.9900000095367432,500000.0
2008-04-10,-3.3027358055114746,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0799999237060547,563000.0
2008-04-11,-3.3027358055114746,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0999999046325684,306000.0
2008-04-14,-3.2074646949768066,2.0199999809265137,2.049999952316284,2.009999990463257,2.049999952316284,520000.0
2008-04-15,-3.3027358055114746,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0399999618530273,591000.0
2008-04-16,-3.5250356197357178,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,1793000.0
2008-04-17,-3.7314562797546387,2.3499999046325684,2.369999885559082,2.2200000286102295,2.240000009536743,2326000.0
2008-04-18,-3.683820962905884,2.319999933242798,2.4700000286102295,2.2200000286102295,2.240000009536743,1402000.0
2008-04-21,-3.5091569423675537,2.2100000381469727,2.450000047683716,2.2100000381469727,2.390000104904175,1335000.0
2008-04-22,-3.6044278144836426,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2200000286102295,621000.0
2008-04-23,-3.6679420471191406,2.309999942779541,2.369999885559082,2.2699999809265137,2.2699999809265137,679000.0
2008-04-24,-3.921998977661133,2.4700000286102295,2.4700000286102295,2.309999942779541,2.3299999237060547,1758000.0
2008-04-25,-3.9378774166107178,2.4800000190734863,2.509999990463257,2.430000066757202,2.450000047683716,517000.0
2008-04-28,-3.9378774166107178,2.4800000190734863,2.490000009536743,2.4100000858306885,2.450000047683716,378000.0
2008-04-29,-3.7314562797546387,2.3499999046325684,2.4800000190734863,2.309999942779541,2.4800000190734863,1080000.0
2008-04-30,-3.763213634490967,2.369999885559082,2.440000057220459,2.3299999237060547,2.4000000953674316,578000.0
2008-05-02,-3.826727867126465,2.4100000858306885,2.5199999809265137,2.380000114440918,2.380000114440918,1030000.0
2008-05-05,-3.6520638465881348,2.299999952316284,2.4100000858306885,2.25,2.4100000858306885,935000.0
2008-05-06,-3.413886070251465,2.1500000953674316,2.299999952316284,2.140000104904175,2.200000047683716,678000.0
2008-05-07,-3.4932785034179688,2.200000047683716,2.240000009536743,2.130000114440918,2.130000114440918,1133000.0
2008-05-08,-3.4456429481506348,2.1700000762939453,2.240000009536743,2.130000114440918,2.240000009536743,244000.0
2008-05-09,-3.3980071544647217,2.140000104904175,2.200000047683716,2.140000104904175,2.1600000858306885,485000.0
2008-05-12,-3.4615213871002197,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,229000.0
2008-05-13,-3.4297642707824707,2.1600000858306885,2.2200000286102295,2.130000114440918,2.130000114440918,340000.0
2008-05-14,-3.3980071544647217,2.140000104904175,2.2200000286102295,2.130000114440918,2.2200000286102295,155000.0
2008-05-15,-3.5091569423675537,2.2100000381469727,2.2200000286102295,2.130000114440918,2.140000104904175,394000.0
2008-05-16,-3.5567924976348877,2.240000009536743,2.3499999046325684,2.240000009536743,2.3499999046325684,499000.0
2008-05-19,-3.477400302886963,2.190000057220459,2.240000009536743,2.1600000858306885,2.240000009536743,331000.0
2008-05-20,-3.4932785034179688,2.200000047683716,2.25,2.180000066757202,2.190000057220459,419000.0
2008-05-21,-3.7314562797546387,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,985000.0
2008-05-22,-3.9061203002929688,2.4600000381469727,2.509999990463257,2.3499999046325684,2.4000000953674316,2566000.0
2008-05-23,-3.81084942817688,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.440000057220459,922000.0
2008-05-26,-3.8902416229248047,2.450000047683716,2.450000047683716,2.299999952316284,2.380000114440918,473000.0
2008-05-27,-3.7473347187042236,2.359999895095825,2.5,2.359999895095825,2.450000047683716,693000.0
2008-05-28,-3.6520638465881348,2.299999952316284,2.5,2.2300000190734863,2.450000047683716,608000.0
2008-05-29,-3.6520638465881348,2.299999952316284,2.390000104904175,2.25,2.390000104904175,396000.0
2008-05-30,-3.477400302886963,2.190000057220459,2.309999942779541,2.180000066757202,2.309999942779541,237000.0
2008-06-02,-3.6044278144836426,2.2699999809265137,2.299999952316284,2.190000057220459,2.190000057220459,191000.0
2008-06-03,-3.5091569423675537,2.2100000381469727,2.2799999713897705,2.200000047683716,2.200000047683716,53000.0
2008-06-04,-3.5250356197357178,2.2200000286102295,2.299999952316284,2.200000047683716,2.2100000381469727,175000.0
2008-06-05,-3.5409140586853027,2.2300000190734863,2.240000009536743,2.140000104904175,2.200000047683716,231000.0
2008-06-06,-3.6044278144836426,2.2699999809265137,2.299999952316284,2.2300000190734863,2.2300000190734863,299000.0
2008-06-09,-3.5091569423675537,2.2100000381469727,2.25,2.1600000858306885,2.1600000858306885,200000.0
2008-06-10,-3.7473347187042236,2.359999895095825,2.359999895095825,2.2100000381469727,2.2100000381469727,1679000.0
2008-06-11,-3.7473347187042236,2.359999895095825,2.4200000762939453,2.309999942779541,2.4200000762939453,1019000.0
2008-06-12,-3.683820962905884,2.319999933242798,2.3299999237060547,2.2799999713897705,2.309999942779541,994000.0
2008-06-13,-3.6520638465881348,2.299999952316284,2.3499999046325684,2.2100000381469727,2.319999933242798,481000.0
2008-06-16,-3.6044278144836426,2.2699999809265137,2.309999942779541,2.2300000190734863,2.2899999618530273,326000.0
2008-06-17,-3.63618540763855,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2699999809265137,456000.0
2008-06-18,-3.6044278144836426,2.2699999809265137,2.359999895095825,2.25,2.2699999809265137,576000.0
2008-06-19,-3.6044278144836426,2.2699999809265137,2.2799999713897705,2.240000009536743,2.240000009536743,234000.0
2008-06-20,-3.6520638465881348,2.299999952316284,2.3299999237060547,2.25,2.2699999809265137,343000.0
2008-06-23,-3.6203067302703857,2.2799999713897705,2.3499999046325684,2.25,2.3299999237060547,752000.0
2008-06-24,-3.6520638465881348,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,374000.0
2008-06-25,-3.84260630607605,2.4200000762939453,2.450000047683716,2.299999952316284,2.299999952316284,823000.0
2008-06-26,-3.81084942817688,2.4000000953674316,2.450000047683716,2.380000114440918,2.4000000953674316,378000.0
2008-06-27,-4.064905166625977,2.559999942779541,2.559999942779541,2.309999942779541,2.309999942779541,1301000.0
2008-06-30,-4.064905166625977,2.559999942779541,2.7300000190734863,2.509999990463257,2.700000047683716,1358000.0
2008-07-01,-3.9855129718780518,2.509999990463257,2.559999942779541,2.4600000381469727,2.5,838000.0
2008-07-02,-4.001391887664795,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5,597000.0
2008-07-03,-3.9537558555603027,2.490000009536743,2.5199999809265137,2.450000047683716,2.5199999809265137,421000.0
2008-07-04,-3.9378774166107178,2.4800000190734863,2.509999990463257,2.4200000762939453,2.450000047683716,419000.0
2008-07-07,-3.969634771347046,2.5,2.5,2.430000066757202,2.5,55000.0
2008-07-08,-3.9061203002929688,2.4600000381469727,2.5,2.440000057220459,2.450000047683716,357000.0
2008-07-09,-3.9378774166107178,2.4800000190734863,2.630000114440918,2.440000057220459,2.440000057220459,1132000.0
2008-07-10,-3.921998977661133,2.4700000286102295,2.5,2.430000066757202,2.4600000381469727,891000.0
2008-07-11,-3.9061203002929688,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4700000286102295,182000.0
2008-07-14,-4.128419876098633,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,1418000.0
2008-07-15,-4.207813262939453,2.6500000953674316,2.759999990463257,2.559999942779541,2.75,2422000.0
2008-07-16,-4.128419876098633,2.5999999046325684,2.700000047683716,2.569999933242798,2.700000047683716,1021000.0
2008-07-17,-4.112541198730469,2.5899999141693115,2.700000047683716,2.5799999237060547,2.700000047683716,1111000.0
2008-07-18,-4.049027442932129,2.549999952316284,2.680000066757202,2.509999990463257,2.630000114440918,1504000.0
2008-07-21,-4.128419876098633,2.5999999046325684,2.609999895095825,2.5299999713897705,2.5299999713897705,2767999.0
2008-07-22,-4.112541198730469,2.5899999141693115,2.609999895095825,2.5399999618530273,2.609999895095825,743000.0
2008-07-23,-4.049027442932129,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,620000.0
2008-07-24,-4.033148765563965,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.569999933242798,349000.0
2008-07-25,-4.096662998199463,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5399999618530273,898000.0
2008-08-18,-3.8902416229248047,2.450000047683716,2.4700000286102295,2.430000066757202,2.4700000286102295,612000.0
2008-08-19,-3.8902416229248047,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,201000.0
2008-08-20,-3.921998977661133,2.4700000286102295,2.4800000190734863,2.440000057220459,2.450000047683716,755000.0
2008-08-21,-3.9378774166107178,2.4800000190734863,2.5,2.450000047683716,2.450000047683716,784000.0
2008-08-22,-3.921998977661133,2.4700000286102295,2.490000009536743,2.430000066757202,2.430000066757202,255000.0
2008-08-25,-3.921998977661133,2.4700000286102295,2.4800000190734863,2.430000066757202,2.450000047683716,311000.0
2008-08-26,-3.921998977661133,2.4700000286102295,2.4700000286102295,2.430000066757202,2.4700000286102295,231000.0
2008-08-27,-3.826727867126465,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4600000381469727,1254000.0
2008-08-28,-3.84260630607605,2.4200000762939453,2.450000047683716,2.390000104904175,2.450000047683716,213000.0
2008-08-29,-3.84260630607605,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.450000047683716,117000.0
2008-09-01,-3.81084942817688,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4600000381469727,167000.0
2008-09-02,-3.794970750808716,2.390000104904175,2.450000047683716,2.3499999046325684,2.440000057220459,362000.0
2008-09-03,-3.5409140586853027,2.2300000190734863,2.4200000762939453,2.2300000190734863,2.4200000762939453,402000.0
2008-09-04,-3.5250356197357178,2.2200000286102295,2.369999885559082,2.0799999237060547,2.0899999141693115,3065999.0
2008-09-05,-3.3662497997283936,2.119999885559082,2.2200000286102295,2.069999933242798,2.2200000286102295,229000.0
2008-09-08,-3.413886070251465,2.1500000953674316,2.180000066757202,2.049999952316284,2.119999885559082,275000.0
2008-09-09,-3.1757078170776367,2.0,2.0899999141693115,2.0,2.059999942779541,158000.0
2008-09-10,-3.0804367065429688,1.940000057220459,2.0399999618530273,1.8600000143051147,1.9299999475479126,235000.0
2008-09-11,-3.0010437965393066,1.8899999856948853,1.9700000286102295,1.8200000524520874,1.9500000476837158,122000.0
2008-09-12,-2.8581368923187256,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.8899999856948853,281000.0
2008-09-15,-2.6675944328308105,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7400000095367432,84000.0
2008-09-16,-2.4929306507110596,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.5700000524520874,76000.0
2008-09-17,-2.3341450691223145,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.4700000286102295,349000.0
2008-09-18,-2.3659024238586426,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.3700000047683716,604000.0
2008-09-19,-2.5246877670288086,1.590000033378601,1.590000033378601,1.4900000095367432,1.4900000095367432,753000.0
2008-09-22,-2.5246877670288086,1.590000033378601,1.7000000476837158,1.5399999618530273,1.6399999856948853,1348000.0
2008-09-23,-2.4929306507110596,1.5700000524520874,1.7000000476837158,1.5199999809265137,1.5199999809265137,1581000.0
2008-09-24,-2.5088090896606445,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5299999713897705,121000.0
2008-09-25,-2.5564446449279785,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6399999856948853,179000.0
2008-09-26,-2.5088090896606445,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.7000000476837158,81000.0
2008-09-30,-2.4135377407073975,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4700000286102295,109000.0
2008-10-01,-2.4294161796569824,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,357000.0
2008-10-02,-2.3817806243896484,1.5,1.5299999713897705,1.4800000190734863,1.5299999713897705,59000.0
2008-10-03,-2.4452948570251465,1.5399999618530273,1.5399999618530273,1.440000057220459,1.5,154000.0
2008-10-06,-2.4452948570251465,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5800000429153442,63000.0
2008-10-07,-2.4611735343933105,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5,73000.0
2008-10-08,-2.3659024238586426,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,501000.0
2008-10-09,-2.3023881912231445,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4299999475479126,151000.0
2008-10-13,-2.2229952812194824,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142,116000.0
2008-10-14,-2.3341450691223145,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4800000190734863,379000.0
2008-10-15,-2.3023881912231445,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,164000.0
2008-10-16,-2.2229952812194824,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,22000.0
2008-10-17,-2.1594812870025635,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3700000047683716,231000.0
2008-10-20,-2.0959672927856445,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3300000429153442,298000.0
2008-10-21,-2.0959672927856445,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,123000.0
2008-10-22,-2.0642099380493164,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,76000.0
2008-10-23,-2.0959672927856445,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,80000.0
2008-10-24,-2.1118454933166504,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3200000524520874,328000.0
2008-10-27,-1.984817385673523,1.25,1.3700000047683716,1.2400000095367432,1.2400000095367432,567000.0
2008-10-28,-2.0006959438323975,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2999999523162842,290000.0
2008-10-29,-2.0165743827819824,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,140000.0
2008-10-30,-2.1436028480529785,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,194000.0
2008-10-31,-2.1277244091033936,1.340000033378601,1.3600000143051147,1.2999999523162842,1.350000023841858,335000.0
2008-11-03,-2.0006959438323975,1.2599999904632568,1.340000033378601,1.25,1.25,872000.0
2008-11-04,-2.0800883769989014,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2000000476837158,1176000.0
2008-11-05,-2.0800883769989014,1.309999942779541,1.340000033378601,1.25,1.340000033378601,452000.0
2008-11-06,-2.0006959438323975,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2300000190734863,279000.0
2008-11-07,-2.0165743827819824,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2999999523162842,348000.0
2008-11-26,-3.4456429481506348,2.1700000762939453,2.180000066757202,2.1700000762939453,2.1700000762939453,42000.0
2008-11-27,-3.2074646949768066,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,81000.0
2008-11-28,-2.9851651191711426,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,18000.0
2008-12-01,-3.0169222354888916,1.899999976158142,2.009999990463257,1.75,1.75,744000.0
2008-12-02,-2.8105013370513916,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7699999809265137,113000.0
2008-12-03,-2.8105013370513916,1.7699999809265137,1.7699999809265137,1.649999976158142,1.75,215000.0
2008-12-04,-2.9851651191711426,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.7999999523162842,1123000.0
2008-12-05,-2.8422582149505615,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8799999952316284,322000.0
2008-12-08,-2.8898942470550537,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,460000.0
2008-12-09,-2.8105013370513916,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.8200000524520874,150000.0
2008-12-10,-2.8422582149505615,1.7899999618530273,1.7999999523162842,1.649999976158142,1.7699999809265137,191000.0
2008-12-11,-2.7469871044158936,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7599999904632568,64000.0
2008-12-12,-2.6358373165130615,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,68000.0
2008-12-15,-2.6040802001953125,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.690000057220459,428000.0
2008-12-16,-2.5882017612457275,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.649999976158142,18000.0
2008-12-17,-2.7628655433654785,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6299999952316284,543000.0
2008-12-18,-2.9534082412719727,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,106000.0
2008-12-19,-3.1598289012908936,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,130000.0
2008-12-22,-3.0645577907562256,1.9299999475479126,2.119999885559082,1.9199999570846558,2.119999885559082,2170000.0
2008-12-23,-2.8581368923187256,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,1922000.0
2008-12-24,-2.8105013370513916,1.7699999809265137,1.899999976158142,1.7100000381469727,1.7100000381469727,943000.0
2008-12-25,-2.7628655433654785,1.7400000095367432,1.850000023841858,1.690000057220459,1.690000057220459,427000.0
2008-12-26,-2.7469871044158936,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7799999713897705,404000.0
2008-12-29,-2.6993515491485596,1.7000000476837158,1.75,1.690000057220459,1.7100000381469727,48000.0
2008-12-30,-2.7311089038848877,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7400000095367432,45000.0
2008-12-31,-2.7152302265167236,1.7100000381469727,1.75,1.6799999475479126,1.75,179000.0
2009-01-05,-2.7311089038848877,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,132000.0
2009-01-06,-2.7787442207336426,1.75,1.75,1.6699999570846558,1.6699999570846558,90000.0
2009-01-07,-2.7469871044158936,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,149000.0
2009-01-08,-2.8105013370513916,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7100000381469727,29000.0
2009-01-09,-2.8105013370513916,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.75,38000.0
2009-01-12,-2.7311089038848877,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7200000286102295,33000.0
2009-01-13,-2.7311089038848877,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,47000.0
2009-01-14,-2.6993515491485596,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,30000.0
2009-01-15,-2.6040802001953125,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,44000.0
2009-01-16,-2.6199586391448975,1.649999976158142,1.649999976158142,1.649999976158142,1.7400000095367432,41000.0
2009-01-19,-2.6993515491485596,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,58000.0
2009-01-20,-2.6675944328308105,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,98000.0
2009-01-21,-2.6517157554626465,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,14000.0
2009-02-02,-2.6675944328308105,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,44000.0
2009-02-03,-2.8422582149505615,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.690000057220459,78000.0
2009-02-04,-2.8105013370513916,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7300000190734863,88000.0
2009-02-05,-2.6834731101989746,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,174000.0
2009-02-06,-2.6675944328308105,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,11000.0
2009-02-09,-2.5882017612457275,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6699999570846558,67000.0
2009-02-10,-2.5882017612457275,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.5499999523162842,103000.0
2009-02-11,-2.5882017612457275,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6100000143051147,60000.0
2009-02-12,-2.5246877670288086,1.590000033378601,1.659999966621399,1.5800000429153442,1.6299999952316284,65000.0
2009-02-13,-2.5405662059783936,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,63000.0
2009-02-16,-2.5405662059783936,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4000.0
2009-02-17,-2.5088090896606445,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,7000.0
