Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6246.TWO,6246.TWO,6246.TWO,6246.TWO,6246.TWO,6246.TWO
Date,,,,,,
2008-01-02,47.45560073852539,47.45560073852539,48.23040008544922,44.550201416015625,45.712398529052734,17553.0
2008-01-03,46.487098693847656,46.487098693847656,47.068199157714844,46.002899169921875,46.487098693847656,8673.0
2008-01-04,46.68090057373047,46.68090057373047,47.5525016784668,46.002899169921875,47.5525016784668,3407.0
2008-01-07,44.45330047607422,44.45330047607422,46.68090057373047,43.484901428222656,46.68090057373047,13320.0
2008-01-08,42.12900161743164,42.12900161743164,44.45330047607422,42.12900161743164,43.87220001220703,11978.0
2008-01-09,41.35419845581055,41.35419845581055,43.19430160522461,40.869998931884766,41.64469909667969,2994.0
2008-01-10,40.966800689697266,40.966800689697266,42.12900161743164,40.966800689697266,41.64469909667969,5163.0
2008-01-11,41.64469909667969,41.64469909667969,43.09749984741211,41.160499572753906,43.09749984741211,8467.0
2008-01-14,40.676300048828125,40.676300048828125,43.09749984741211,40.19200134277344,42.51639938354492,6092.0
2008-01-15,41.35419845581055,41.35419845581055,42.12900161743164,41.160499572753906,41.64469909667969,6402.0
2008-01-16,39.80459976196289,39.80459976196289,41.160499572753906,39.707801818847656,40.676300048828125,10532.0
2008-01-17,39.707801818847656,39.707801818847656,42.12900161743164,39.61090087890625,42.12900161743164,7228.0
2008-01-18,40.38570022583008,40.38570022583008,41.35419845581055,39.9015007019043,40.38570022583008,11048.0
2008-01-21,40.676300048828125,40.676300048828125,41.64469909667969,39.80459976196289,40.38570022583008,9396.0
2008-01-22,37.867698669433594,37.867698669433594,39.707801818847656,37.867698669433594,39.707801818847656,22509.0
2008-01-23,36.80229949951172,36.80229949951172,40.28889846801758,36.80229949951172,39.707801818847656,9293.0
2008-01-24,36.02750015258789,36.02750015258789,37.77080154418945,34.47800064086914,36.80229949951172,14869.0
2008-01-25,37.48030090332031,37.48030090332031,37.48030090332031,34.96220016479492,37.286598205566406,13836.0
2008-01-28,35.93069839477539,35.93069839477539,38.25510025024414,35.640098571777344,38.25510025024414,6195.0
2008-01-29,35.93069839477539,35.93069839477539,37.189701080322266,35.93069839477539,36.1244010925293,4646.0
2008-01-30,36.80229949951172,36.80229949951172,36.80229949951172,34.96220016479492,34.96220016479492,10016.0
2008-01-31,36.80229949951172,36.80229949951172,36.80229949951172,35.833900451660156,36.80229949951172,5576.0
2008-02-01,38.73929977416992,38.73929977416992,39.32040023803711,34.381099700927734,36.80229949951172,40682.0
2008-02-12,38.73929977416992,38.73929977416992,39.9015007019043,36.31809997558594,37.286598205566406,11358.0
2008-02-13,38.73929977416992,38.73929977416992,39.707801818847656,37.77080154418945,38.448699951171875,8054.0
2008-02-14,39.51409912109375,39.51409912109375,40.676300048828125,39.12670135498047,39.12670135498047,8777.0
2008-02-15,40.19200134277344,40.19200134277344,41.0635986328125,38.0614013671875,39.51409912109375,15901.0
2008-02-18,41.64469909667969,41.64469909667969,43.0005989074707,39.99829864501953,39.99829864501953,33764.0
2008-02-19,41.935298919677734,41.935298919677734,44.45330047607422,39.707801818847656,39.707801818847656,14765.0
2008-02-20,41.64469909667969,41.64469909667969,43.77539825439453,41.64469909667969,41.935298919677734,9912.0
2008-02-21,44.45330047607422,44.45330047607422,44.550201416015625,41.160499572753906,41.64469909667969,24471.0
2008-02-22,45.518699645996094,45.518699645996094,46.97140121459961,43.58169937133789,43.87220001220703,18792.0
2008-02-25,44.550201416015625,44.550201416015625,48.327301025390625,43.58169937133789,46.29349899291992,20857.0
2008-02-26,42.225799560546875,42.225799560546875,44.550201416015625,42.225799560546875,43.6786003112793,11874.0
2008-02-27,42.61320114135742,42.61320114135742,44.35649871826172,42.225799560546875,42.225799560546875,4233.0
2008-02-29,43.0005989074707,43.0005989074707,44.25960159301758,42.61320114135742,42.61320114135742,4130.0
2008-03-03,42.32270050048828,42.32270050048828,44.8406982421875,41.935298919677734,43.0005989074707,21787.0
