Attributes,High,Low,Open,Close,Volume,Adj Close
2017-04-19,121.0,120.0,120.5,121.0,34000.0,99.5123519897461
2017-04-20,120.5,118.0,120.0,118.0,84000.0,97.04510498046875
2017-04-21,119.5,118.5,118.5,119.5,44000.0,98.27872467041016
2017-04-24,120.5,118.5,120.5,118.5,16000.0,97.45631408691406
2017-04-25,119.0,118.5,118.5,118.5,17000.0,97.45631408691406
2017-04-26,120.0,118.0,118.5,118.5,39000.0,97.45631408691406
2017-04-27,119.5,117.5,118.0,119.0,24000.0,97.86751556396484
2017-04-28,119.5,119.0,119.5,119.0,37000.0,97.86751556396484
2017-05-02,120.0,119.0,119.0,119.0,11000.0,97.86751556396484
2017-05-03,118.5,117.5,118.5,118.0,106000.0,97.04510498046875
2017-05-04,118.0,117.0,117.5,117.0,50000.0,96.22268676757812
2017-05-05,119.5,118.0,118.0,119.0,47000.0,97.86751556396484
2017-05-08,120.0,118.0,120.0,118.0,43000.0,97.04510498046875
2017-05-09,119.0,117.5,118.5,119.0,28000.0,97.86751556396484
2017-05-10,119.5,119.0,119.0,119.5,20000.0,98.27872467041016
2017-05-11,121.0,118.0,121.0,118.0,37000.0,97.04510498046875
2017-05-12,119.5,118.5,119.0,118.5,21000.0,97.45631408691406
2017-05-15,119.5,118.0,119.5,118.0,32000.0,97.04510498046875
2017-05-16,119.0,118.0,118.0,118.5,27000.0,97.45631408691406
2017-05-17,119.0,118.0,118.5,118.5,21000.0,97.45631408691406
2017-05-18,118.0,117.5,118.0,117.5,16000.0,96.63389587402344
2017-05-19,119.5,118.0,118.0,118.5,33000.0,97.45631408691406
2017-05-22,118.5,118.0,118.5,118.0,11000.0,97.04510498046875
2017-05-23,119.0,118.0,119.0,118.0,12000.0,97.04510498046875
2017-05-24,118.0,117.5,118.0,117.5,13000.0,96.63389587402344
2017-05-25,118.5,117.0,118.0,118.0,34000.0,97.04510498046875
2017-05-26,118.0,117.5,118.0,117.5,17000.0,96.63389587402344
2017-05-31,118.0,117.0,117.5,117.0,17000.0,96.22268676757812
2017-06-01,117.5,117.0,117.0,117.0,17000.0,96.22268676757812
2017-06-02,118.0,117.5,118.0,117.5,32000.0,96.63389587402344
2017-06-05,118.0,117.0,118.0,117.0,18000.0,96.22268676757812
2017-06-06,118.0,117.0,117.0,118.0,44000.0,97.04510498046875
2017-06-07,118.0,117.0,118.0,117.0,19000.0,96.22268676757812
2017-06-08,117.5,117.0,117.0,117.0,26000.0,96.22268676757812
2017-06-09,120.0,117.5,117.5,119.5,51000.0,98.27872467041016
2017-06-12,120.0,118.0,120.0,118.0,13000.0,97.04510498046875
2017-06-13,118.5,118.5,118.5,118.5,8000.0,97.45631408691406
2017-06-14,118.0,117.0,118.0,117.0,43000.0,96.22268676757812
2017-06-15,118.0,117.5,117.5,118.0,21000.0,97.04510498046875
2017-06-16,118.5,118.0,118.5,118.0,4000.0,97.04510498046875
2017-06-19,118.0,118.0,118.0,118.0,2000.0,97.04510498046875
2017-06-20,118.5,117.5,118.0,118.0,53000.0,97.04510498046875
2017-06-21,119.0,117.5,118.0,119.0,17000.0,97.86751556396484
2017-06-22,120.0,118.5,118.5,119.0,60000.0,97.86751556396484
2017-06-23,119.5,118.5,119.0,119.5,22000.0,98.27872467041016
2017-06-26,124.5,120.0,120.0,121.0,136000.0,99.5123519897461
2017-06-27,122.0,120.5,121.5,121.0,32000.0,99.5123519897461
2017-06-28,122.0,121.0,121.5,121.0,24000.0,99.5123519897461
2017-06-29,125.0,122.0,122.5,124.0,183000.0,101.9795913696289
2017-06-30,134.0,124.0,129.0,124.0,764000.0,101.9795913696289
2017-07-03,127.5,123.5,124.5,125.0,281000.0,102.80201721191406
2017-07-04,127.0,125.0,126.0,125.5,104000.0,103.21321868896484
2017-07-05,128.0,125.5,126.0,126.0,113000.0,103.62443542480469
2017-07-06,127.0,126.0,126.0,126.0,107000.0,103.62443542480469
2017-07-07,127.5,124.5,126.5,124.5,131000.0,102.39080810546875
2017-07-10,126.0,122.5,126.0,123.0,80000.0,101.15718078613281
2017-07-11,123.0,121.5,123.0,122.5,82000.0,100.7459716796875
2017-07-12,122.5,121.0,122.0,121.0,53000.0,99.5123519897461
2017-07-13,122.0,120.5,121.5,120.5,56000.0,99.10114288330078
2017-07-14,121.5,120.0,120.0,120.5,38000.0,99.10114288330078
2017-07-17,121.5,120.5,121.0,120.5,32000.0,99.10114288330078
2017-07-18,121.5,119.0,120.5,120.5,99000.0,99.10114288330078
2017-07-19,121.0,119.5,120.5,121.0,179000.0,99.5123519897461
2017-07-20,120.5,119.0,120.5,119.0,112000.0,97.86751556396484
2017-07-21,119.5,118.5,119.0,119.0,70000.0,97.86751556396484
2017-07-24,119.5,118.0,119.0,118.0,79000.0,97.04510498046875
2017-07-25,118.5,117.0,118.0,117.5,186000.0,96.63389587402344
2017-07-26,118.5,116.5,118.5,117.5,151000.0,96.63389587402344
2017-07-27,119.0,116.0,117.5,118.5,241000.0,97.45631408691406
2017-07-28,119.0,118.5,119.0,119.0,147000.0,97.86751556396484
2017-07-31,114.5,111.0,113.0,111.0,136000.0,96.99369812011719
2017-08-01,111.0,109.5,111.0,111.0,81000.0,96.99369812011719
2017-08-02,111.0,109.0,111.0,109.0,79000.0,95.24606323242188
2017-08-03,109.0,106.5,109.0,107.0,116000.0,93.4984359741211
2017-08-04,107.0,103.0,107.0,103.5,268000.0,90.44007110595703
2017-08-07,111.5,105.0,105.0,106.0,171000.0,92.6246109008789
2017-08-08,109.0,104.0,109.0,104.5,179000.0,91.31388854980469
2017-08-09,105.5,103.5,104.5,103.5,71000.0,90.44007110595703
2017-08-10,105.0,103.0,104.5,103.0,91000.0,90.00316619873047
2017-08-11,105.0,103.5,104.5,104.5,42000.0,91.31388854980469
2017-08-14,105.5,99.80000305175781,105.5,102.5,165000.0,89.56625366210938
2017-08-15,103.0,102.0,103.0,103.0,82000.0,90.00316619873047
2017-08-16,103.5,102.0,103.5,102.0,49000.0,89.12934112548828
2017-08-17,102.5,100.0,102.0,101.0,120000.0,88.25553131103516
2017-08-18,101.0,99.9000015258789,101.0,100.0,103000.0,87.3817138671875
2017-08-21,102.0,100.0,102.0,100.0,34999.0,87.3817138671875
2017-08-22,100.0,97.5999984741211,100.0,98.5999984741211,104200.0,86.15837097167969
2017-08-23,98.5999984741211,96.80000305175781,98.0,97.0999984741211,132098.0,84.84764099121094
2017-08-24,98.80000305175781,97.0,97.0,97.0999984741211,61200.0,84.84764099121094
2017-08-25,97.0999984741211,94.4000015258789,97.0999984741211,95.19999694824219,277000.0,83.18738555908203
2017-08-28,96.9000015258789,95.5,96.0,96.30000305175781,146000.0,84.14859008789062
2017-08-29,97.5,96.19999694824219,96.80000305175781,96.9000015258789,112000.0,84.67288208007812
2017-08-30,98.19999694824219,97.19999694824219,97.19999694824219,97.69999694824219,58030.0,85.3719253540039
2017-08-31,99.0,98.4000015258789,99.0,98.9000015258789,51000.0,86.4205093383789
2017-09-01,100.0,99.0999984741211,99.0999984741211,99.80000305175781,38000.0,87.20694732666016
2017-09-04,99.80000305175781,98.9000015258789,99.80000305175781,99.0,25100.0,86.50788879394531
2017-09-05,99.9000015258789,98.5,99.0,98.5999984741211,19000.0,86.15837097167969
2017-09-06,99.80000305175781,98.5,99.80000305175781,98.5,41000.0,86.07098388671875
2017-09-07,99.19999694824219,98.30000305175781,98.5999984741211,98.30000305175781,32000.0,85.89622497558594
2017-09-08,98.30000305175781,97.80000305175781,98.19999694824219,98.19999694824219,22000.0,85.808837890625
2017-09-11,99.4000015258789,96.0,99.30000305175781,96.0999984741211,92000.0,83.97382354736328
2017-09-12,97.5,96.0,96.19999694824219,97.4000015258789,132000.0,85.10978698730469
2017-09-13,99.30000305175781,97.5999984741211,97.5999984741211,98.0999984741211,174050.0,85.72145080566406
2017-09-14,98.4000015258789,96.69999694824219,98.4000015258789,98.19999694824219,161000.0,85.808837890625
2017-09-15,98.0999984741211,96.5,98.0999984741211,98.0,137000.0,85.63407897949219
2017-09-18,97.9000015258789,96.80000305175781,97.9000015258789,97.4000015258789,74000.0,85.10978698730469
2017-09-19,97.5,96.5,97.0,96.5,39000.0,84.32335662841797
2017-09-20,96.30000305175781,95.4000015258789,96.30000305175781,95.5,97000.0,83.44953155517578
2017-09-21,96.0,95.19999694824219,96.0,95.19999694824219,24000.0,83.18738555908203
2017-09-22,95.30000305175781,94.0999984741211,95.30000305175781,94.30000305175781,75000.0,82.40095520019531
2017-09-25,94.30000305175781,90.0,94.30000305175781,90.30000305175781,282085.0,78.90569305419922
2017-09-26,90.4000015258789,89.0999984741211,90.4000015258789,90.0,292130.0,78.64353942871094
2017-09-27,91.30000305175781,90.19999694824219,90.5,90.80000305175781,159020.0,79.34259796142578
2017-09-28,91.5,90.69999694824219,91.4000015258789,91.4000015258789,18080.0,79.86688232421875
2017-09-29,91.19999694824219,89.69999694824219,91.19999694824219,90.19999694824219,53050.0,78.81829833984375
2017-10-02,91.5,90.0,91.0,91.19999694824219,177809.0,79.69212341308594
2017-10-03,98.19999694824219,91.69999694824219,92.0,94.5999984741211,394000.0,82.66309356689453
2017-10-05,96.0,95.0999984741211,95.0999984741211,95.30000305175781,145100.0,83.27477264404297
2017-10-06,95.5999984741211,94.69999694824219,95.30000305175781,95.5999984741211,64000.0,83.53691864013672
2017-10-11,95.5999984741211,94.5,95.5999984741211,95.5999984741211,58000.0,83.53691864013672
2017-10-12,95.0999984741211,93.80000305175781,94.30000305175781,94.0999984741211,62007.0,82.22618865966797
2017-10-13,93.5,92.5999984741211,93.5,93.0999984741211,54000.0,81.35237121582031
2017-10-16,93.19999694824219,92.4000015258789,93.0,92.69999694824219,98000.0,81.00284576416016
2017-10-17,93.0,91.0,93.0,92.0999984741211,106000.0,80.47855377197266
2017-10-18,92.0,91.30000305175781,92.0,91.69999694824219,80000.0,80.1290283203125
2017-10-19,92.0,91.0,92.0,91.0999984741211,35068.0,79.604736328125
2017-10-20,91.5,90.5,90.5,91.0999984741211,132200.0,79.604736328125
2017-10-23,91.0,90.69999694824219,91.0,90.69999694824219,50012.0,79.25521087646484
2017-10-24,91.0,90.5,90.80000305175781,90.80000305175781,72000.0,79.34259796142578
2017-10-25,90.9000015258789,90.5,90.80000305175781,90.5,72000.0,79.08045196533203
2017-10-26,91.5,90.5999984741211,91.19999694824219,91.0,91000.0,79.5173568725586
2017-10-27,91.0,90.5999984741211,90.80000305175781,90.69999694824219,49010.0,79.25521087646484
2017-10-30,90.69999694824219,90.19999694824219,90.30000305175781,90.30000305175781,47000.0,78.90569305419922
2017-10-31,91.0,90.0,90.0,90.69999694824219,64800.0,79.25521087646484
2017-11-01,92.30000305175781,90.80000305175781,91.0,91.9000015258789,128054.0,80.30379486083984
2017-11-02,93.30000305175781,91.9000015258789,92.0,92.5,101000.0,80.82808685302734
2017-11-03,92.9000015258789,92.0,92.80000305175781,92.5,78100.0,80.82808685302734
2017-11-06,92.5,91.0,92.5,91.0,147140.0,79.5173568725586
2017-11-07,91.0,90.5,91.0,90.80000305175781,84059.0,79.34259796142578
2017-11-08,91.0,90.5999984741211,91.0,90.5999984741211,37000.0,79.1678237915039
2017-11-09,90.9000015258789,90.19999694824219,90.5999984741211,90.30000305175781,72300.0,78.90569305419922
2017-11-10,90.9000015258789,90.30000305175781,90.9000015258789,90.5,22050.0,79.08045196533203
2017-11-13,90.5,89.5999984741211,90.5,90.4000015258789,93000.0,78.99307250976562
2017-11-14,90.30000305175781,89.9000015258789,90.30000305175781,90.0,24100.0,78.64353942871094
2017-11-15,90.80000305175781,90.0,90.4000015258789,90.80000305175781,82003.0,79.34259796142578
2017-11-16,92.0,90.80000305175781,90.80000305175781,92.0,112130.0,80.39117431640625
2017-11-17,92.4000015258789,92.0,92.0,92.19999694824219,64100.0,80.56593322753906
2017-11-20,93.0999984741211,92.0999984741211,92.19999694824219,93.0999984741211,145200.0,81.35237121582031
2017-11-21,93.0999984741211,92.5,93.0999984741211,92.80000305175781,95000.0,81.09022521972656
2017-11-22,93.0999984741211,92.5999984741211,92.80000305175781,93.0,90000.0,81.2649917602539
2017-11-23,93.0,92.0,93.0,92.69999694824219,143000.0,81.00284576416016
2017-11-24,93.19999694824219,92.5,92.80000305175781,92.9000015258789,322000.0,81.1776123046875
2017-11-27,96.0999984741211,92.9000015258789,92.9000015258789,96.0999984741211,413350.0,83.97382354736328
2017-11-28,97.80000305175781,96.19999694824219,97.5,96.5999984741211,206125.0,84.41072845458984
2017-11-29,96.80000305175781,94.5999984741211,96.69999694824219,95.69999694824219,178022.0,83.62429809570312
2017-11-30,95.69999694824219,94.30000305175781,95.69999694824219,94.30000305175781,85050.0,82.40095520019531
2017-12-01,94.4000015258789,90.5,94.4000015258789,93.4000015258789,127249.0,81.6145248413086
2017-12-04,92.69999694824219,91.19999694824219,92.5999984741211,91.80000305175781,97300.0,80.21641540527344
2017-12-05,93.4000015258789,91.80000305175781,91.80000305175781,93.0,50000.0,81.2649917602539
2017-12-06,93.0,91.0,93.0,91.0,75000.0,79.5173568725586
2017-12-07,93.19999694824219,92.0,92.30000305175781,93.19999694824219,48150.0,81.43975067138672
2017-12-08,93.4000015258789,92.0999984741211,93.4000015258789,92.80000305175781,40136.0,81.09022521972656
2017-12-11,92.0999984741211,91.69999694824219,92.0999984741211,91.69999694824219,49014.0,80.1290283203125
2017-12-12,91.80000305175781,91.30000305175781,91.69999694824219,91.30000305175781,31000.0,79.77950286865234
2017-12-13,91.5,91.0999984741211,91.30000305175781,91.4000015258789,36000.0,79.86688232421875
2017-12-14,91.69999694824219,91.0999984741211,91.4000015258789,91.4000015258789,22000.0,79.86688232421875
2017-12-15,91.80000305175781,91.0,91.80000305175781,91.19999694824219,42000.0,79.69212341308594
2017-12-18,91.5,91.0999984741211,91.30000305175781,91.19999694824219,35000.0,79.69212341308594
2017-12-19,91.5999984741211,90.5999984741211,90.5999984741211,91.5,17000.0,79.95426177978516
2017-12-20,91.69999694824219,91.0,91.0,91.5,46000.0,79.95426177978516
2017-12-21,91.9000015258789,91.80000305175781,91.80000305175781,91.9000015258789,22000.0,80.30379486083984
2017-12-22,92.4000015258789,91.30000305175781,91.30000305175781,91.9000015258789,88030.0,80.30379486083984
2017-12-25,91.9000015258789,91.19999694824219,91.9000015258789,91.19999694824219,18200.0,79.69212341308594
2017-12-26,93.0,91.19999694824219,91.19999694824219,91.30000305175781,15000.0,79.77950286865234
2017-12-27,91.80000305175781,91.4000015258789,91.80000305175781,91.4000015258789,9000.0,79.86688232421875
2017-12-28,91.5,90.9000015258789,91.5,91.5,46000.0,79.95426177978516
2017-12-29,92.30000305175781,91.19999694824219,91.69999694824219,92.19999694824219,65010.0,80.56593322753906
2018-01-02,92.19999694824219,91.5,92.19999694824219,91.5,41000.0,79.95426177978516
2018-01-03,91.4000015258789,91.19999694824219,91.4000015258789,91.4000015258789,28000.0,79.86688232421875
2018-01-04,91.5999984741211,91.0,91.0999984741211,91.5999984741211,37000.0,80.0416488647461
2018-01-05,91.9000015258789,91.5,91.5999984741211,91.5,191000.0,79.95426177978516
2018-01-08,91.5999984741211,91.0,91.5999984741211,91.0,112000.0,79.5173568725586
2018-01-09,91.69999694824219,90.9000015258789,91.5,91.0,168000.0,79.5173568725586
2018-01-10,91.69999694824219,91.0999984741211,91.5,91.4000015258789,40000.0,79.86688232421875
2018-01-11,91.5999984741211,90.9000015258789,91.5999984741211,91.0,66000.0,79.5173568725586
2018-01-12,91.5999984741211,91.0,91.4000015258789,91.0999984741211,31000.0,79.604736328125
2018-01-15,91.5999984741211,91.0999984741211,91.5999984741211,91.0999984741211,41000.0,79.604736328125
2018-01-16,91.5999984741211,91.0999984741211,91.5,91.30000305175781,83000.0,79.77950286865234
2018-01-17,91.5,90.5999984741211,90.5999984741211,91.4000015258789,42009.0,79.86688232421875
2018-01-18,91.80000305175781,91.30000305175781,91.4000015258789,91.5,68000.0,79.95426177978516
2018-01-19,91.5,91.0999984741211,91.5,91.19999694824219,25000.0,79.69212341308594
2018-01-22,91.69999694824219,90.80000305175781,90.9000015258789,91.4000015258789,52000.0,79.86688232421875
2018-01-23,91.4000015258789,91.0,91.0,91.0999984741211,44000.0,79.604736328125
2018-01-24,91.19999694824219,90.80000305175781,91.19999694824219,90.80000305175781,24000.0,79.34259796142578
2018-01-25,91.19999694824219,90.0,91.0999984741211,90.19999694824219,115000.0,78.81829833984375
2018-01-26,90.30000305175781,89.5999984741211,90.30000305175781,90.0,150014.0,78.64353942871094
2018-01-29,90.30000305175781,88.9000015258789,90.0,88.9000015258789,116255.0,77.68234252929688
2018-01-30,88.30000305175781,86.19999694824219,86.19999694824219,86.5,181000.0,75.5851821899414
2018-01-31,88.5,86.0999984741211,87.80000305175781,88.30000305175781,122100.0,77.15805053710938
2018-02-01,88.69999694824219,88.0,88.0999984741211,88.0,28100.0,76.89590454101562
2018-02-02,89.4000015258789,88.5999984741211,88.5999984741211,89.0,46410.0,77.76972198486328
2018-02-05,88.0,86.19999694824219,88.0,86.30000305175781,141010.0,75.41041564941406
2018-02-06,86.30000305175781,77.69999694824219,85.4000015258789,77.69999694824219,404100.0,67.89558410644531
2018-02-07,81.30000305175781,78.0999984741211,80.0,78.0999984741211,150000.0,68.2451171875
2018-02-08,79.9000015258789,78.4000015258789,78.5999984741211,78.69999694824219,32100.0,68.76940155029297
2018-02-09,77.4000015258789,75.0,76.9000015258789,77.4000015258789,88050.0,67.6334457397461
2018-02-12,78.0,76.5,76.5,77.80000305175781,39000.0,67.98297119140625
2018-02-21,79.69999694824219,78.5,79.0,79.5,70000.0,69.46846008300781
2018-02-22,79.69999694824219,79.4000015258789,79.5,79.69999694824219,30020.0,69.64321899414062
2018-02-23,81.0,80.0,80.0,80.4000015258789,56100.0,70.25489807128906
2018-02-26,84.30000305175781,82.19999694824219,84.30000305175781,82.9000015258789,53100.0,72.43944549560547
2018-02-27,83.4000015258789,82.0,83.4000015258789,82.0999984741211,27300.0,71.74038696289062
2018-03-01,82.0,81.0999984741211,81.0999984741211,81.5,30700.0,71.21609497070312
2018-03-02,81.80000305175781,81.5,81.5,81.5,22000.0,71.21609497070312
2018-03-05,82.0,80.5,82.0,80.5,39000.0,70.34227752685547
2018-03-06,81.5,80.80000305175781,81.5,80.80000305175781,17200.0,70.60442352294922
2018-03-07,81.0,79.9000015258789,81.0,79.9000015258789,45230.0,69.81798553466797
2018-03-08,80.30000305175781,79.5,79.5,79.80000305175781,28004.0,69.7306137084961
2018-03-09,81.0,80.0,80.0,81.0,29000.0,70.77918243408203
2018-03-12,80.9000015258789,79.9000015258789,80.9000015258789,80.0,128000.0,69.90536499023438
2018-03-13,83.5,81.9000015258789,82.5,82.4000015258789,252100.0,72.00253295898438
2018-03-14,83.4000015258789,82.5,82.5,83.19999694824219,106400.0,72.70157623291016
2018-03-15,83.5,82.69999694824219,83.19999694824219,83.30000305175781,55000.0,72.78897094726562
2018-03-16,83.30000305175781,82.69999694824219,83.30000305175781,83.0,57050.0,72.52681732177734
2018-03-19,83.69999694824219,83.0,83.0,83.69999694824219,76360.0,73.13849639892578
2018-03-20,85.69999694824219,83.5999984741211,83.5999984741211,84.0,187050.0,73.400634765625
2018-03-21,84.19999694824219,83.69999694824219,84.0,83.69999694824219,53070.0,73.13849639892578
2018-03-22,83.69999694824219,82.80000305175781,83.69999694824219,82.80000305175781,157000.0,72.35205841064453
2018-03-23,83.0,81.19999694824219,82.0999984741211,82.5999984741211,116000.0,72.17729187011719
2018-03-26,82.5999984741211,81.19999694824219,82.5,81.30000305175781,167000.0,71.04133605957031
2018-03-27,82.5999984741211,81.5999984741211,81.9000015258789,81.80000305175781,112000.0,71.47824096679688
