Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-01,93.18582916259766,93.8740005493164,94.6073989868164,92.7739028930664,92.7739028930664,40360.0
2008-02-12,87.36173248291016,88.00689697265625,93.1406021118164,88.00689697265625,88.00689697265625,64768.0
2008-02-13,90.27372741699219,90.94039916992188,91.30709838867188,88.00689697265625,88.00689697265625,28089.0
2008-02-14,96.09782409667969,96.80750274658203,97.17420196533203,93.1406021118164,94.6073989868164,71585.0
2008-02-15,95.0058822631836,95.7074966430664,97.54090118408203,94.6073989868164,95.3407974243164,42678.0
2008-02-18,99.73843383789062,100.4749984741211,100.84100341796875,96.07420349121094,96.80750274658203,57541.0
2008-02-19,99.37413024902344,100.10800170898438,101.94100189208984,93.5073013305664,101.20800018310547,69267.0
2008-02-20,96.82584381103516,97.54090118408203,100.4749984741211,97.54090118408203,99.74109649658203,56723.0
2008-02-21,103.01424407958984,103.7750015258789,103.7750015258789,98.64099884033203,98.64099884033203,67767.0
2008-02-22,103.37755584716797,104.14099884033203,106.34200286865234,101.20800018310547,101.20800018310547,69813.0
2008-02-25,105.56242370605469,106.34200286865234,109.2750015258789,104.875,104.875,88220.0
2008-02-26,105.92574310302734,106.70800018310547,110.74199676513672,106.34200286865234,108.54199981689453,111809.0
2008-02-27,108.10961151123047,108.90799713134766,109.64199829101562,106.70800018310547,108.54199981689453,44996.0
2008-02-29,109.56585693359375,110.375,110.74199676513672,106.34200286865234,107.44200134277344,157760.0
2008-03-03,105.56242370605469,106.34200286865234,108.17500305175781,104.14099884033203,107.07499694824219,44860.0
2008-03-04,107.0176773071289,107.80799865722656,108.54199981689453,107.07499694824219,107.80799865722656,77176.0
2008-03-05,108.47392272949219,109.2750015258789,111.4749984741211,108.54199981689453,108.54199981689453,201393.0
2008-03-06,111.38641357421875,112.20899963378906,114.04199981689453,109.2750015258789,109.2750015258789,192667.0
2008-03-07,112.11404418945312,112.94200134277344,116.60900115966797,110.00900268554688,110.00900268554688,174941.0
2008-03-10,104.83380889892578,105.60800170898438,111.4749984741211,105.24199676513672,111.4749984741211,172350.0
2008-03-11,105.19811248779297,105.9749984741211,106.34200286865234,102.67500305175781,102.67500305175781,41042.0
2008-03-12,105.19811248779297,105.9749984741211,110.00900268554688,105.9749984741211,108.54199981689453,70904.0
2008-03-13,101.92230987548828,102.67500305175781,105.9749984741211,102.67500305175781,105.9749984741211,38861.0
2008-03-14,101.92230987548828,102.67500305175781,105.9749984741211,101.94100189208984,103.40799713134766,46769.0
2008-03-17,99.37413024902344,100.10800170898438,101.94100189208984,97.90760040283203,101.20800018310547,41997.0
2008-03-18,99.0099105834961,99.74109649658203,100.10800170898438,98.27429962158203,100.10800170898438,30407.0
2008-03-19,101.19368743896484,101.94100189208984,104.14099884033203,99.37439727783203,101.20800018310547,405650.0
2008-03-20,100.83036804199219,101.57499694824219,101.94100189208984,99.37439727783203,101.20800018310547,56996.0
2008-03-21,101.19368743896484,101.94100189208984,104.50800323486328,101.94100189208984,103.40799713134766,78130.0
2008-03-24,101.55799865722656,102.30799865722656,107.44200134277344,102.30799865722656,107.44200134277344,74040.0
2008-03-25,103.37755584716797,104.14099884033203,105.24199676513672,102.67500305175781,105.24199676513672,61768.0
2008-03-26,103.01424407958984,103.7750015258789,105.9749984741211,103.40799713134766,105.9749984741211,56996.0
2008-03-27,100.83036804199219,101.57499694824219,103.40799713134766,100.10800170898438,103.40799713134766,37906.0
2008-03-28,103.01424407958984,103.7750015258789,105.24199676513672,101.57499694824219,101.57499694824219,28907.0
2008-03-31,103.01424407958984,103.7750015258789,104.50800323486328,101.57499694824219,101.57499694824219,38452.0
2008-04-01,109.93016815185547,110.74199676513672,110.74199676513672,102.67500305175781,102.67500305175781,319066.0
2008-04-02,117.57471466064453,118.44300079345703,118.44300079345703,114.7760009765625,116.60900115966797,421467.0
2008-04-03,117.93802642822266,118.80899810791016,122.47599792480469,115.8759994506836,121.00900268554688,396515.0
2008-04-07,115.02653503417969,115.8759994506836,119.1760025024414,115.8759994506836,119.1760025024414,177941.0
2008-04-08,115.02653503417969,115.8759994506836,118.80899810791016,113.6760025024414,115.8759994506836,80585.0
2008-04-09,109.93016815185547,110.74199676513672,115.14199829101562,110.00900268554688,113.6760025024414,171668.0
2008-04-10,111.38641357421875,112.20899963378906,113.6760025024414,110.00900268554688,110.00900268554688,68176.0
2008-04-11,111.74972534179688,112.57499694824219,116.24199676513672,112.57499694824219,114.40899658203125,129808.0
2008-04-14,109.93016815185547,110.74199676513672,112.57499694824219,110.00900268554688,112.57499694824219,80039.0
2008-04-15,111.02210998535156,111.84200286865234,115.14199829101562,110.00900268554688,111.10900115966797,64768.0
2008-04-16,110.65779113769531,111.4749984741211,114.40899658203125,110.74199676513672,113.30899810791016,69404.0
2008-04-17,111.02210998535156,111.84200286865234,115.8759994506836,111.4749984741211,113.30899810791016,67358.0
2008-04-18,112.11404418945312,112.94200134277344,112.94200134277344,111.10900115966797,112.20899963378906,50860.0
2008-04-21,117.57471466064453,118.44300079345703,119.54299926757812,112.94200134277344,114.40899658203125,223483.0
2008-04-22,115.02653503417969,115.8759994506836,119.54299926757812,114.40899658203125,118.07599639892578,93538.0
2008-04-23,112.84265899658203,113.6760025024414,118.44300079345703,113.30899810791016,113.30899810791016,150943.0
2008-04-24,111.02210998535156,111.84200286865234,115.14199829101562,111.84200286865234,115.14199829101562,77585.0
2008-04-25,111.38641357421875,112.20899963378906,115.50900268554688,111.4749984741211,112.94200134277344,72540.0
2008-04-28,111.02210998535156,111.84200286865234,112.94200134277344,111.4749984741211,112.57499694824219,45406.0
2008-04-29,110.65779113769531,111.4749984741211,113.30899810791016,111.4749984741211,111.84200286865234,41315.0
2008-04-30,111.74972534179688,112.57499694824219,115.8759994506836,111.84200286865234,111.84200286865234,66404.0
2008-05-02,112.11404418945312,112.94200134277344,115.8759994506836,112.20899963378906,113.6760025024414,110719.0
2008-05-05,110.29447937011719,111.10900115966797,114.40899658203125,110.74199676513672,114.40899658203125,39542.0
2008-05-06,111.38641357421875,112.20899963378906,112.94200134277344,110.375,112.94200134277344,47314.0
2008-05-07,111.38641357421875,112.20899963378906,114.04199981689453,111.4749984741211,112.20899963378906,66813.0
2008-05-08,112.84265899658203,113.6760025024414,116.24199676513672,112.20899963378906,112.94200134277344,79221.0
2008-05-09,111.02210998535156,111.84200286865234,115.14199829101562,111.84200286865234,115.14199829101562,45542.0
2008-05-12,108.8382339477539,109.64199829101562,111.10900115966797,108.17500305175781,110.74199676513672,43633.0
2008-05-13,108.47392272949219,109.2750015258789,110.00900268554688,108.54199981689453,110.00900268554688,38861.0
2008-05-14,108.47392272949219,109.2750015258789,110.74199676513672,107.80799865722656,110.00900268554688,35315.0
2008-05-15,110.65779113769531,111.4749984741211,113.30899810791016,109.2750015258789,109.2750015258789,73767.0
2008-05-16,109.93016815185547,110.74199676513672,113.6760025024414,110.74199676513672,113.6760025024414,73631.0
2008-05-19,109.93016815185547,110.74199676513672,113.6760025024414,108.90799713134766,110.74199676513672,114946.0
2008-05-20,110.29447937011719,111.10900115966797,111.84200286865234,109.64199829101562,110.74199676513672,47860.0
2008-05-21,109.56585693359375,110.375,111.84200286865234,110.00900268554688,110.00900268554688,45269.0
2008-05-22,112.11404418945312,112.94200134277344,113.30899810791016,108.54199981689453,108.54199981689453,168532.0
2008-05-23,109.20254516601562,110.00900268554688,115.50900268554688,110.00900268554688,115.50900268554688,75403.0
2008-05-26,102.2856216430664,103.04100036621094,110.00900268554688,102.67500305175781,108.54199981689453,79085.0
2008-05-27,102.64993286132812,103.40799713134766,105.9749984741211,103.04100036621094,103.04100036621094,28770.0
2008-05-28,100.83036804199219,101.57499694824219,104.875,101.20800018310547,104.875,26316.0
2008-05-29,99.73843383789062,100.4749984741211,102.67500305175781,99.74109649658203,102.67500305175781,29725.0
2008-05-30,95.3698959350586,96.07420349121094,101.20800018310547,93.5073013305664,101.20800018310547,95583.0
2008-06-02,96.09782409667969,96.80750274658203,98.27429962158203,93.8740005493164,95.7074966430664,33543.0
2008-06-03,95.3698959350586,96.07420349121094,97.90760040283203,96.07420349121094,96.80750274658203,28498.0
2008-06-04,94.6418685913086,95.3407974243164,96.80750274658203,94.2406997680664,94.2406997680664,15135.0
2008-06-05,101.19368743896484,101.94100189208984,101.94100189208984,95.7074966430664,95.7074966430664,57814.0
2008-06-06,101.92230987548828,102.67500305175781,105.60800170898438,102.30799865722656,104.14099884033203,57268.0
2008-06-09,99.73843383789062,100.4749984741211,100.4749984741211,98.27429962158203,99.74109649658203,15817.0
2008-06-10,96.09782409667969,96.80750274658203,99.74109649658203,96.80750274658203,99.00769805908203,35179.0
2008-06-11,94.6418685913086,95.3407974243164,96.80750274658203,94.6073989868164,95.3407974243164,33543.0
2008-06-12,88.81768798828125,89.47360229492188,94.9740982055664,88.74030303955078,88.74030303955078,63540.0
2008-06-13,93.18582916259766,93.8740005493164,94.2406997680664,90.94039916992188,90.94039916992188,22635.0
2008-06-16,91.36576080322266,92.04049682617188,96.44090270996094,92.04049682617188,93.8740005493164,13363.0
2008-06-17,89.54570770263672,90.20700073242188,91.67379760742188,89.10690307617188,90.94039916992188,14453.0
2008-06-18,88.45367431640625,89.10690307617188,90.20700073242188,85.80670166015625,85.80670166015625,13499.0
2008-06-19,88.45367431640625,89.10690307617188,89.47360229492188,86.17340087890625,87.64019775390625,12954.0
2008-06-20,88.45367431640625,89.10690307617188,90.94039916992188,88.00689697265625,89.10690307617188,9681.0
2008-06-23,85.90568542480469,86.54010009765625,87.64019775390625,84.33989715576172,85.80670166015625,14999.0
2008-06-24,84.08562469482422,84.70659637451172,90.94039916992188,84.33989715576172,84.33989715576172,20453.0
2008-06-25,84.08562469482422,84.70659637451172,84.70659637451172,82.87310028076172,82.87310028076172,18544.0
2008-06-26,84.81365966796875,85.44000244140625,87.64019775390625,84.33989715576172,87.64019775390625,8045.0
2008-06-27,80.08159637451172,80.6729965209961,82.13970184326172,79.9395980834961,80.6729965209961,45406.0
2008-06-30,74.62142181396484,75.17250061035156,81.40630340576172,75.17250061035156,80.6729965209961,47860.0
2008-07-01,69.45259094238281,69.96549987792969,72.82569885253906,69.96549987792969,69.96549987792969,51132.0
2008-07-02,67.7052993774414,68.2052993774414,69.6720962524414,66.15180206298828,66.15180206298828,40633.0
2008-07-03,69.67098236083984,70.18550109863281,70.18550109863281,63.80500030517578,64.90509796142578,65995.0
2008-07-04,69.88937377929688,70.40550231933594,71.87229919433594,69.6720962524414,71.13890075683594,26862.0
2008-07-07,69.88937377929688,70.40550231933594,70.40550231933594,68.35199737548828,70.40550231933594,7499.0
2008-07-08,65.52122497558594,66.00509643554688,70.40550231933594,66.00509643554688,70.40550231933594,24680.0
2008-07-09,65.52122497558594,66.00509643554688,68.2052993774414,61.38479995727539,62.338199615478516,114809.0
2008-07-10,64.06527709960938,64.53839874267578,66.00509643554688,63.80500030517578,64.53839874267578,24271.0
2008-07-11,68.43331909179688,68.9386978149414,69.01200103759766,64.53839874267578,64.53839874267578,41860.0
2008-07-14,70.32614135742188,70.84549713134766,73.19239807128906,67.69190216064453,67.69190216064453,37906.0
2008-07-15,68.43331909179688,68.9386978149414,70.84549713134766,67.4719009399414,70.84549713134766,25089.0
2008-07-16,65.52122497558594,66.00509643554688,68.9386978149414,66.00509643554688,66.7385025024414,26452.0
2008-07-17,67.7052993774414,68.2052993774414,69.6720962524414,66.7385025024414,67.8386001586914,25225.0
2008-07-18,65.52122497558594,66.00509643554688,69.6720962524414,63.43830108642578,69.6720962524414,46224.0
2008-07-21,67.3412857055664,67.8386001586914,68.2052993774414,66.00509643554688,66.00509643554688,16771.0
2008-07-22,66.61326599121094,67.1052017211914,67.8386001586914,63.80500030517578,67.4719009399414,16908.0
2008-07-23,68.8700942993164,69.37870025634766,70.40550231933594,66.7385025024414,66.7385025024414,30679.0
2008-07-24,73.52938842773438,74.07240295410156,74.07240295410156,68.35199737548828,69.74539947509766,45269.0
2008-07-25,72.80146789550781,73.33910369873047,73.33910369873047,71.13890075683594,73.11900329589844,33134.0
2008-08-18,67.1229019165039,67.61859893798828,70.40550231933594,67.54530334472656,70.40550231933594,24407.0
2008-08-19,66.9772720336914,67.4719009399414,67.61859893798828,65.27179718017578,65.27179718017578,11454.0
2008-08-20,66.46774291992188,66.95860290527344,67.4719009399414,66.00509643554688,67.4719009399414,14862.0
2008-08-21,66.9772720336914,67.4719009399414,68.5719985961914,66.95860290527344,66.95860290527344,9681.0
2008-08-22,67.3412857055664,67.8386001586914,67.8386001586914,66.00509643554688,67.4719009399414,14044.0
2008-08-25,65.88524627685547,66.3718032836914,68.5719985961914,66.3718032836914,68.05860137939453,18680.0
2008-08-26,66.9772720336914,67.4719009399414,67.4719009399414,65.27179718017578,66.07849884033203,13635.0
2008-08-27,66.83164978027344,67.32520294189453,67.69190216064453,67.25189971923828,67.4719009399414,14726.0
2008-08-28,67.7052993774414,68.2052993774414,68.9386978149414,67.32520294189453,67.32520294189453,26725.0
2008-08-29,65.27179718017578,65.27179718017578,66.29850006103516,64.53839874267578,65.19840240478516,40906.0
2008-09-01,61.6781005859375,61.6781005859375,64.53839874267578,61.604801177978516,62.338199615478516,17453.0
2008-09-02,59.404598236083984,59.404598236083984,62.631500244140625,59.404598236083984,61.23809814453125,19089.0
2008-09-03,55.737701416015625,55.737701416015625,59.77130126953125,55.29759979248047,59.77130126953125,51405.0
2008-09-04,54.27090072631836,54.27090072631836,55.737701416015625,51.85070037841797,55.737701416015625,105128.0
2008-09-05,51.33729934692383,51.33729934692383,54.197601318359375,50.530601501464844,50.530601501464844,52632.0
2008-09-08,54.930999755859375,54.930999755859375,54.930999755859375,52.804100036621094,52.804100036621094,17453.0
2008-09-09,52.070701599121094,52.070701599121094,54.930999755859375,51.48400115966797,54.930999755859375,5181.0
2008-09-10,52.804100036621094,52.804100036621094,53.537498474121094,49.79719924926758,49.79719924926758,15544.0
2008-09-11,53.537498474121094,53.537498474121094,54.27090072631836,51.48400115966797,53.170799255371094,13226.0
2008-09-12,54.27090072631836,54.27090072631836,54.63759994506836,51.85070037841797,53.537498474121094,10226.0
2008-09-15,53.537498474121094,53.537498474121094,53.537498474121094,50.530601501464844,51.630699157714844,20180.0
2008-09-16,50.090599060058594,50.090599060058594,50.237300872802734,49.79719924926758,49.79719924926758,64495.0
2008-09-17,46.64360046386719,46.64360046386719,50.604000091552734,46.64360046386719,49.870601654052734,31498.0
2008-09-18,43.41669845581055,43.41669845581055,43.41669845581055,43.41669845581055,43.41669845581055,46905.0
2008-09-19,46.42359924316406,46.42359924316406,46.42359924316406,43.4901008605957,43.4901008605957,35861.0
2008-09-22,49.6505012512207,49.6505012512207,49.6505012512207,47.6703987121582,48.84379959106445,19635.0
2008-09-23,51.33729934692383,51.33729934692383,52.510799407958984,46.35029983520508,46.35029983520508,20317.0
2008-09-24,51.19070053100586,51.19070053100586,52.437400817871094,50.97060012817383,50.97060012817383,19362.0
2008-09-25,51.55739974975586,51.55739974975586,53.537498474121094,51.19070053100586,51.19070053100586,14317.0
2008-09-26,50.237300872802734,50.237300872802734,53.02410125732422,48.47710037231445,52.070701599121094,10908.0
2008-09-30,46.9370002746582,46.9370002746582,49.357200622558594,46.79029846191406,46.79029846191406,14044.0
2008-10-01,47.74369812011719,47.74369812011719,49.870601654052734,47.6703987121582,48.91709899902344,13090.0
2008-10-02,48.77050018310547,48.77050018310547,49.28379821777344,47.6703987121582,47.96369934082031,8999.0
2008-10-03,51.70399856567383,51.70399856567383,51.70399856567383,45.910301208496094,45.910301208496094,8181.0
2008-10-06,51.55739974975586,51.55739974975586,52.070701599121094,48.69710159301758,50.7505989074707,40497.0
2008-10-07,52.437400817871094,52.437400817871094,52.804100036621094,49.13719940185547,49.13719940185547,9545.0
2008-10-08,49.870601654052734,49.870601654052734,50.97060012817383,49.28379821777344,49.28379821777344,19635.0
2008-10-09,47.08369827270508,47.08369827270508,49.870601654052734,46.42359924316406,46.42359924316406,30816.0
2008-10-13,45.47019958496094,45.47019958496094,45.47019958496094,45.47019958496094,45.47019958496094,11045.0
2008-10-14,48.47710037231445,48.47710037231445,48.62379837036133,46.79029846191406,48.40380096435547,14044.0
2008-10-15,46.79029846191406,46.79029846191406,46.9370002746582,46.79029846191406,46.79029846191406,7499.0
2008-10-16,45.17689895629883,45.17689895629883,45.17689895629883,45.17689895629883,45.17689895629883,3136.0
2008-10-17,43.63669967651367,43.63669967651367,45.17689895629883,43.63669967651367,45.17689895629883,22498.0
2008-10-20,42.68330001831055,42.68330001831055,43.63669967651367,42.16999816894531,43.63669967651367,19498.0
2008-10-21,42.53670120239258,42.53670120239258,44.5900993347168,41.21649932861328,42.83000183105469,19908.0
2008-10-22,41.06990051269531,41.06990051269531,42.24330139160156,41.06990051269531,41.06990051269531,15544.0
2008-10-23,39.67639923095703,39.67639923095703,39.67639923095703,39.67639923095703,39.67639923095703,8181.0
2008-10-24,38.356300354003906,38.356300354003906,38.356300354003906,38.356300354003906,38.356300354003906,6000.0
2008-10-27,35.71609878540039,35.71609878540039,35.71609878540039,35.71609878540039,35.71609878540039,12544.0
2008-10-28,35.129398345947266,35.129398345947266,36.669498443603516,33.222599029541016,33.222599029541016,58086.0
2008-10-29,34.83599853515625,34.83599853515625,37.549598693847656,34.469398498535156,37.549598693847656,16499.0
2008-10-30,36.302799224853516,36.302799224853516,36.302799224853516,32.41590118408203,32.41590118408203,84403.0
2008-10-31,37.6963005065918,37.6963005065918,37.989601135253906,35.936100006103516,36.669498443603516,25362.0
2008-11-03,40.263099670410156,40.263099670410156,40.263099670410156,38.64970016479492,38.86970138549805,44587.0
2008-11-04,38.4296989440918,38.4296989440918,40.55649948120117,37.47629928588867,40.55649948120117,13090.0
2008-11-05,39.30970001220703,39.30970001220703,40.33649826049805,38.4296989440918,38.4296989440918,11317.0
2008-11-06,37.182899475097656,37.182899475097656,38.86970138549805,36.669498443603516,36.88949966430664,7227.0
2008-11-07,38.50299835205078,38.50299835205078,39.16310119628906,35.20280075073242,35.20280075073242,8181.0
2008-11-10,38.13629913330078,38.13629913330078,40.33649826049805,37.842899322509766,38.86970138549805,18817.0
2008-11-11,35.49610137939453,35.49610137939453,38.0629997253418,35.49610137939453,36.74290084838867,27952.0
2008-11-12,34.469398498535156,34.469398498535156,35.20280075073242,33.80929946899414,35.20280075073242,15135.0
2008-11-13,32.26919937133789,32.26919937133789,33.882598876953125,32.19580078125,32.489200592041016,25498.0
2008-11-14,30.802400588989258,30.802400588989258,32.342498779296875,30.069000244140625,30.069000244140625,20726.0
2008-11-17,29.335599899291992,29.335599899291992,32.26919937133789,28.675600051879883,30.069000244140625,29861.0
2008-11-18,27.355499267578125,27.355499267578125,28.82229995727539,27.355499267578125,27.355499267578125,14590.0
2008-11-19,27.868799209594727,27.868799209594727,27.94219970703125,25.668699264526367,25.668699264526367,22362.0
2008-11-20,25.961999893188477,25.961999893188477,27.868799209594727,25.961999893188477,27.868799209594727,28089.0
2008-11-21,26.988800048828125,26.988800048828125,27.06209945678711,24.201900482177734,24.201900482177734,32043.0
2008-11-24,26.035400390625,26.035400390625,26.988800048828125,25.961999893188477,26.988800048828125,6272.0
2008-11-25,25.81529998779297,25.81529998779297,26.402099609375,25.81529998779297,26.18199920654297,10636.0
2008-11-26,25.00860023498535,25.00860023498535,26.18199920654297,24.64189910888672,24.64189910888672,11999.0
2008-11-27,26.69540023803711,26.69540023803711,26.69540023803711,24.935300827026367,24.935300827026367,42951.0
2008-11-28,27.57550048828125,27.57550048828125,27.94219970703125,27.135499954223633,27.135499954223633,7227.0
2008-12-01,29.4822998046875,29.4822998046875,29.4822998046875,27.57550048828125,27.57550048828125,20044.0
2008-12-02,28.60219955444336,28.60219955444336,31.53580093383789,28.60219955444336,28.60219955444336,8999.0
2008-12-03,28.968900680541992,28.968900680541992,30.069000244140625,27.868799209594727,28.60219955444336,5318.0
2008-12-04,29.335599899291992,29.335599899291992,29.409000396728516,28.968900680541992,29.335599899291992,3954.0
2008-12-05,27.94219970703125,27.94219970703125,29.335599899291992,27.57550048828125,27.57550048828125,4091.0
2008-12-08,29.1156005859375,29.1156005859375,29.4822998046875,27.868799209594727,29.4822998046875,9272.0
2008-12-09,28.382200241088867,28.382200241088867,29.1156005859375,28.382200241088867,28.60219955444336,9272.0
2008-12-10,30.36240005493164,30.36240005493164,30.36240005493164,28.45549964904785,28.45549964904785,46496.0
2008-12-11,32.41590118408203,32.41590118408203,32.41590118408203,30.215700149536133,30.36240005493164,44860.0
2008-12-12,32.63589859008789,32.63589859008789,34.395999908447266,30.36240005493164,32.41590118408203,22771.0
2008-12-15,32.70920181274414,32.70920181274414,34.395999908447266,32.049198150634766,32.049198150634766,19226.0
2008-12-16,31.755800247192383,31.755800247192383,31.90250015258789,31.169099807739258,31.53580093383789,7772.0
2008-12-17,31.755800247192383,31.755800247192383,32.5625,31.53580093383789,32.26919937133789,10090.0
2008-12-18,32.049198150634766,32.049198150634766,32.92919921875,31.975799560546875,31.975799560546875,10499.0
2008-12-19,34.249298095703125,34.249298095703125,34.249298095703125,33.44260025024414,33.44260025024414,15408.0
2008-12-22,35.42279815673828,35.42279815673828,36.59619903564453,35.34939956665039,35.936100006103516,52905.0
2008-12-23,33.07590103149414,33.07590103149414,35.20280075073242,33.002601623535156,35.20280075073242,26452.0
2008-12-24,30.802400588989258,30.802400588989258,30.802400588989258,30.802400588989258,30.802400588989258,6272.0
2008-12-25,28.675600051879883,28.675600051879883,28.675600051879883,28.675600051879883,28.675600051879883,8454.0
2008-12-26,30.65570068359375,30.65570068359375,30.65570068359375,26.768699645996094,26.768699645996094,313339.0
2008-12-29,32.78260040283203,32.78260040283203,32.78260040283203,32.049198150634766,32.19580078125,41588.0
2008-12-30,32.342498779296875,32.342498779296875,35.05609893798828,31.609100341796875,34.83599853515625,172350.0
2008-12-31,30.36240005493164,30.36240005493164,34.469398498535156,30.36240005493164,34.469398498535156,49087.0
2009-01-05,31.02239990234375,31.02239990234375,31.829099655151367,30.435699462890625,31.169099807739258,35588.0
2009-01-06,31.38909912109375,31.38909912109375,31.90250015258789,30.875699996948242,31.38909912109375,23589.0
2009-01-07,32.5625,32.5625,32.5625,31.755800247192383,31.755800247192383,18953.0
2009-01-08,30.288999557495117,30.288999557495117,31.6825008392334,30.288999557495117,31.6825008392334,25498.0
2009-01-09,29.1156005859375,29.1156005859375,30.288999557495117,28.60219955444336,29.922300338745117,16771.0
2009-01-12,29.335599899291992,29.335599899291992,29.335599899291992,28.748899459838867,28.748899459838867,5181.0
2009-01-13,29.335599899291992,29.335599899291992,29.409000396728516,28.895599365234375,29.335599899291992,15681.0
2009-01-14,29.335599899291992,29.335599899291992,29.628999710083008,29.335599899291992,29.4822998046875,10636.0
2009-01-15,28.015499114990234,28.015499114990234,29.335599899291992,27.868799209594727,29.335599899291992,3545.0
2009-01-16,27.868799209594727,27.868799209594727,28.82229995727539,27.868799209594727,28.015499114990234,8318.0
2009-01-19,28.015499114990234,28.015499114990234,28.895599365234375,26.402099609375,26.402099609375,28225.0
2009-01-20,26.9153995513916,26.9153995513916,27.722200393676758,26.9153995513916,26.9153995513916,7499.0
2009-01-21,28.015499114990234,28.015499114990234,28.748899459838867,27.355499267578125,28.748899459838867,56177.0
2009-02-02,27.282100677490234,27.282100677490234,28.60219955444336,27.208799362182617,28.015499114990234,8727.0
2009-02-03,27.868799209594727,27.868799209594727,28.968900680541992,27.502099990844727,27.502099990844727,12272.0
2009-02-04,27.94219970703125,27.94219970703125,28.088899612426758,27.57550048828125,27.868799209594727,10090.0
2009-02-05,27.428800582885742,27.428800582885742,27.94219970703125,27.208799362182617,27.94219970703125,19226.0
2009-02-06,28.45549964904785,28.45549964904785,28.968900680541992,27.94219970703125,27.94219970703125,9817.0
2009-02-09,30.435699462890625,30.435699462890625,30.435699462890625,30.435699462890625,30.435699462890625,24953.0
2009-02-10,32.5625,32.5625,32.5625,30.949100494384766,32.19580078125,55359.0
2009-02-11,32.78260040283203,32.78260040283203,34.029300689697266,31.38909912109375,32.26919937133789,109219.0
2009-02-12,31.975799560546875,31.975799560546875,32.78260040283203,31.90250015258789,32.78260040283203,49632.0
2009-02-13,34.17599868774414,34.17599868774414,34.17599868774414,32.855899810791016,32.855899810791016,40088.0
2009-02-16,36.52289962768555,36.52289962768555,36.52289962768555,36.52289962768555,36.52289962768555,30816.0
2009-02-17,38.7963981628418,38.7963981628418,39.01639938354492,37.10960006713867,39.01639938354492,163078.0
2009-02-18,37.76959991455078,37.76959991455078,38.7963981628418,36.59619903564453,37.76959991455078,83448.0
2009-02-19,40.4098014831543,40.4098014831543,40.4098014831543,37.76959991455078,37.76959991455078,54405.0
2009-02-20,41.94990158081055,41.94990158081055,43.19670104980469,41.06990051269531,42.53670120239258,168260.0
2009-02-23,40.70320129394531,40.70320129394531,42.90340042114258,40.70320129394531,42.90340042114258,102537.0
2009-02-24,40.7765007019043,40.7765007019043,41.58319854736328,38.94300079345703,41.58319854736328,77039.0
2009-02-25,42.02330017089844,42.02330017089844,42.53670120239258,40.84980010986328,40.84980010986328,55905.0
2009-02-26,41.21649932861328,41.21649932861328,42.31660079956055,40.629798889160156,42.16999816894531,27271.0
2009-02-27,43.27000045776367,43.27000045776367,44.07680130004883,40.996498107910156,41.21649932861328,110037.0
