Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5201.TWO,5201.TWO,5201.TWO,5201.TWO,5201.TWO,5201.TWO
Date,,,,,,
2008-01-02,19.979215621948242,27.450000762939453,27.5,26.649999618530273,26.649999618530273,44000.0
2008-01-03,21.325719833374023,29.299999237060547,29.350000381469727,27.200000762939453,28.0,89000.0
2008-01-04,22.563047409057617,31.0,31.0,29.5,30.0,209000.0
2008-01-07,22.1263427734375,30.399999618530273,30.5,29.799999237060547,30.100000381469727,60000.0
2008-01-08,21.689640045166016,29.799999237060547,30.700000762939453,29.799999237060547,30.5,28000.0
2008-01-09,23.181713104248047,31.850000381469727,31.850000381469727,29.5,29.799999237060547,185000.0
2008-01-10,22.89057731628418,31.450000762939453,31.5,29.649999618530273,29.649999618530273,48000.0
2008-01-11,23.2908878326416,32.0,32.20000076293945,31.200000762939453,31.200000762939453,115000.0
2008-01-14,23.65480613708496,32.5,32.70000076293945,30.100000381469727,32.5,128000.0
2008-01-15,25.292449951171875,34.75,34.75,32.900001525878906,33.0,304000.0
2008-01-16,25.25605583190918,34.70000076293945,35.0,34.54999923706055,35.0,116000.0
2008-01-17,25.328840255737305,34.79999923706055,35.400001525878906,34.099998474121094,35.0,125000.0
2008-01-18,25.219667434692383,34.650001525878906,35.5,33.79999923706055,35.5,75000.0
2008-01-21,26.966480255126953,37.04999923706055,37.04999923706055,34.650001525878906,34.650001525878906,189000.0
2008-01-22,26.67534637451172,36.650001525878906,37.04999923706055,35.900001525878906,37.0,86000.0
2008-01-23,27.730710983276367,38.099998474121094,38.5,36.900001525878906,36.900001525878906,161000.0
2008-01-24,29.11361312866211,40.0,40.0,38.70000076293945,39.0,332000.0
2008-01-25,29.368350982666016,40.349998474121094,40.5,38.650001525878906,40.0,279000.0
2008-01-28,29.259178161621094,40.20000076293945,43.0,39.79999923706055,39.900001525878906,107000.0
2008-01-29,27.657930374145508,38.0,40.29999923706055,37.400001525878906,40.20000076293945,203000.0
2008-01-30,28.167421340942383,38.70000076293945,39.0,38.0,38.0,126000.0
2008-01-31,28.74968910217285,39.5,39.5,38.0,38.0,132000.0
2008-02-01,29.84145164489746,41.0,41.0,40.0,40.0,111000.0
2008-02-12,29.69588279724121,40.79999923706055,41.5,40.79999923706055,41.20000076293945,62000.0
2008-02-13,29.84145164489746,41.0,41.400001525878906,40.79999923706055,41.29999923706055,41000.0
2008-02-14,28.74968910217285,39.5,41.0,39.0,41.0,42000.0
2008-02-15,30.350936889648438,41.70000076293945,41.75,39.5,40.0,59000.0
2008-02-18,31.297130584716797,43.0,43.0,42.0,42.0,76000.0
2008-02-19,31.733837127685547,43.599998474121094,43.599998474121094,43.0,43.0,88000.0
2008-02-20,32.752811431884766,45.0,45.0,42.5,43.79999923706055,60000.0
2008-02-21,34.208492279052734,47.0,47.0,45.0,45.0,89000.0
2008-02-22,35.73695755004883,49.099998474121094,49.099998474121094,46.5,47.0,124000.0
2008-02-25,36.97428512573242,50.79999923706055,50.79999923706055,48.0,49.5,302000.0
2008-02-26,36.210052490234375,49.75,50.0,48.0,50.0,131000.0
2008-02-27,36.39201354980469,50.0,50.0,49.0,49.75,126000.0
2008-02-29,36.355621337890625,49.95000076293945,50.0,49.0,50.0,47000.0
2008-03-03,36.02809524536133,49.5,50.0,48.099998474121094,48.099998474121094,44000.0
2008-03-04,35.300254821777344,48.5,49.5,48.5,49.5,50000.0
2008-03-05,33.0075569152832,45.349998474121094,48.5,45.349998474121094,48.5,75000.0
2008-03-06,33.48065185546875,46.0,46.0,42.20000076293945,42.20000076293945,141000.0
2008-03-07,33.335086822509766,45.79999923706055,45.79999923706055,44.29999923706055,45.0,38000.0
2008-03-10,32.752811431884766,45.0,45.0,44.400001525878906,45.0,32000.0
2008-03-11,33.40787124633789,45.900001525878906,46.0,45.0,46.0,61000.0
2008-03-12,32.752811431884766,45.0,47.0,45.0,46.5,61000.0
