Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-06,17.74378204345703,22.11840057373047,22.11840057373047,20.9419002532959,21.47130012512207,324689.0
2008-03-07,17.177499771118164,21.412500381469727,21.9419002532959,21.236000061035156,21.64780044555664,301740.0
2008-03-10,16.705554962158203,20.824199676513672,21.64780044555664,20.706600189208984,20.706600189208984,166594.0
2008-03-11,16.89431381225586,21.059499740600586,21.29490089416504,20.236000061035156,20.47130012512207,128346.0
2008-03-12,17.083158493041992,21.29490089416504,21.883100509643555,21.177200317382812,21.765499114990234,174244.0
2008-03-13,16.61121368408203,20.706600189208984,21.353700637817383,20.588899612426758,21.29490089416504,80747.0
2008-03-14,16.0449275970459,20.000699996948242,20.824199676513672,19.2947998046875,20.824199676513672,110496.0
2008-03-17,15.101116180419922,18.824199676513672,20.000699996948242,18.706499099731445,20.000699996948242,110496.0
2008-03-18,15.478639602661133,19.2947998046875,19.353599548339844,18.588899612426758,18.706499099731445,87547.0
2008-03-19,15.431471824645996,19.236000061035156,19.6476993560791,19.177099227905273,19.6476993560791,128346.0
2008-03-20,15.19545841217041,18.94179916381836,19.177099227905273,18.882999420166016,19.059499740600586,93497.0
2008-03-21,15.384217262268066,19.177099227905273,19.6476993560791,19.059499740600586,19.177099227905273,124096.0
2008-03-24,15.9505033493042,19.882999420166016,20.353599548339844,19.6476993560791,19.765399932861328,183594.0
2008-03-25,16.186519622802734,20.177200317382812,20.588899612426758,19.882999420166016,19.882999420166016,124946.0
2008-03-26,15.80899429321289,19.706600189208984,20.47130012512207,19.6476993560791,20.236000061035156,139395.0
2008-03-27,15.289878845214844,19.059499740600586,19.412399291992188,19.000699996948242,19.412399291992188,179344.0
2008-03-28,15.76174259185791,19.6476993560791,19.882999420166016,19.177099227905273,19.177099227905273,67148.0
2008-03-31,15.620232582092285,19.47130012512207,19.765399932861328,19.236000061035156,19.412399291992188,90097.0
2008-04-01,15.667402267456055,19.530099868774414,20.11829948425293,19.530099868774414,19.882999420166016,134295.0
2008-04-02,16.328027725219727,20.353599548339844,20.353599548339844,19.765399932861328,19.765399932861328,213343.0
2008-04-03,17.460681915283203,21.765499114990234,21.765499114990234,20.353599548339844,20.765399932861328,537181.0
2008-04-07,18.640424728393555,23.236099243164062,23.236099243164062,22.471399307250977,22.70669937133789,573730.0
2008-04-08,18.07413673400879,22.53019905090332,24.53030014038086,22.412500381469727,23.53019905090332,1251157.0
2008-04-09,18.07413673400879,22.53019905090332,22.70669937133789,22.177200317382812,22.53019905090332,327239.0
2008-04-10,18.970779418945312,23.647899627685547,23.765499114990234,22.53019905090332,22.70669937133789,752224.0
2008-04-11,18.734844207763672,23.35379981994629,24.236099243164062,23.29490089416504,23.647899627685547,696976.0
2008-04-14,18.687593460083008,23.29490089416504,23.53019905090332,22.353700637817383,22.589000701904297,395236.0
2008-04-15,18.593252182006836,23.17729949951172,23.765499114990234,22.82430076599121,23.00079917907715,365487.0
2008-04-16,18.215728759765625,22.70669937133789,23.647899627685547,22.589000701904297,23.53019905090332,345938.0
2008-04-17,18.78201675415039,23.412599563598633,23.53019905090332,22.941999435424805,22.941999435424805,368887.0
2008-04-18,18.404491424560547,22.941999435424805,23.765499114990234,22.941999435424805,23.765499114990234,210793.0
2008-04-21,18.54608154296875,23.118499755859375,23.53019905090332,23.059600830078125,23.53019905090332,153845.0
2008-04-22,18.310070037841797,22.82430076599121,23.471399307250977,22.353700637817383,23.471399307250977,291540.0
2008-04-23,18.215728759765625,22.70669937133789,23.35379981994629,22.589000701904297,22.589000701904297,159794.0
2008-04-24,18.121307373046875,22.589000701904297,23.059600830078125,22.589000701904297,22.70669937133789,130895.0
2008-04-25,18.49883460998535,23.059600830078125,23.17729949951172,22.82430076599121,23.17729949951172,321289.0
2008-04-28,18.168479919433594,22.64780044555664,23.35379981994629,22.64780044555664,23.059600830078125,219292.0
2008-04-29,18.593252182006836,23.17729949951172,23.29490089416504,22.70669937133789,22.82430076599121,203993.0
2008-04-30,18.310070037841797,22.82430076599121,23.412599563598633,22.765499114990234,23.412599563598633,206543.0
2008-05-02,19.584232330322266,24.412599563598633,24.412599563598633,23.29490089416504,23.29490089416504,1098162.0
2008-05-05,19.442642211914062,24.236099243164062,25.53030014038086,24.17729949951172,25.53030014038086,1065863.0
2008-05-06,19.206707000732422,23.941999435424805,24.941999435424805,23.88319969177246,24.53030014038086,485333.0
2008-05-07,19.301130294799805,24.05970001220703,24.70669937133789,23.941999435424805,24.118499755859375,402886.0
2008-05-08,18.640424728393555,23.236099243164062,24.05970001220703,23.059600830078125,23.53019905090332,461534.0
2008-05-09,18.49883460998535,23.059600830078125,23.53019905090332,22.82430076599121,23.236099243164062,320439.0
2008-05-12,18.168479919433594,22.64780044555664,22.82430076599121,22.471399307250977,22.471399307250977,264341.0
2008-05-13,18.640424728393555,23.236099243164062,23.29490089416504,22.70669937133789,22.941999435424805,215893.0
2008-05-14,18.49883460998535,23.059600830078125,23.412599563598633,23.00079917907715,23.236099243164062,257541.0
2008-05-15,19.112367630004883,23.824399948120117,24.118499755859375,23.059600830078125,23.059600830078125,497233.0
2008-05-16,20.43370246887207,25.471500396728516,25.471500396728516,25.295000076293945,25.295000076293945,463234.0
2008-05-19,21.849376678466797,27.2362003326416,27.2362003326416,26.58919906616211,27.2362003326416,2241372.0
2008-05-20,21.235919952392578,26.471500396728516,27.530399322509766,26.2362003326416,26.942100524902344,1023365.0
2008-05-21,22.69884490966797,28.29509925842285,28.29509925842285,25.88319969177246,26.35379981994629,1296205.0
2008-05-22,24.25611114501953,30.236299514770508,30.236299514770508,27.648000717163086,28.118600845336914,1596245.0
2008-05-23,22.604507446289062,28.177499771118164,31.177499771118164,28.177499771118164,30.29520034790039,1943033.0
2008-05-26,21.047157287597656,26.2362003326416,28.177499771118164,26.2362003326416,26.58919906616211,736074.0
2008-05-27,21.330337524414062,26.58919906616211,27.059799194335938,25.88319969177246,26.2362003326416,427535.0
2008-05-28,20.669633865356445,25.765600204467773,26.942100524902344,25.295000076293945,26.942100524902344,390986.0
2008-05-29,19.820165634155273,24.70669937133789,26.35379981994629,24.70669937133789,26.118499755859375,285590.0
2008-05-30,21.188751220703125,26.412700653076172,26.412700653076172,24.88319969177246,25.05970001220703,735225.0
2008-06-02,22.651676177978516,28.236299514770508,28.236299514770508,27.2362003326416,28.059799194335938,566930.0
2008-06-03,23.029199600219727,28.706899642944336,30.177499771118164,28.353900909423828,30.177499771118164,1897134.0
2008-06-04,23.312299728393555,29.059799194335938,29.76569938659668,28.000999450683594,28.706899642944336,886519.0
2008-06-05,23.6898250579834,29.530399322509766,30.000999450683594,28.236299514770508,29.412799835205078,985966.0
2008-06-06,23.1235408782959,28.824499130249023,29.883399963378906,28.824499130249023,29.412799835205078,722475.0
2008-06-09,21.896625518798828,27.29509925842285,28.177499771118164,27.177400588989258,27.648000717163086,617079.0
2008-06-10,20.480873107910156,25.53030014038086,27.471500396728516,25.412599563598633,27.353900909423828,933268.0
2008-06-11,21.896625518798828,27.29509925842285,27.29509925842285,25.295000076293945,25.53030014038086,1299605.0
2008-06-12,20.76397705078125,25.88319969177246,26.942100524902344,25.647899627685547,26.942100524902344,926468.0
2008-06-13,22.179733276367188,27.648000717163086,27.648000717163086,26.471500396728516,26.70680046081543,1526547.0
2008-06-16,22.274150848388672,27.76569938659668,29.11870002746582,27.118600845336914,28.000999450683594,1319154.0
2008-06-17,23.831417083740234,29.706899642944336,29.706899642944336,27.648000717163086,28.000999450683594,2585610.0
2008-06-18,23.1235408782959,28.824499130249023,29.530399322509766,28.706899642944336,29.530399322509766,1505298.0
2008-06-19,23.1235408782959,28.824499130249023,30.11870002746582,27.648000717163086,27.88330078125,1283456.0
2008-06-20,22.179733276367188,27.648000717163086,29.29509925842285,27.648000717163086,29.059799194335938,1142360.0
2008-06-23,22.179733276367188,27.648000717163086,28.000999450683594,26.35379981994629,26.58919906616211,628128.0
2008-06-24,21.424680709838867,26.70680046081543,28.000999450683594,26.471500396728516,27.648000717163086,535481.0
2008-06-25,21.424680709838867,26.70680046081543,27.000900268554688,25.35379981994629,26.70680046081543,664677.0
2008-06-26,20.575214385986328,25.647899627685547,27.648000717163086,25.647899627685547,27.059799194335938,688476.0
2008-06-27,19.1595401763916,23.88319969177246,24.471399307250977,23.88319969177246,23.941999435424805,989366.0
2008-06-30,17.83820343017578,22.236099243164062,24.471399307250977,22.236099243164062,24.471399307250977,508282.0
2008-07-01,16.61121368408203,20.706600189208984,22.236099243164062,20.706600189208984,21.47130012512207,588180.0
2008-07-02,17.224666595458984,21.47130012512207,21.53019905090332,20.000699996948242,20.706600189208984,388437.0
2008-07-03,18.310070037841797,22.82430076599121,22.82430076599121,20.236000061035156,20.47130012512207,600079.0
2008-07-04,17.460681915283203,21.765499114990234,22.941999435424805,21.765499114990234,22.82430076599121,362937.0
2008-07-07,17.460681915283203,21.765499114990234,22.177200317382812,20.588899612426758,20.588899612426758,263491.0
2008-07-08,17.460681915283203,21.765499114990234,22.70669937133789,21.64780044555664,22.00079917907715,383337.0
2008-07-09,17.555021286010742,21.883100509643555,22.941999435424805,21.765499114990234,22.353700637817383,412236.0
2008-07-10,18.78201675415039,23.412599563598633,23.412599563598633,22.11840057373047,22.471399307250977,1269856.0
2008-07-11,18.923606872558594,23.589099884033203,24.118499755859375,22.941999435424805,23.589099884033203,1059913.0
2008-07-14,18.876354217529297,23.53019905090332,24.118499755859375,22.88319969177246,22.941999435424805,436885.0
2008-07-15,17.602191925048828,21.9419002532959,23.29490089416504,21.883100509643555,23.059600830078125,515082.0
2008-07-16,17.27191925048828,21.53019905090332,22.29490089416504,20.9419002532959,21.9419002532959,277090.0
2008-07-17,18.121307373046875,22.589000701904297,22.88319969177246,22.353700637817383,22.88319969177246,360388.0
2008-07-18,17.177499771118164,21.412500381469727,23.17729949951172,21.353700637817383,22.941999435424805,694426.0
2008-07-21,18.35732078552246,22.88319969177246,22.88319969177246,21.706600189208984,22.11840057373047,508282.0
2008-07-22,19.017946243286133,23.70669937133789,23.765499114990234,22.236099243164062,22.88319969177246,767523.0
2008-07-23,19.63140296936035,24.471399307250977,24.824399948120117,23.88319969177246,23.941999435424805,710575.0
2008-07-24,19.34830093383789,24.118499755859375,25.118499755859375,24.00079917907715,25.118499755859375,414786.0
2008-07-25,18.593252182006836,23.17729949951172,23.70669937133789,23.059600830078125,23.53019905090332,236292.0
2008-08-18,18.310070037841797,22.82430076599121,24.118499755859375,22.82430076599121,23.53019905090332,305139.0
2008-08-19,18.78201675415039,23.412599563598633,23.88319969177246,22.353700637817383,22.82430076599121,294090.0
2008-08-20,18.876354217529297,23.53019905090332,23.941999435424805,23.17729949951172,23.17729949951172,177644.0
2008-08-21,18.49883460998535,23.059600830078125,23.88319969177246,22.941999435424805,23.53019905090332,163194.0
2008-08-22,18.07413673400879,22.53019905090332,23.53019905090332,22.412500381469727,23.059600830078125,159794.0
2008-08-25,18.07413673400879,22.53019905090332,23.35379981994629,22.53019905090332,23.236099243164062,121546.0
2008-08-26,18.121307373046875,22.589000701904297,23.17729949951172,22.412500381469727,22.412500381469727,104546.0
2008-08-27,18.687593460083008,23.29490089416504,23.53019905090332,22.589000701904297,22.589000701904297,361237.0
2008-08-28,18.35732078552246,22.88319969177246,23.412599563598633,22.82430076599121,23.059600830078125,222692.0
2008-08-29,17.979719161987305,22.412500381469727,23.35379981994629,22.353700637817383,22.941999435424805,301740.0
2008-09-01,16.7528018951416,20.883100509643555,22.11840057373047,20.883100509643555,22.11840057373047,550781.0
2008-09-02,16.280858993530273,20.2947998046875,20.883100509643555,20.000699996948242,20.177200317382812,436885.0
2008-09-03,15.148285865783691,18.882999420166016,20.47130012512207,18.882999420166016,20.2947998046875,463234.0
2008-09-04,15.148285865783691,18.882999420166016,20.177200317382812,18.000600814819336,20.11829948425293,305139.0
2008-09-05,15.242708206176758,19.000699996948242,19.000699996948242,18.000600814819336,18.000600814819336,257541.0
2008-09-08,16.280858993530273,20.2947998046875,20.2947998046875,19.177099227905273,19.706600189208984,238842.0
2008-09-09,15.525808334350586,19.353599548339844,20.2947998046875,18.882999420166016,20.2947998046875,183594.0
2008-09-10,15.667402267456055,19.530099868774414,19.6476993560791,18.588899612426758,18.882999420166016,177644.0
2008-09-11,15.19545841217041,18.94179916381836,19.588899612426758,18.824199676513672,19.177099227905273,102846.0
2008-09-12,15.006695747375488,18.706499099731445,19.530099868774414,17.6476993560791,19.059499740600586,194643.0
2008-09-15,13.968544006347656,17.412399291992188,18.11829948425293,17.412399291992188,17.765300750732422,285590.0
2008-09-16,13.024736404418945,16.23590087890625,16.23590087890625,16.23590087890625,16.23590087890625,49298.0
2008-09-17,12.26968765258789,15.294699668884277,16.94179916381836,15.118200302124023,16.471200942993164,257541.0
2008-09-18,11.420218467712402,14.235799789428711,14.588700294494629,14.235799789428711,14.235799789428711,320439.0
2008-09-19,12.175267219543457,15.177000045776367,15.177000045776367,14.471099853515625,14.471099853515625,254991.0
2008-09-22,12.599961280822754,15.706399917602539,16.23590087890625,15.353500366210938,16.000499725341797,317039.0
2008-09-23,13.307838439941406,16.58880043029785,16.647600173950195,15.294699668884277,15.412300109863281,276240.0
2008-09-24,13.260668754577637,16.530000686645508,16.94179916381836,15.88290023803711,15.88290023803711,299190.0
2008-09-25,12.930315017700195,16.118200302124023,16.706499099731445,15.88290023803711,16.353500366210938,153845.0
2008-09-26,12.033674240112305,15.000499725341797,16.118200302124023,15.000499725341797,15.000499725341797,371437.0
2008-09-30,11.373048782348633,14.177000045776367,15.000499725341797,14.000499725341797,14.000499725341797,132595.0
2008-10-01,11.514559745788574,14.353400230407715,15.059399604797363,14.353400230407715,14.471099853515625,101146.0
2008-10-02,11.608980178833008,14.471099853515625,15.177000045776367,14.353400230407715,14.412300109863281,130895.0
2008-10-03,11.797741889953613,14.706399917602539,14.706399917602539,13.529899597167969,13.882800102233887,217592.0
2008-10-06,11.042694091796875,13.765199661254883,14.471099853515625,13.706399917602539,13.706399917602539,137695.0
2008-10-07,10.665168762207031,13.294599533081055,13.706399917602539,12.824000358581543,12.824000358581543,169994.0
2008-10-08,9.957293510437012,12.412199974060059,13.059300422668457,12.412199974060059,12.882800102233887,165744.0
2008-10-09,9.268268585205078,11.553299903869629,12.706299781799316,11.553299903869629,12.412199974060059,180194.0
2008-10-13,8.947381019592285,11.153300285339355,11.153300285339355,11.153300285339355,11.153300285339355,100297.0
2008-10-14,9.532598495483398,11.882800102233887,11.882800102233887,11.76509952545166,11.76509952545166,112196.0
2008-10-15,9.438177108764648,11.76509952545166,11.76509952545166,11.470999717712402,11.6003999710083,157245.0
2008-10-16,9.107824325561523,11.353300094604492,11.353300094604492,11.353300094604492,11.353300094604492,50148.0
2008-10-17,9.155075073242188,11.412199974060059,12.000399589538574,11.000399589538574,11.706299781799316,121546.0
2008-10-20,9.438177108764648,11.76509952545166,11.76509952545166,11.059200286865234,11.412199974060059,109646.0
2008-10-21,9.107824325561523,11.353300094604492,12.294500350952148,11.353300094604492,11.76509952545166,354438.0
2008-10-22,8.796403884887695,10.965100288391113,11.176899909973145,10.965100288391113,10.976799964904785,130045.0
2008-10-23,8.494368553161621,10.588600158691406,10.588600158691406,10.588600158691406,10.588600158691406,22099.0
2008-10-24,8.201798439025879,10.223899841308594,10.235699653625488,10.223899841308594,10.223899841308594,281340.0
2008-10-27,7.635497093200684,9.517979621887207,10.118000030517578,9.517979621887207,9.529740333557129,79897.0
2008-10-28,8.11684513092041,10.118000030517578,10.118000030517578,8.859129905700684,8.859129905700684,345938.0
2008-10-29,8.371707916259766,10.435700416564941,10.82390022277832,10.376799583435059,10.82390022277832,745424.0
2008-10-30,8.853038787841797,11.035699844360352,11.16510009765625,10.447400093078613,10.576800346374512,234592.0
2008-10-31,9.240030288696289,11.518099784851074,11.647500038146973,10.94159984588623,10.94159984588623,293240.0
2008-11-03,9.862872123718262,12.294500350952148,12.294500350952148,11.176899909973145,11.76509952545166,440285.0
2008-11-04,10.098885536193848,12.588700294494629,13.059300422668457,11.882800102233887,13.059300422668457,317039.0
2008-11-05,10.240476608276367,12.765199661254883,13.059300422668457,12.470999717712402,12.94159984588623,365487.0
2008-11-06,9.532598495483398,11.882800102233887,12.353400230407715,11.882800102233887,12.353400230407715,122396.0
2008-11-07,9.72136116027832,12.1181001663208,12.706299781799316,11.059200286865234,11.412199974060059,211643.0
2008-11-10,9.62693977355957,12.000399589538574,12.235699653625488,11.647500038146973,12.235699653625488,114746.0
2008-11-11,9.060653686523438,11.294500350952148,11.76509952545166,11.294500350952148,11.76509952545166,147045.0
2008-11-12,8.588788032531738,10.706299781799316,11.529800415039062,10.529800415039062,11.294500350952148,102846.0
2008-11-13,7.994144916534424,9.965049743652344,10.353300094604492,9.965049743652344,10.353300094604492,167444.0
2008-11-14,7.739312648773193,9.647390365600586,10.294500350952148,9.447389602661133,9.965049743652344,132595.0
2008-11-17,7.390098571777344,9.212080001831055,9.776809692382812,9.070899963378906,9.070899963378906,58648.0
2008-11-18,6.889875888824463,8.588529586791992,9.0591402053833,8.576769828796387,8.70617961883545,359538.0
2008-11-19,7.361788272857666,9.176790237426758,9.176790237426758,8.647359848022461,8.647359848022461,139395.0
2008-11-20,6.852122783660889,8.54146957397461,8.717949867248535,8.54146957397461,8.5649995803833,147895.0
2008-11-21,7.324036598205566,9.129730224609375,9.129730224609375,7.964980125427246,7.964980125427246,136845.0
2008-11-24,7.31459379196167,9.117959976196289,9.294440269470215,8.588529586791992,9.259140014648438,190393.0
2008-11-25,7.644930839538574,9.529740333557129,9.647390365600586,9.235610008239746,9.235610008239746,112196.0
2008-11-26,7.493922233581543,9.341500282287598,9.623860359191895,9.294440269470215,9.529740333557129,50998.0
2008-11-27,8.013020515441895,9.988579750061035,9.988579750061035,9.800339698791504,9.800339698791504,168294.0
2008-11-28,8.569856643676758,10.682700157165527,10.682700157165527,10.118000030517578,10.447400093078613,277940.0
2008-12-01,8.560470581054688,10.670999526977539,11.176899909973145,10.353300094604492,10.94159984588623,252441.0
2008-12-02,7.965834617614746,9.929759979248047,10.2121000289917,9.929759979248047,9.929759979248047,170844.0
2008-12-03,7.946959495544434,9.906229972839355,10.094499588012695,9.529740333557129,9.882699966430664,152995.0
2008-12-04,7.833693981170654,9.765040397644043,10.200300216674805,9.412090301513672,9.412090301513672,77347.0
2008-12-05,7.739312648773193,9.647390365600586,9.812100410461426,9.435620307922363,9.682689666748047,101996.0
2008-12-08,8.277288436889648,10.317999839782715,10.317999839782715,9.612099647521973,9.612099647521973,197193.0
2008-12-09,8.475515365600586,10.565099716186523,11.023900032043457,10.365099906921387,11.023900032043457,142795.0
2008-12-10,8.947381019592285,11.153300285339355,11.176899909973145,10.565099716186523,10.565099716186523,240542.0
2008-12-11,9.249417304992676,11.529800415039062,11.82390022277832,11.059200286865234,11.176899909973145,218442.0
2008-12-12,8.730299949645996,10.882699966430664,11.317999839782715,10.7298002243042,11.176899909973145,299190.0
2008-12-15,9.070120811462402,11.306300163269043,11.376899719238281,11.118000030517578,11.376899719238281,55248.0
2008-12-16,8.919062614440918,11.118000030517578,11.529800415039062,11.000399589538574,11.306300163269043,59498.0
2008-12-17,8.928528785705566,11.129799842834473,11.706299781799316,11.094499588012695,11.400400161743164,215893.0
2008-12-18,8.551004409790039,10.659199714660645,11.129799842834473,10.6003999710083,11.129799842834473,124946.0
2008-12-19,8.730299949645996,10.882699966430664,11.059200286865234,10.588600158691406,10.588600158691406,95197.0
2008-12-22,8.54153823852539,10.64739990234375,11.118000030517578,10.588600158691406,11.118000030517578,145345.0
2008-12-23,8.3905611038208,10.459199905395508,10.588600158691406,10.118000030517578,10.588600158691406,54398.0
2008-12-24,8.11684513092041,10.118000030517578,10.459199905395508,10.0826997756958,10.0826997756958,79047.0
2008-12-25,8.258435249328613,10.294500350952148,10.459199905395508,10.235699653625488,10.459199905395508,79897.0
2008-12-26,8.28675365447998,10.32979965209961,10.32979965209961,10.176799774169922,10.176799774169922,43348.0
2008-12-29,8.211265563964844,10.235699653625488,10.659199714660645,10.16510009765625,10.635700225830078,26349.0
2008-12-30,8.503833770751953,10.6003999710083,10.788599967956543,10.353300094604492,10.353300094604492,90097.0
2008-12-31,8.371707916259766,10.435700416564941,10.76509952545166,10.42389965057373,10.706299781799316,63748.0
2009-01-05,8.683130264282227,10.82390022277832,11.094499588012695,10.670999526977539,11.000399589538574,135145.0
2009-01-06,8.683130264282227,10.82390022277832,10.82390022277832,10.412099838256836,10.706299781799316,93497.0
2009-01-07,9.287199974060059,11.576899528503418,11.576899528503418,10.882699966430664,10.94159984588623,361237.0
2009-01-08,8.673665046691895,10.812100410461426,11.412199974060059,10.776800155639648,11.176899909973145,154695.0
2009-01-09,8.522686958312988,10.623900413513184,10.82390022277832,10.435700416564941,10.588600158691406,80747.0
2009-01-12,8.40941333770752,10.48270034790039,10.64739990234375,10.32979965209961,10.32979965209961,48448.0
2009-01-13,8.53215217590332,10.635700225830078,10.635700225830078,10.294500350952148,10.294500350952148,47598.0
2009-01-14,8.607641220092773,10.7298002243042,11.059200286865234,10.7298002243042,10.882699966430664,93497.0
2009-01-15,8.258435249328613,10.294500350952148,10.588600158691406,10.294500350952148,10.294500350952148,31449.0
2009-01-16,8.40002727508545,10.470999717712402,10.470999717712402,10.470999717712402,10.294500350952148,34849.0
2009-01-19,8.201798439025879,10.223899841308594,10.529800415039062,9.659159660339355,10.30620002746582,50998.0
2009-01-20,7.918639659881592,9.870929718017578,9.953289985656738,9.529740333557129,9.882699966430664,46748.0
2009-01-21,7.824259281158447,9.753279685974121,9.823869705200195,9.541509628295898,9.706219673156738,31449.0
2009-02-02,8.296140670776367,10.341500282287598,10.435700416564941,10.176799774169922,10.176799774169922,459834.0
2009-02-03,8.494368553161621,10.588600158691406,10.64739990234375,9.941519737243652,10.118000030517578,174244.0
2009-02-04,8.494368553161621,10.588600158691406,11.035699844360352,10.353300094604492,10.588600158691406,138545.0
2009-02-05,8.305606842041016,10.353300094604492,10.576800346374512,10.235699653625488,10.470999717712402,43348.0
2009-02-06,8.40002727508545,10.470999717712402,10.788599967956543,10.470999717712402,10.588600158691406,92647.0
2009-02-09,8.588788032531738,10.706299781799316,11.176899909973145,10.588600158691406,10.588600158691406,99447.0
2009-02-10,8.494368553161621,10.588600158691406,10.929800033569336,10.141500473022461,10.929800033569336,73097.0
2009-02-11,8.230117797851562,10.259200096130371,10.529800415039062,9.965049743652344,9.965049743652344,70548.0
2009-02-12,8.230117797851562,10.259200096130371,10.588600158691406,10.259200096130371,10.447400093078613,69698.0
2009-02-13,8.65481185913086,10.788599967956543,10.812100410461426,10.470999717712402,10.470999717712402,105396.0
2009-02-16,8.692595481872559,10.835700035095215,11.176899909973145,10.82390022277832,11.176899909973145,124946.0
2009-02-17,8.28675365447998,10.32979965209961,10.953300476074219,10.235699653625488,10.835700035095215,168294.0
2009-02-18,8.305606842041016,10.353300094604492,10.565099716186523,10.235699653625488,10.32979965209961,71398.0
2009-02-19,8.305606842041016,10.353300094604492,10.412099838256836,10.176799774169922,10.412099838256836,58648.0
2009-02-20,8.258435249328613,10.294500350952148,10.353300094604492,10.012100219726562,10.317999839782715,74797.0
2009-02-23,8.730299949645996,10.882699966430664,10.94159984588623,10.176799774169922,10.188599586486816,283890.0
2009-02-24,8.40002727508545,10.470999717712402,11.000399589538574,10.353300094604492,11.000399589538574,126646.0
2009-02-25,8.53215217590332,10.635700225830078,10.929800033569336,10.470999717712402,10.588600158691406,197193.0
