Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6494.TWO,6494.TWO,6494.TWO,6494.TWO,6494.TWO,6494.TWO
Date,,,,,,
2019-05-02,29.625633239746094,32.0,32.099998474121094,31.899999618530273,32.0,74388.0
2019-05-03,29.718212127685547,32.099998474121094,32.29999923706055,32.0,32.0,32999.0
2019-06-04,28.144351959228516,30.399999618530273,30.399999618530273,30.0,30.049999237060547,26282.0
2019-06-05,28.60725212097168,30.899999618530273,31.0,30.399999618530273,30.75,22000.0
2019-06-06,28.838701248168945,31.149999618530273,31.5,30.600000381469727,31.0,39000.0
2019-06-10,28.93128204345703,31.25,31.950000762939453,31.0,31.950000762939453,53250.0
2019-06-11,29.209022521972656,31.549999237060547,31.75,30.0,31.75,30000.0
2019-06-12,29.209022521972656,31.549999237060547,31.700000762939453,31.149999618530273,31.700000762939453,15000.0
2019-06-13,29.301603317260742,31.649999618530273,31.799999237060547,31.649999618530273,31.700000762939453,10100.0
2019-06-14,29.116443634033203,31.450000762939453,31.850000381469727,31.200000762939453,31.850000381469727,35000.0
2019-06-17,29.255313873291016,31.600000381469727,31.649999618530273,31.450000762939453,31.450000762939453,25000.0
2019-06-18,29.34789276123047,31.700000762939453,31.799999237060547,31.350000381469727,31.75,64999.0
2019-06-19,29.533052444458008,31.899999618530273,32.04999923706055,31.450000762939453,31.899999618530273,78381.0
2019-06-20,27.450000762939453,29.649999618530273,32.099998474121094,31.5,32.099998474121094,231999.0
2019-06-21,29.700000762939453,29.700000762939453,30.100000381469727,29.700000762939453,30.100000381469727,169054.0
2019-06-24,29.700000762939453,29.700000762939453,30.100000381469727,29.700000762939453,30.100000381469727,51999.0
2019-06-25,29.700000762939453,29.700000762939453,30.0,29.700000762939453,29.950000762939453,24236.0
2019-07-03,30.5,30.5,30.600000381469727,30.100000381469727,30.5,96000.0
2019-07-04,30.5,30.5,30.649999618530273,30.25,30.600000381469727,48000.0
2019-07-05,30.5,30.5,30.5,30.299999237060547,30.5,48000.0
2019-07-08,30.399999618530273,30.399999618530273,30.450000762939453,30.200000762939453,30.450000762939453,26000.0
2019-07-09,30.25,30.25,30.399999618530273,30.200000762939453,30.399999618530273,17000.0
2019-07-10,30.25,30.25,30.25,30.0,30.25,21000.0
2019-07-11,30.100000381469727,30.100000381469727,30.450000762939453,30.100000381469727,30.450000762939453,32999.0
2019-07-12,30.0,30.0,30.100000381469727,29.950000762939453,30.049999237060547,89125.0
2019-07-15,30.0,30.0,30.100000381469727,29.950000762939453,30.0,33999.0
2019-07-16,30.0,30.0,30.0,30.0,30.0,38000.0
2019-07-17,30.0,30.0,30.0,30.0,30.0,22999.0
2019-07-18,30.600000381469727,30.600000381469727,30.600000381469727,30.200000762939453,30.200000762939453,139999.0
2019-07-19,31.0,31.0,31.149999618530273,30.799999237060547,30.799999237060547,190999.0
2019-07-22,30.899999618530273,30.899999618530273,31.399999618530273,30.899999618530273,31.25,72312.0
2019-07-23,31.0,31.0,31.0,30.75,30.899999618530273,59999.0
2019-07-24,31.0,31.0,31.200000762939453,30.850000381469727,31.200000762939453,30999.0
2019-07-25,31.149999618530273,31.149999618530273,31.299999237060547,31.0,31.299999237060547,49999.0
2019-07-26,30.950000762939453,30.950000762939453,31.149999618530273,30.950000762939453,31.149999618530273,41050.0
2019-07-29,30.399999618530273,30.399999618530273,31.0,30.25,30.950000762939453,105030.0
2019-07-30,30.399999618530273,30.399999618530273,30.5,30.350000381469727,30.5,31000.0
2019-07-31,30.350000381469727,30.350000381469727,30.399999618530273,30.200000762939453,30.399999618530273,32705.0
2019-08-01,30.25,30.25,30.350000381469727,30.25,30.25,23999.0
2019-08-02,29.950000762939453,29.950000762939453,30.100000381469727,29.549999237060547,30.100000381469727,77100.0
2019-08-05,30.200000762939453,30.200000762939453,30.200000762939453,30.0,30.200000762939453,37999.0
2019-08-06,30.5,30.5,30.5,29.899999618530273,29.899999618530273,56000.0
2019-08-07,30.5,30.5,30.600000381469727,30.25,30.600000381469727,31999.0
2019-08-08,30.600000381469727,30.600000381469727,30.600000381469727,30.299999237060547,30.5,21000.0
2019-08-12,30.700000762939453,30.700000762939453,30.950000762939453,30.299999237060547,30.950000762939453,67000.0
2019-08-13,30.649999618530273,30.649999618530273,31.5,30.450000762939453,31.0,139000.0
2019-08-14,30.700000762939453,30.700000762939453,31.0,30.649999618530273,30.850000381469727,105000.0
