Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6613.TWO,6613.TWO,6613.TWO,6613.TWO,6613.TWO,6613.TWO
Date,,,,,,
2016-12-22,78.51545715332031,95.29000091552734,117.0,62.0,95.29000091552734,511658.0
2016-12-23,73.5716781616211,89.29000091552734,95.0,86.5,89.29000091552734,535533.0
2016-12-26,69.61665344238281,84.48999786376953,89.30000305175781,77.9000015258789,84.48999786376953,432643.0
2016-12-27,69.2129135131836,84.0,87.98999786376953,80.61000061035156,84.0,338786.0
2016-12-28,68.8009262084961,83.5,84.48999786376953,82.70999908447266,83.5,215796.0
2016-12-29,66.90580749511719,81.19999694824219,84.0,79.5,81.19999694824219,553022.0
2016-12-30,67.32603454589844,81.70999908447266,84.19999694824219,79.83999633789062,81.70999908447266,294847.0
2017-01-03,68.46309661865234,83.08999633789062,83.58999633789062,81.30999755859375,83.08999633789062,162761.0
2017-01-04,68.14175415039062,82.69999694824219,84.33999633789062,82.0,82.69999694824219,128024.0
2017-01-05,68.8174057006836,83.5199966430664,85.94999694824219,82.98999786376953,83.5199966430664,285708.0
2017-01-06,69.53425598144531,84.38999938964844,85.29000091552734,83.01000213623047,84.38999938964844,124428.0
2017-01-09,73.48927307128906,89.19000244140625,91.0999984741211,83.70999908447266,89.19000244140625,540378.0
2017-01-10,74.63459014892578,90.58000183105469,91.41999816894531,87.01000213623047,90.58000183105469,255022.0
2017-01-11,75.63158416748047,91.79000091552734,94.5,89.70999908447266,91.79000091552734,388702.0
2017-01-12,75.31024169921875,91.4000015258789,93.0,89.20999908447266,91.4000015258789,145937.0
2017-01-13,77.69149017333984,94.29000091552734,95.48999786376953,90.01000213623047,94.29000091552734,351057.0
2017-01-16,81.1603775024414,98.5,99.98999786376953,94.9000015258789,98.5,467308.0
2017-01-17,81.4075698852539,98.80000305175781,102.41000366210938,98.0,98.80000305175781,408303.0
2017-01-18,80.58360290527344,97.80000305175781,99.88999938964844,96.5,97.80000305175781,213303.0
2017-01-19,81.87722778320312,99.37000274658203,99.38999938964844,96.98999786376953,99.37000274658203,138408.0
2017-01-20,81.56411743164062,98.98999786376953,102.4000015258789,96.69999694824219,98.98999786376953,366397.0
2017-01-23,78.86151885986328,95.70999908447266,98.0,94.91000366210938,95.70999908447266,175895.0
2017-01-24,77.54317474365234,94.11000061035156,96.19000244140625,93.41000366210938,94.11000061035156,221962.0
2017-02-02,76.62857818603516,93.0,94.11000061035156,91.0,93.0,148234.0
2017-02-03,78.52369689941406,95.30000305175781,96.9000015258789,92.51000213623047,95.30000305175781,138487.0
2017-02-06,78.25178527832031,94.97000122070312,95.48999786376953,93.02999877929688,94.97000122070312,100614.0
2017-02-07,77.6997299194336,94.30000305175781,94.70999908447266,93.9000015258789,94.30000305175781,44258.0
2017-02-08,79.512451171875,96.5,97.5,94.38999938964844,96.5,85589.0
2017-02-09,82.80830383300781,100.5,102.27999877929688,94.4000015258789,100.5,332441.0
2017-02-10,80.7483901977539,98.0,101.33999633789062,97.5999984741211,98.0,218723.0
2017-02-13,86.50789642333984,104.98999786376953,104.98999786376953,98.19999694824219,104.98999786376953,570023.0
2017-02-14,85.11540222167969,103.30000305175781,110.5,102.72000122070312,103.30000305175781,514041.0
2017-02-15,85.69217681884766,104.0,106.30000305175781,100.0,104.0,387635.0
2017-02-16,86.1865463256836,104.5999984741211,105.52999877929688,102.69999694824219,104.5999984741211,84124.0
2017-02-17,85.89816284179688,104.25,104.58999633789062,103.0,104.25,103722.0
2017-02-20,88.1640625,107.0,111.98999786376953,105.70999908447266,107.0,495205.0
2017-02-21,88.57604217529297,107.5,107.5,105.0,107.5,121934.0
2017-02-22,87.18354797363281,105.80999755859375,107.0999984741211,105.61000061035156,105.80999755859375,70045.0
2017-02-23,88.04046630859375,106.8499984741211,109.5,105.80999755859375,106.8499984741211,143243.0
2017-02-24,88.90563201904297,107.9000015258789,108.30000305175781,106.51000213623047,107.9000015258789,92369.0
2017-03-01,90.9243392944336,110.3499984741211,112.38999938964844,107.9000015258789,110.3499984741211,197895.0
2017-03-02,90.05093383789062,109.29000091552734,110.80999755859375,108.9000015258789,109.29000091552734,85814.0
2017-03-03,88.69964599609375,107.6500015258789,109.30000305175781,107.16999816894531,107.6500015258789,86560.0
2017-03-06,90.0591812133789,109.30000305175781,109.30000305175781,107.16000366210938,109.30000305175781,85071.0
2017-03-07,89.4000015258789,108.5,108.79000091552734,108.0,108.5,69963.0
2017-03-08,88.57604217529297,107.5,108.5,105.45999908447266,107.5,182069.0
