Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3540.TWO,3540.TWO,3540.TWO,3540.TWO,3540.TWO,3540.TWO
Date,,,,,,
2008-01-02,32.96904373168945,53.707401275634766,55.05569839477539,53.033199310302734,53.18299865722656,400504.0
2008-01-03,31.6815242767334,51.61000061035156,52.95830154418945,51.010799407958984,52.80849838256836,212267.0
2008-01-04,31.95738983154297,52.05939865112305,52.65869903564453,51.535099029541016,51.61000061035156,133501.0
2008-01-07,31.26771354675293,50.9359016418457,51.31039810180664,49.662498474121094,50.9359016418457,244307.0
2008-01-08,32.1413688659668,52.359100341796875,53.857200622558594,51.31039810180664,51.31039810180664,138841.0
2008-01-09,31.497608184814453,51.31039810180664,51.98460006713867,50.186798095703125,51.98460006713867,102796.0
2008-01-10,31.083742141723633,50.636199951171875,52.05939865112305,50.636199951171875,51.535099029541016,108136.0
2008-01-11,32.00343322753906,52.1343994140625,52.5088996887207,50.9359016418457,51.31039810180664,234962.0
2008-01-14,31.635541915893555,51.535099029541016,52.80849838256836,50.636199951171875,52.80849838256836,105466.0
2008-01-15,31.6815242767334,51.61000061035156,52.883399963378906,51.61000061035156,51.90959930419922,173552.0
2008-01-16,30.761892318725586,50.111900329589844,51.61000061035156,49.437801361083984,50.56129837036133,169547.0
2008-01-17,31.037763595581055,50.56129837036133,51.16059875488281,49.662498474121094,51.16059875488281,113476.0
2008-01-18,30.62395668029785,49.88719940185547,49.88719940185547,48.98830032348633,49.2130012512207,126826.0
2008-01-21,29.934221267700195,48.76359939575195,49.287899017333984,47.565101623535156,49.138099670410156,121486.0
2008-01-22,27.911048889160156,45.46780014038086,47.265499114990234,45.392799377441406,47.265499114990234,161536.0
2008-01-23,26.623525619506836,43.370399475097656,46.44150161743164,43.07080078125,46.44150161743164,129496.0
2008-01-24,26.301679611206055,42.846099853515625,44.49399948120117,42.022098541259766,43.819801330566406,93451.0
2008-01-25,27.773048400878906,45.24300003051758,45.317901611328125,43.520198822021484,43.520198822021484,122821.0
2008-01-28,26.439617156982422,43.07080078125,44.194400787353516,42.77109909057617,44.194400787353516,37380.0
2008-01-29,26.439617156982422,43.07080078125,44.11940002441406,42.77109909057617,43.4453010559082,73426.0
2008-01-30,26.66950798034668,43.4453010559082,44.194400787353516,43.4453010559082,43.4453010559082,36045.0
2008-01-31,25.88780975341797,42.17190170288086,43.295501708984375,41.947200775146484,43.295501708984375,85441.0
2008-02-01,26.66950798034668,43.4453010559082,43.4453010559082,43.07080078125,43.370399475097656,72091.0
2008-02-12,28.048986434936523,45.692501068115234,46.44150161743164,43.4453010559082,43.4453010559082,148186.0
2008-02-13,28.00300407409668,45.61759948730469,46.14189910888672,44.56890106201172,45.84230041503906,105466.0
2008-02-14,29.888242721557617,48.68870162963867,48.76359939575195,45.84230041503906,45.84230041503906,256322.0
2008-02-15,30.11813735961914,49.063201904296875,50.111900329589844,47.565101623535156,47.93960189819336,150856.0
2008-02-18,31.175758361816406,50.78609848022461,51.61000061035156,49.81230163574219,49.81230163574219,340428.0
2008-02-19,33.33686447143555,54.30659866333008,54.30659866333008,51.31039810180664,51.31039810180664,563375.0
2008-02-20,33.106971740722656,53.932098388671875,54.68109893798828,52.433998107910156,54.68109893798828,348438.0
2008-02-21,34.25649642944336,55.8046989440918,57.5275993347168,53.932098388671875,53.932098388671875,642141.0
2008-02-22,34.02660369873047,55.430198669433594,56.25419998168945,54.68109893798828,55.05569839477539,296373.0
2008-02-25,35.222171783447266,57.37779998779297,57.677398681640625,55.58000183105469,55.58000183105469,349773.0
2008-02-26,34.94623947143555,56.92829895019531,58.42639923095703,56.179298400878906,58.35150146484375,345768.0
2008-02-27,36.78549575805664,59.92449951171875,59.9995002746582,57.302799224853516,57.602500915527344,708891.0
2008-02-29,36.09581756591797,58.80099868774414,59.624900817871094,58.42639923095703,59.32529830932617,253652.0
2008-03-03,35.08417510986328,57.15299987792969,57.677398681640625,56.55379867553711,57.302799224853516,241637.0
2008-03-04,35.40608215332031,57.677398681640625,59.025699615478516,57.302799224853516,57.302799224853516,173552.0
2008-03-05,36.2337532043457,59.025699615478516,59.025699615478516,57.602500915527344,58.87590026855469,267002.0
2008-03-06,37.7051887512207,61.422698974609375,61.64739990234375,59.32529830932617,59.32529830932617,465919.0
2008-03-07,40.32613754272461,65.69229888916016,65.69229888916016,60.29909896850586,60.973201751708984,762292.0
2008-03-10,39.5444450378418,64.41889953613281,66.44139862060547,63.74470138549805,65.91699981689453,516650.0
2008-03-11,38.624813079833984,62.920799255371094,63.14550018310547,60.374000549316406,60.374000549316406,204257.0
2008-03-12,38.07301712036133,62.02190017700195,64.19419860839844,61.422698974609375,64.19419860839844,224282.0
2008-03-13,36.78549575805664,59.92449951171875,61.946998596191406,59.92449951171875,61.5724983215332,153526.0
2008-03-14,34.578407287597656,56.3291015625,60.374000549316406,56.3291015625,60.07440185546875,198917.0
2008-03-17,34.90026092529297,56.85340118408203,57.15299987792969,54.83100128173828,56.179298400878906,105466.0
2008-03-18,35.360103607177734,57.602500915527344,57.602500915527344,56.25419998168945,56.3291015625,92116.0
2008-03-19,35.49803924560547,57.82720184326172,59.175498962402344,57.602500915527344,58.80099868774414,146851.0
2008-03-20,37.52121353149414,61.12300109863281,61.12300109863281,57.677398681640625,58.57619857788086,98791.0
2008-03-21,38.30290603637695,62.396400451660156,62.62120056152344,60.07440185546875,61.422698974609375,352443.0
2008-03-24,38.164974212646484,62.17169952392578,65.84210205078125,60.374000549316406,65.84210205078125,371133.0
2008-03-25,38.164974212646484,62.17169952392578,62.546199798583984,60.82339859008789,62.32149887084961,124156.0
2008-03-26,38.164974212646484,62.17169952392578,62.546199798583984,60.67359924316406,62.17169952392578,169547.0
2008-03-27,38.118995666503906,62.0968017578125,62.0968017578125,60.82339859008789,61.27289962768555,104131.0
2008-03-28,38.02703857421875,61.946998596191406,62.17169952392578,60.74850082397461,61.422698974609375,130831.0
2008-03-31,37.33729553222656,60.82339859008789,62.17169952392578,60.67359924316406,62.17169952392578,72091.0
2008-04-01,37.659210205078125,61.347801208496094,61.347801208496094,59.92449951171875,60.82339859008789,105466.0
2008-04-02,37.47523498535156,61.048099517822266,61.79719924926758,60.07440185546875,61.347801208496094,96121.0
2008-04-03,36.923492431640625,60.14929962158203,61.048099517822266,59.77470016479492,60.67359924316406,166877.0
2008-04-07,37.47523498535156,61.048099517822266,61.79719924926758,60.14929962158203,60.14929962158203,232292.0
2008-04-08,37.47523498535156,61.048099517822266,61.79719924926758,61.048099517822266,61.64739990234375,158866.0
2008-04-09,40.05026626586914,65.2428970336914,65.31780242919922,61.12300109863281,61.422698974609375,1064005.0
2008-04-10,42.67122268676758,69.51249694824219,69.66230010986328,64.41889953613281,65.2428970336914,862418.0
2008-04-11,41.38370895385742,67.41510009765625,70.93569946289062,67.41510009765625,69.66230010986328,527330.0
2008-04-14,41.1538200378418,67.04060363769531,67.78959655761719,65.99189758300781,66.66609954833984,169547.0
2008-04-15,41.10783386230469,66.9656982421875,67.78959655761719,66.66609954833984,67.78959655761719,132166.0
2008-04-16,41.10783386230469,66.9656982421875,67.41510009765625,66.06680297851562,67.41510009765625,202922.0
2008-04-17,40.32613754272461,65.69229888916016,67.78959655761719,65.5425033569336,67.78959655761719,177557.0
2008-04-18,41.38370895385742,67.41510009765625,67.78959655761719,65.69229888916016,65.69229888916016,194912.0
2008-04-21,41.84355163574219,68.16419982910156,68.5386962890625,67.41510009765625,67.78959655761719,228287.0
2008-04-22,42.21137619018555,68.76339721679688,69.66230010986328,67.78959655761719,68.16419982910156,230957.0
2008-04-23,41.659584045410156,67.864501953125,68.91320037841797,67.864501953125,68.5386962890625,217607.0
2008-04-24,43.222965240478516,70.41130065917969,71.160400390625,68.5386962890625,68.6884994506836,500630.0
2008-04-25,46.21180725097656,75.28019714355469,75.28019714355469,71.90950012207031,71.90950012207031,923828.0
2008-04-28,48.28102493286133,78.6510009765625,80.52359771728516,77.15290069580078,77.90190124511719,1018614.0
2008-04-29,46.901546478271484,76.40380096435547,78.6510009765625,74.306396484375,78.6510009765625,826372.0
2008-04-30,50.12028884887695,81.64720153808594,81.64720153808594,77.52739715576172,77.52739715576172,602090.0
2008-05-02,53.568912506103516,87.26509857177734,87.26509857177734,83.89440155029297,86.8906021118164,1105390.0
2008-05-05,55.63811492919922,90.63590240478516,93.25759887695312,87.63970184326172,88.38870239257812,1568639.0
2008-05-06,57.93722152709961,94.3812026977539,94.3812026977539,87.63970184326172,89.88680267333984,1118740.0
2008-05-07,54.02875518798828,88.01419830322266,94.3812026977539,88.01419830322266,94.3812026977539,1180151.0
2008-05-08,52.87916946411133,86.1415023803711,87.63970184326172,82.77079772949219,85.01799774169922,1082695.0
2008-05-09,49.430538177490234,80.52359771728516,88.01419830322266,80.14910125732422,86.1415023803711,1352367.0
2008-05-12,49.20064926147461,80.14910125732422,81.64720153808594,77.52739715576172,80.52359771728516,459244.0
2008-05-13,50.12028884887695,81.64720153808594,83.5197982788086,80.14910125732422,80.89810180664062,472594.0
