Attributes,High,Low,Open,Close,Volume,Adj Close
2013-05-22,96.4176025390625,95.65399932861328,96.03970336914062,96.03970336914062,18310794.0,74.0538101196289
2013-05-23,96.42539978027344,96.15540313720703,96.15540313720703,96.15540313720703,5185358.0,74.14303588867188
2013-05-24,97.18900299072266,95.65399932861328,96.34819793701172,96.34819793701172,32408485.0,74.29169464111328
2013-05-27,98.35389709472656,96.42539978027344,98.27670288085938,98.27670288085938,38890182.0,75.77871704101562
2013-05-28,102.9749984741211,98.70099639892578,101.6709976196289,101.6709976196289,70650497.0,78.39596557617188
2013-05-29,102.2030029296875,101.06199645996094,102.2030029296875,102.2030029296875,41482861.0,78.80619049072266
2013-05-30,104.13200378417969,104.13200378417969,104.13200378417969,104.13200378417969,1296.0,80.2935791015625
2013-05-31,102.9749984741211,100.28199768066406,100.28199768066406,100.28199768066406,7784518.0,77.32494354248047
2013-06-03,100.28199768066406,100.28199768066406,100.28199768066406,100.28199768066406,0.0,77.32494354248047
2013-06-04,101.4010009765625,101.05400085449219,101.05400085449219,101.05400085449219,54446255.0,77.92021942138672
2013-06-05,99.51100158691406,99.12529754638672,99.51100158691406,99.51100158691406,54446255.0,76.73045349121094
2013-06-06,99.89669799804688,98.7396011352539,99.66529846191406,99.66529846191406,54575888.0,76.84941864013672
2013-06-07,99.89669799804688,97.97589874267578,97.97589874267578,97.97589874267578,108895102.0,75.54676818847656
2013-06-10,100.66000366210938,97.97589874267578,100.66000366210938,100.66000366210938,23334109.0,77.61640930175781
2013-06-11,100.66000366210938,99.5186996459961,99.5186996459961,99.5186996459961,31760315.0,76.73638153076172
2013-06-13,99.51100158691406,98.7396011352539,99.51100158691406,99.51100158691406,6481697.0,76.73045349121094
2013-06-14,99.88899993896484,98.74729919433594,99.12529754638672,99.12529754638672,23334109.0,76.43305206298828
2013-06-17,99.51100158691406,97.96820068359375,97.96820068359375,97.96820068359375,19574725.0,75.54083251953125
2013-06-18,98.7396011352539,97.59020233154297,97.96820068359375,97.96820068359375,27509618.0,75.54083251953125
2013-06-19,98.73190307617188,94.88259887695312,95.64620208740234,95.64620208740234,100102032.0,73.75039672851562
2013-06-20,94.11119842529297,91.61180114746094,94.11119842529297,94.11119842529297,37593842.0,72.56678771972656
2013-06-21,95.26830291748047,91.80470275878906,95.26830291748047,95.26830291748047,23463743.0,73.4590072631836
2013-06-24,97.96820068359375,94.88259887695312,97.1968002319336,97.1968002319336,27223127.0,74.94602966308594
2013-06-25,96.12149810791016,94.19650268554688,96.12149810791016,96.12149810791016,72932664.0,78.95274353027344
2013-06-26,97.89029693603516,97.89029693603516,97.89029693603516,97.89029693603516,2248757.0,80.40559387207031
2013-06-27,97.65170288085938,97.07579803466797,97.07579803466797,97.07579803466797,15802077.0,79.7365951538086
2013-06-28,97.89849853515625,97.07579803466797,97.89849853515625,97.89849853515625,7657930.0,80.41233825683594
2013-07-01,97.89849853515625,97.89849853515625,97.89849853515625,97.89849853515625,1215544.0,80.41233825683594
2013-07-02,98.22760009765625,97.89849853515625,97.89849853515625,97.89849853515625,7293266.0,80.41233825683594
2013-07-03,97.89849853515625,97.89849853515625,97.89849853515625,97.89849853515625,0.0,80.41233825683594
2013-07-04,97.07579803466797,96.66449737548828,97.07579803466797,97.07579803466797,2431089.0,79.7365951538086
2013-07-05,97.47899627685547,95.43049621582031,95.43049621582031,95.43049621582031,20396835.0,78.3851547241211
2013-07-08,95.75129699707031,95.43049621582031,95.43049621582031,95.43049621582031,7293266.0,78.3851547241211
2013-07-09,95.841796875,94.93689727783203,94.93689727783203,94.93689727783203,15802077.0,77.979736328125
2013-07-10,93.79340362548828,93.78510284423828,93.78510284423828,93.78510284423828,4862178.0,77.03365325927734
2013-07-11,95.01909637451172,94.0978012084961,95.01909637451172,95.01909637451172,24310888.0,78.04724884033203
2013-07-12,95.01909637451172,94.34459686279297,94.69830322265625,94.69830322265625,18233166.0,77.78375244140625
2013-07-15,97.07579803466797,95.43049621582031,95.43049621582031,95.43049621582031,3646633.0,78.3851547241211
2013-07-16,101.31300354003906,98.72119903564453,98.72119903564453,98.72119903564453,17017622.0,81.08808898925781
2013-07-17,103.04000091552734,98.72119903564453,101.18099975585938,101.18099975585938,13372204.0,83.10853576660156
2013-07-18,101.18900299072266,98.72119903564453,99.9469985961914,99.9469985961914,35250788.0,82.0949478149414
2013-07-19,99.9469985961914,99.14080047607422,99.9469985961914,99.9469985961914,12155444.0,82.0949478149414
2013-07-22,99.54389953613281,98.72119903564453,99.54389953613281,99.54389953613281,3646633.0,81.76384735107422
2013-07-23,100.36699676513672,98.72940063476562,99.54389953613281,99.54389953613281,10939900.0,81.76384735107422
2013-07-24,99.54389953613281,97.98899841308594,98.95980072021484,98.95980072021484,21879799.0,81.2840805053711
2013-07-25,98.30989837646484,97.98079681396484,97.98079681396484,97.98079681396484,7293266.0,80.47994232177734
2013-07-26,105.3030014038086,98.30989837646484,104.4800033569336,104.4800033569336,75643328.0,85.81829071044922
2013-07-29,109.96700286865234,104.48799896240234,109.96700286865234,109.96700286865234,43760814.0,90.32523345947266
2013-07-30,117.63500213623047,109.41600036621094,114.35199737548828,114.35199737548828,129577034.0,93.92699432373047
2013-07-31,116.81199645996094,110.65799713134766,112.29499816894531,112.29499816894531,34521461.0,92.23741149902344
2013-08-01,115.99700164794922,112.29499816894531,114.35199737548828,114.35199737548828,43881153.0,93.92699432373047
2013-08-02,114.81300354003906,113.53800201416016,114.35199737548828,114.35199737548828,8508811.0,93.92699432373047
2013-08-05,115.17500305175781,115.17500305175781,115.17500305175781,115.17500305175781,2431089.0,94.6030044555664
2013-08-06,114.35199737548828,111.88400268554688,111.88400268554688,111.88400268554688,13370988.0,91.89981842041016
2013-08-07,111.4729995727539,108.25599670410156,110.23899841308594,110.23899841308594,27021552.0,90.54864501953125
2013-08-08,114.76300048828125,110.23899841308594,114.76300048828125,114.76300048828125,30510165.0,94.26459503173828
2013-08-09,114.35199737548828,112.70700073242188,113.9739990234375,113.9739990234375,23095344.0,93.61651611328125
2013-08-12,113.94100189208984,113.52899932861328,113.52899932861328,113.52899932861328,6077722.0,93.2509994506836
2013-08-13,114.76300048828125,113.52899932861328,114.75499725341797,114.75499725341797,6077722.0,94.25801086425781
2013-08-14,114.76300048828125,113.52899932861328,114.35199737548828,114.35199737548828,31604155.0,93.92699432373047
2013-08-15,113.94100189208984,112.70700073242188,113.52899932861328,113.52899932861328,8975580.0,93.2509994506836
2013-08-16,115.16600036621094,113.52899932861328,114.35199737548828,114.35199737548828,10616565.0,93.92699432373047
2013-08-19,115.5780029296875,114.35199737548828,114.81300354003906,114.81300354003906,31000029.0,94.3056640625
2013-08-20,115.84100341796875,114.37699890136719,115.17500305175781,115.17500305175781,28786523.0,94.6030044555664
2013-08-22,115.89900207519531,114.35199737548828,115.17500305175781,115.17500305175781,15368128.0,94.6030044555664
2013-08-23,115.53700256347656,114.60700225830078,115.17500305175781,115.17500305175781,39497900.0,94.6030044555664
2013-08-26,115.17500305175781,102.76899719238281,106.947998046875,106.947998046875,147683783.0,87.845458984375
2013-08-27,108.18199920654297,106.125,108.18199920654297,108.18199920654297,52450741.0,88.85905456542969
2013-08-28,110.83100128173828,107.38400268554688,110.83100128173828,110.83100128173828,19307707.0,91.03490447998047
2013-08-29,110.47699737548828,108.59300231933594,110.0739974975586,110.0739974975586,6077722.0,90.4131088256836
2013-08-30,111.06099700927734,109.41600036621094,109.8270034790039,109.8270034790039,10939900.0,90.2102279663086
2013-09-02,108.13300323486328,106.95600128173828,106.95600128173828,106.95600128173828,12155444.0,87.8520278930664
2013-09-03,106.95600128173828,106.947998046875,106.95600128173828,106.95600128173828,4862178.0,87.8520278930664
2013-09-04,107.77100372314453,106.98899841308594,106.98899841308594,106.98899841308594,18233166.0,87.87914276123047
2013-09-05,107.77100372314453,106.2239990234375,107.77100372314453,107.77100372314453,25526432.0,88.52146911621094
2013-09-06,107.77100372314453,107.77100372314453,107.77100372314453,107.77100372314453,0.0,88.52146911621094
2013-09-09,111.7030029296875,109.41600036621094,109.46499633789062,109.46499633789062,33483386.0,89.91289520263672
2013-09-10,109.8270034790039,109.49800109863281,109.8270034790039,109.8270034790039,2431089.0,90.2102279663086
2013-09-11,109.8270034790039,109.8270034790039,109.8270034790039,109.8270034790039,0.0,90.2102279663086
2013-09-12,109.8270034790039,109.8270034790039,109.8270034790039,109.8270034790039,0.0,90.2102279663086
2013-09-13,108.59300231933594,107.43299865722656,108.59300231933594,108.59300231933594,4862178.0,89.19664764404297
2013-09-16,108.59300231933594,108.59300231933594,108.59300231933594,108.59300231933594,0.0,89.19664764404297
2013-09-17,108.59300231933594,108.59300231933594,108.59300231933594,108.59300231933594,0.0,89.19664764404297
2013-09-18,112.427001953125,111.06099700927734,111.06099700927734,111.06099700927734,3646633.0,91.22381591796875
2013-09-23,110.21399688720703,109.41600036621094,109.8270034790039,109.8270034790039,14586533.0,90.2102279663086
2013-09-24,107.08799743652344,107.08799743652344,107.08799743652344,107.08799743652344,1215544.0,87.96046447753906
2013-09-25,107.08799743652344,107.08799743652344,107.08799743652344,107.08799743652344,2431089.0,87.96046447753906
2013-09-26,111.06099700927734,109.41600036621094,109.8270034790039,109.8270034790039,26741977.0,90.2102279663086
2013-09-27,109.8030014038086,109.41600036621094,109.8030014038086,109.8030014038086,6077722.0,90.19052124023438
2013-09-30,109.8030014038086,109.8030014038086,109.8030014038086,109.8030014038086,0.0,90.19052124023438
2013-10-01,108.18199920654297,107.77100372314453,107.77100372314453,107.77100372314453,13490112.0,88.52146911621094
2013-10-02,108.59300231933594,106.95600128173828,108.59300231933594,108.59300231933594,27957521.0,89.19664764404297
2013-10-03,109.41600036621094,107.77100372314453,108.59300231933594,108.59300231933594,15194305.0,89.19664764404297
2013-10-04,108.97200012207031,108.59300231933594,108.97200012207031,108.97200012207031,4862178.0,89.50794982910156
2013-10-07,111.83499908447266,108.97200012207031,110.40299987792969,110.40299987792969,12155444.0,90.683349609375
2013-10-08,110.40299987792969,110.40299987792969,110.40299987792969,110.40299987792969,0.0,90.683349609375
2013-10-09,110.6500015258789,109.08699798583984,110.25499725341797,110.25499725341797,13370988.0,90.56178283691406
2013-10-11,111.4729995727539,109.87699890136719,111.06099700927734,111.06099700927734,14586533.0,91.22381591796875
2013-10-14,117.76599884033203,110.6500015258789,116.09600067138672,116.09600067138672,59573831.0,95.35948944091797
2013-10-15,123.23699951171875,116.32599639892578,119.70800018310547,119.70800018310547,76982858.0,98.32633972167969
2013-10-16,119.85600280761719,111.06099700927734,112.20500183105469,112.20500183105469,39792062.0,92.16349029541016
2013-10-17,114.35199737548828,112.30400085449219,113.49600219726562,113.49600219726562,15279393.0,93.2238998413086
2013-10-18,114.72200012207031,113.11799621582031,114.72200012207031,114.72200012207031,7416036.0,94.23091125488281
2013-10-21,117.34700012207031,113.9489974975586,115.17500305175781,115.17500305175781,44954479.0,94.6030044555664
2013-10-22,117.63500213623047,115.17500305175781,115.83300018310547,115.83300018310547,27957521.0,95.14347076416016
2013-10-23,116.40899658203125,113.52899932861328,115.91500091552734,115.91500091552734,40112965.0,95.21082305908203
2013-10-24,120.35800170898438,115.58599853515625,117.64299774169922,117.64299774169922,30269487.0,96.63017272949219
2013-10-25,116.81999969482422,115.58599853515625,115.99700164794922,115.99700164794922,48621776.0,95.2781753540039
2013-10-28,116.40899658203125,115.18299865722656,116.40899658203125,116.40899658203125,9128738.0,95.6165771484375
2013-10-29,117.64299774169922,115.2239990234375,116.40899658203125,116.40899658203125,27349749.0,95.6165771484375
2013-10-30,116.81199645996094,115.66000366210938,115.66000366210938,115.66000366210938,5382431.0,95.0013656616211
2013-10-31,116.31800079345703,115.66000366210938,115.99700164794922,115.99700164794922,9724355.0,95.2781753540039
2013-11-01,115.99700164794922,115.9229965209961,115.99700164794922,115.99700164794922,6077722.0,95.2781753540039
2013-11-04,115.99700164794922,115.59400177001953,115.99700164794922,115.99700164794922,9724355.0,95.2781753540039
2013-11-05,115.2490005493164,112.55000305175781,115.17500305175781,115.17500305175781,17017622.0,94.6030044555664
2013-11-06,115.17500305175781,115.17500305175781,115.17500305175781,115.17500305175781,1215544.0,94.6030044555664
2013-11-07,115.5780029296875,115.17500305175781,115.5780029296875,115.5780029296875,4315183.0,94.93401336669922
2013-11-08,115.17500305175781,113.94100189208984,113.94100189208984,113.94100189208984,6138499.0,93.58940887451172
2013-11-11,113.5790023803711,113.53800201416016,113.53800201416016,113.53800201416016,2613420.0,93.25838470458984
2013-11-12,113.94100189208984,113.52899932861328,113.52899932861328,113.52899932861328,35252003.0,93.2509994506836
2013-11-13,113.94100189208984,113.52899932861328,113.52899932861328,113.52899932861328,12155444.0,93.2509994506836
2013-11-14,114.34400177001953,112.71499633789062,113.52899932861328,113.52899932861328,46798460.0,93.2509994506836
2013-11-15,114.35199737548828,113.94100189208984,114.35199737548828,114.35199737548828,10939900.0,93.92699432373047
2013-11-18,114.76300048828125,113.94100189208984,113.94100189208984,113.94100189208984,17260731.0,93.58940887451172
2013-11-19,114.35199737548828,113.11799621582031,113.52899932861328,113.52899932861328,14586533.0,93.2509994506836
2013-11-20,112.70700073242188,112.70700073242188,112.70700073242188,112.70700073242188,7293266.0,92.57582092285156
2013-11-21,113.11000061035156,112.70700073242188,112.70700073242188,112.70700073242188,4891351.0,92.57582092285156
2013-11-22,112.70700073242188,112.70700073242188,112.70700073242188,112.70700073242188,1215544.0,92.57582092285156
2013-11-25,111.88400268554688,111.06099700927734,111.4729995727539,111.4729995727539,7293266.0,91.5622329711914
2013-11-26,113.11799621582031,111.06099700927734,112.70700073242188,112.70700073242188,53483954.0,92.57582092285156
2013-11-27,113.52899932861328,112.29499816894531,113.52899932861328,113.52899932861328,81806138.0,93.2509994506836
2013-11-28,114.75499725341797,113.94100189208984,114.35199737548828,114.35199737548828,8508811.0,93.92699432373047
2013-11-29,114.75499725341797,113.52899932861328,113.94100189208984,113.94100189208984,22609126.0,93.58940887451172
2013-12-02,114.35199737548828,113.1259994506836,113.94100189208984,113.94100189208984,27957521.0,93.58940887451172
2013-12-03,119.93000030517578,114.35199737548828,116.81999969482422,116.81999969482422,144031072.0,95.95417022705078
2013-12-04,117.47799682617188,113.94100189208984,115.18299865722656,115.18299865722656,155769584.0,94.60957336425781
2013-12-05,119.28800201416016,116.40899658203125,116.81999969482422,116.81999969482422,140091493.0,95.95417022705078
2013-12-06,117.2229995727539,116.41699981689453,117.14099884033203,117.14099884033203,20919519.0,96.21784210205078
2013-12-09,119.27999877929688,116.8280029296875,117.6510009765625,117.6510009765625,102288062.0,96.6367416381836
2013-12-10,118.87699890136719,117.6510009765625,118.46499633789062,118.46499633789062,25526432.0,97.30535125732422
2013-12-11,118.86900329589844,117.23999786376953,117.23999786376953,117.23999786376953,24310888.0,96.29915618896484
2013-12-12,118.45700073242188,117.23100280761719,117.64299774169922,117.64299774169922,47904605.0,96.63017272949219
2013-12-13,124.28199768066406,118.46499633789062,124.21600341796875,124.21600341796875,199106173.0,102.02914428710938
2013-12-16,132.16299438476562,125.87000274658203,126.69200134277344,126.69200134277344,189119261.0,104.06288146972656
2013-12-17,129.56300354003906,124.64399719238281,126.68399810791016,126.68399810791016,84662668.0,104.05631256103516
2013-12-18,127.42400360107422,125.45800018310547,126.1989974975586,126.1989974975586,106416050.0,103.6579360961914
2013-12-19,126.52799987792969,123.83799743652344,123.83799743652344,123.83799743652344,110857650.0,101.7186508178711
2013-12-20,123.4010009765625,118.8030014038086,123.4010009765625,123.4010009765625,91712825.0,101.35969543457031
2013-12-23,126.69200134277344,123.81300354003906,126.03399658203125,126.03399658203125,90434073.0,103.52241516113281
2013-12-24,127.67900085449219,125.87799835205078,126.85700225830078,126.85700225830078,147754285.0,104.19842529296875
2013-12-25,127.09500122070312,124.14199829101562,124.947998046875,124.947998046875,104196466.0,102.63038635253906
2013-12-26,135.94700622558594,124.96499633789062,135.3300018310547,135.3300018310547,409213024.0,111.15800476074219
2013-12-27,148.4929962158203,135.3300018310547,141.1300048828125,141.1300048828125,413505111.0,115.92205047607422
2013-12-30,148.56700134277344,137.79800415039062,139.44400024414062,139.44400024414062,217132697.0,114.53718566894531
2013-12-31,139.48500061035156,136.56399536132812,137.38699340820312,137.38699340820312,160912553.0,112.84757995605469
2014-01-02,143.96800231933594,136.5399932861328,141.49200439453125,141.49200439453125,122765123.0,116.21939849853516
2014-01-03,141.5,138.2100067138672,138.2100067138672,138.2100067138672,39626748.0,113.52361297607422
2014-01-06,140.67799377441406,132.45899963378906,133.68499755859375,133.68499755859375,167025526.0,109.80683898925781
2014-01-07,134.91099548339844,132.4340057373047,134.91099548339844,134.91099548339844,26882980.0,110.81385040283203
2014-01-08,134.91099548339844,133.68499755859375,134.50799560546875,134.50799560546875,31725709.0,110.48282623291016
2014-01-09,137.79800415039062,134.91900634765625,135.3300018310547,135.3300018310547,130313653.0,111.15800476074219
2014-01-10,134.49899291992188,133.28199768066406,134.0959930419922,134.0959930419922,38593535.0,110.1444091796875
2014-01-13,135.74200439453125,134.0959930419922,135.3300018310547,135.3300018310547,83082460.0,111.15800476074219
2014-01-14,134.91900634765625,132.4510040283203,132.87100219726562,132.87100219726562,42523390.0,109.13822174072266
2014-01-15,135.3300018310547,132.87100219726562,135.3300018310547,135.3300018310547,51052865.0,111.15800476074219
2014-01-16,134.49899291992188,133.6929931640625,133.6929931640625,133.6929931640625,12276998.0,109.81338500976562
2014-01-17,136.55599975585938,134.08799743652344,136.1529998779297,136.1529998779297,63780830.0,111.8340072631836
2014-01-20,137.37899780273438,136.1199951171875,137.37899780273438,137.37899780273438,14708087.0,112.84103393554688
2014-01-21,136.56399536132812,134.51600646972656,134.91900634765625,134.91900634765625,23762678.0,110.82041931152344
2014-01-22,134.91900634765625,133.66900634765625,133.73399353027344,133.73399353027344,24567368.0,109.84707641601562
2014-01-23,134.50799560546875,133.2740020751953,133.2740020751953,133.2740020751953,26985086.0,109.46924591064453
2014-01-24,133.68499755859375,132.45899963378906,133.68499755859375,133.68499755859375,3683100.0,109.80683898925781
2014-01-27,133.26499938964844,131.63600158691406,132.86199951171875,132.86199951171875,31605370.0,109.13082885742188
2014-02-05,134.0959930419922,132.4510040283203,133.2740020751953,133.2740020751953,27857847.0,109.46924591064453
2014-02-06,132.4510040283203,131.71099853515625,131.73500061035156,131.73500061035156,34887340.0,108.20513153076172
2014-02-07,132.86199951171875,131.71099853515625,132.697998046875,132.697998046875,57252141.0,108.99612426757812
2014-02-10,133.2740020751953,131.718994140625,132.4510040283203,132.4510040283203,36223223.0,108.79324340820312
2014-02-11,132.85400390625,131.7270050048828,132.04800415039062,132.04800415039062,30510165.0,108.46221923828125
2014-02-12,132.85400390625,132.04800415039062,132.1300048828125,132.1300048828125,32819699.0,108.52957153320312
2014-02-13,132.5989990234375,131.6280059814453,132.1300048828125,132.1300048828125,41571619.0,108.52957153320312
2014-02-14,132.4510040283203,131.6280059814453,132.4510040283203,132.4510040283203,19691819.0,108.79324340820312
2014-02-17,132.4510040283203,131.63600158691406,131.63600158691406,131.63600158691406,12521323.0,108.12381744384766
2014-02-18,132.85400390625,132.0399932861328,132.85400390625,132.85400390625,27411742.0,109.12425994873047
2014-02-19,134.91099548339844,131.6280059814453,134.91099548339844,134.91099548339844,52496932.0,110.81385040283203
2014-02-20,134.91099548339844,133.2740020751953,134.91099548339844,134.91099548339844,60411341.0,110.81385040283203
2014-02-21,135.56900024414062,134.26100158691406,135.56900024414062,135.56900024414062,45100344.0,111.35432434082031
2014-02-24,140.67799377441406,135.57699584960938,140.67799377441406,140.67799377441406,186000174.0,115.5507583618164
2014-02-25,141.49200439453125,139.03199768066406,141.20399475097656,141.20399475097656,204602865.0,115.98282623291016
2014-02-26,149.06900024414062,141.21200561523438,149.06900024414062,149.06900024414062,321698689.0,122.4430160522461
2014-02-27,153.01800537109375,146.43600463867188,151.7760009765625,151.7760009765625,536073316.0,124.66648864746094
2014-03-03,159.26199340820312,148.91299438476562,157.54299926757812,157.54299926757812,513366946.0,129.40341186523438
2014-03-04,160.4219970703125,153.01800537109375,155.48599243164062,155.48599243164062,331646704.0,127.71382904052734
2014-03-05,158.35699462890625,154.17799377441406,158.35699462890625,158.35699462890625,429727767.0,130.07203674316406
2014-03-06,164.11599731445312,157.8719940185547,163.95899963378906,163.95899963378906,323257017.0,134.67344665527344
2014-03-07,166.9949951171875,163.71299743652344,163.80299377441406,163.80299377441406,334300238.0,134.5452880859375
2014-03-10,165.35800170898438,162.88999938964844,164.0500030517578,164.0500030517578,260369611.0,134.74819946289062
2014-03-11,165.02099609375,162.88999938964844,163.7209930419922,163.7209930419922,317560976.0,134.47793579101562
2014-03-12,163.71299743652344,159.5989990234375,162.0760040283203,162.0760040283203,250800846.0,133.1267852783203
2014-03-13,165.02099609375,160.42999267578125,163.71299743652344,163.71299743652344,357357899.0,134.4713592529297
2014-03-14,163.30099487304688,161.2449951171875,161.656005859375,161.656005859375,100975274.0,132.7817840576172
2014-03-17,163.6300048828125,161.0800018310547,161.968994140625,161.968994140625,115717396.0,133.03887939453125
2014-03-18,162.06700134277344,157.3040008544922,159.18800354003906,159.18800354003906,412417199.0,130.7545928955078
2014-03-19,159.18800354003906,157.13099670410156,157.38600158691406,157.38600158691406,316563014.0,129.2744903564453
2014-03-20,159.59100341796875,156.31700134277344,157.96200561523438,157.96200561523438,233244738.0,129.7476043701172
2014-03-21,159.0970001220703,157.64100646972656,158.77699279785156,158.77699279785156,139196852.0,130.41700744628906
2014-03-24,158.47999572753906,156.3090057373047,158.36500549316406,158.36500549316406,306209006.0,130.07862854003906
2014-03-25,157.95399475097656,156.31700134277344,157.66600036621094,157.66600036621094,264380908.0,129.5044708251953
2014-03-26,157.625,154.25999450683594,156.3090057373047,156.3090057373047,341295696.0,128.38986206054688
2014-03-27,156.79400634765625,155.08299255371094,155.22300720214844,155.22300720214844,443897368.0,127.49781036376953
2014-03-28,168.86300659179688,155.3459930419922,168.86300659179688,168.86300659179688,824870864.0,138.70150756835938
2014-03-31,162.06700134277344,151.3719940185547,162.06700134277344,151.78399658203125,3123949.0,124.67306518554688
2014-04-01,155.48599243164062,148.08200073242188,152.19500732421875,152.19500732421875,1303064.0,125.01065826416016
2014-04-02,157.95399475097656,153.4290008544922,154.2519989013672,154.66299438476562,1168138.0,127.037841796875
2014-04-03,157.13099670410156,153.84100341796875,155.48599243164062,154.66299438476562,880054.0,127.037841796875
2014-04-07,160.4219970703125,155.0749969482422,155.0749969482422,160.01100158691406,1396661.0,131.4306182861328
2014-04-08,160.01100158691406,155.48599243164062,160.01100158691406,156.72000122070312,843588.0,128.72743225097656
