Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6144.TWO,6144.TWO,6144.TWO,6144.TWO,6144.TWO,6144.TWO
Date,,,,,,
2008-01-03,25.507200241088867,25.507200241088867,25.507200241088867,25.507200241088867,25.507200241088867,508.0
2008-01-04,25.60569953918457,25.60569953918457,25.99959945678711,24.423900604248047,25.99959945678711,47724.0
2008-01-07,25.704200744628906,25.704200744628906,25.99959945678711,24.02989959716797,25.99959945678711,1523.0
2008-01-09,26.590499877929688,26.590499877929688,26.590499877929688,26.590499877929688,26.590499877929688,508.0
2008-01-11,25.99959945678711,25.99959945678711,25.99959945678711,25.99959945678711,25.99959945678711,5077.0
2008-01-14,24.423900604248047,24.423900604248047,24.423900604248047,24.423900604248047,24.423900604248047,508.0
2008-01-15,25.014799118041992,25.014799118041992,25.014799118041992,25.014799118041992,25.014799118041992,508.0
2008-01-16,25.901100158691406,25.901100158691406,25.901100158691406,25.901100158691406,25.901100158691406,508.0
2008-01-22,27.476900100708008,27.476900100708008,27.476900100708008,27.476900100708008,27.476900100708008,508.0
2008-01-24,26.984399795532227,26.984399795532227,29.24959945678711,25.901100158691406,29.24959945678711,4062.0
2008-01-25,26.984399795532227,26.984399795532227,26.984399795532227,26.984399795532227,26.984399795532227,1015.0
2008-01-28,26.88599967956543,26.88599967956543,26.88599967956543,26.590499877929688,26.590499877929688,1015.0
2008-02-01,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,508.0
2008-02-12,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,1015.0
2008-02-13,25.901100158691406,25.901100158691406,25.901100158691406,24.817800521850586,24.817800521850586,1015.0
2008-02-14,25.802600860595703,25.802600860595703,26.29509925842285,24.71929931640625,26.29509925842285,1523.0
2008-02-15,25.99959945678711,25.99959945678711,25.99959945678711,25.99959945678711,25.99959945678711,508.0
2008-02-19,24.620800018310547,24.620800018310547,25.60569953918457,24.620800018310547,24.817800521850586,1523.0
2008-02-20,23.734500885009766,23.734500885009766,24.02989959716797,22.94659996032715,23.340599060058594,6600.0
2008-02-21,23.931499481201172,23.931499481201172,24.226900100708008,23.734500885009766,24.226900100708008,4569.0
2008-02-22,23.734500885009766,23.734500885009766,23.83300018310547,23.04509925842285,23.83300018310547,3554.0
2008-02-25,23.734500885009766,23.734500885009766,23.734500885009766,22.257200241088867,22.454200744628906,7616.0
2008-02-26,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,1523.0
2008-02-27,23.63599967956543,23.63599967956543,23.63599967956543,22.74970054626465,22.74970054626465,3046.0
2008-02-29,23.63599967956543,23.63599967956543,23.63599967956543,23.143600463867188,23.143600463867188,6092.0
2008-03-03,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,5077.0
2008-03-04,24.226900100708008,24.226900100708008,24.226900100708008,23.63599967956543,23.63599967956543,19800.0
2008-03-05,24.226900100708008,24.226900100708008,24.226900100708008,23.537500381469727,23.63599967956543,16246.0
2008-03-06,23.63599967956543,23.63599967956543,23.63599967956543,23.24209976196289,23.63599967956543,20308.0
2008-03-07,23.63599967956543,23.63599967956543,23.63599967956543,23.24209976196289,23.63599967956543,7616.0
2008-03-10,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,1523.0
2008-03-18,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,508.0
2008-03-19,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,7616.0
2008-03-21,23.537500381469727,23.537500381469727,23.537500381469727,22.454200744628906,22.454200744628906,4062.0
2008-03-24,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,6092.0
2008-03-25,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,2538.0
2008-03-26,23.63599967956543,23.63599967956543,23.63599967956543,22.55270004272461,23.537500381469727,3046.0
2008-03-28,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,2031.0
2008-03-31,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,1523.0
2008-04-01,22.74970054626465,22.74970054626465,22.74970054626465,22.74970054626465,22.74970054626465,508.0
2008-04-02,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,2031.0
2008-04-07,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,4569.0
2008-04-08,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,11677.0
2008-04-09,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,2538.0
2008-04-10,22.848100662231445,22.848100662231445,23.43899917602539,22.848100662231445,23.43899917602539,3554.0
2008-04-11,23.63599967956543,23.63599967956543,23.63599967956543,22.848100662231445,22.848100662231445,10154.0
2008-04-14,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,1523.0
2008-04-15,23.537500381469727,23.537500381469727,23.63599967956543,22.74970054626465,23.04509925842285,18277.0
2008-04-17,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,3046.0
2008-04-18,22.94659996032715,22.94659996032715,22.94659996032715,22.94659996032715,22.94659996032715,1015.0
2008-04-21,22.94659996032715,22.94659996032715,22.94659996032715,22.94659996032715,22.94659996032715,508.0
2008-04-22,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,2538.0
2008-04-23,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.537500381469727,6092.0
2008-04-24,23.43899917602539,23.43899917602539,23.43899917602539,23.340599060058594,23.43899917602539,4062.0
2008-04-25,23.63599967956543,23.63599967956543,23.63599967956543,23.340599060058594,23.340599060058594,6092.0
2008-04-28,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,4062.0
2008-05-07,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,23.43899917602539,2538.0
2008-05-08,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,508.0
2008-05-09,23.537500381469727,23.537500381469727,23.537500381469727,23.43899917602539,23.43899917602539,3554.0
2008-05-12,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,23.537500381469727,508.0
