Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3625.TWO,3625.TWO,3625.TWO,3625.TWO,3625.TWO,3625.TWO
Date,,,,,,
2010-02-22,26.418420791625977,29.69890022277832,30.288400650024414,29.653600692749023,29.925600051879883,67.0
2010-02-23,26.620080947875977,29.925600051879883,30.243000030517578,29.381500244140625,29.925600051879883,144.0
2010-02-24,26.458717346191406,29.744199752807617,30.152299880981445,29.608200073242188,29.925600051879883,60.0
2010-02-25,26.458717346191406,29.744199752807617,30.243000030517578,29.653600692749023,29.925600051879883,121.0
2010-02-26,25.813444137573242,29.018800735473633,29.744199752807617,29.018800735473633,29.472200393676758,86.0
2010-03-01,26.055400848388672,29.290800094604492,29.925600051879883,29.154800415039062,29.925600051879883,88.0
2010-03-02,26.015104293823242,29.245500564575195,29.83489990234375,29.154800415039062,29.472200393676758,129.0
2010-03-03,26.09578514099121,29.336200714111328,29.653600692749023,29.245500564575195,29.245500564575195,60.0
2010-03-04,26.055400848388672,29.290800094604492,29.744199752807617,29.290800094604492,29.744199752807617,89.0
2010-03-05,26.458717346191406,29.744199752807617,29.83489990234375,29.290800094604492,29.653600692749023,167.0
2010-03-08,27.426807403564453,30.832500457763672,31.64859962463379,30.378999710083008,30.378999710083008,371.0
2010-03-09,27.104080200195312,30.46969985961914,31.603300094604492,30.46969985961914,31.0137996673584,276.0
2010-03-10,27.265443801879883,30.651100158691406,30.74180030822754,30.378999710083008,30.46969985961914,202.0
2010-03-11,27.104080200195312,30.46969985961914,31.24049949645996,29.925600051879883,30.651100158691406,235.0
2010-03-12,28.99978256225586,32.600799560546875,32.600799560546875,30.46969985961914,30.74180030822754,946.0
2010-03-15,28.273738861083984,31.78459930419922,33.0994987487793,31.739299774169922,32.9182014465332,704.0
2010-03-16,29.524080276489258,33.19020080566406,34.00640106201172,31.331199645996094,31.739299774169922,681.0
2010-03-17,29.362804412841797,33.0088996887207,33.643699645996094,32.82749938964844,33.19020080566406,371.0
2010-03-18,29.443397521972656,33.0994987487793,33.643699645996094,32.872798919677734,33.19020080566406,278.0
2010-03-19,29.32242202758789,32.9635009765625,33.73429870605469,32.73680114746094,33.28089904785156,288.0
2010-03-23,30.6534423828125,34.459800720214844,35.366600036621094,33.91569900512695,33.91569900512695,720.0
2010-03-24,30.250125885009766,34.00640106201172,34.91320037841797,33.870399475097656,34.91320037841797,328.0
2010-03-25,29.64514923095703,33.32630157470703,34.00640106201172,33.144901275634766,34.00640106201172,282.0
2010-03-26,29.524080276489258,33.19020080566406,33.553001403808594,33.0994987487793,33.144901275634766,170.0
2010-03-29,29.443397521972656,33.0994987487793,33.46229934692383,33.05419921875,33.28089904785156,257.0
2010-03-30,29.604759216308594,33.28089904785156,34.36909866333008,33.19020080566406,33.37160110473633,344.0
2010-03-31,29.766124725341797,33.46229934692383,34.27840042114258,33.28089904785156,33.28089904785156,185.0
2010-04-01,29.766124725341797,33.46229934692383,33.91569900512695,33.28089904785156,33.82500076293945,235.0
2010-04-02,29.28212547302246,32.9182014465332,33.416900634765625,32.64609909057617,33.37160110473633,455.0
2010-04-06,28.67714500427246,32.23809814453125,33.19020080566406,32.23809814453125,33.19020080566406,238.0
2010-04-07,28.717443466186523,32.28340148925781,32.9635009765625,32.23809814453125,32.73680114746094,150.0
2010-04-08,28.031784057617188,31.51259994506836,32.37409973144531,31.467199325561523,32.19269943237305,222.0
2010-04-09,28.072080612182617,31.557899475097656,31.87529945373535,31.51259994506836,31.87529945373535,79.0
2010-04-12,28.878808975219727,32.46480178833008,32.9182014465332,31.87529945373535,32.19269943237305,233.0
2010-04-13,28.233444213867188,31.739299774169922,32.46480178833008,31.739299774169922,32.46480178833008,131.0
2010-04-14,28.878808975219727,32.46480178833008,33.46229934692383,31.829999923706055,31.829999923706055,246.0
2010-04-15,30.895484924316406,34.73189926147461,34.73189926147461,32.28340148925781,32.55550003051758,1005.0
2010-04-16,33.033145904541016,37.1349983215332,37.1349983215332,35.185298919677734,36.18280029296875,3689.0
2010-04-19,34.68680191040039,38.99399948120117,39.71950149536133,37.905799865722656,38.08720016479492,6786.0
2010-04-20,32.26680374145508,36.27349853515625,38.26850128173828,36.27349853515625,38.26850128173828,2049.0
2010-04-21,31.500463485717773,35.4119987487793,37.180301666259766,35.4119987487793,36.22809982299805,1471.0
2010-04-22,33.67850875854492,37.86050033569336,37.86050033569336,34.8224983215332,34.8224983215332,2125.0
2010-04-23,33.31548309326172,37.45240020751953,39.90079879760742,37.22570037841797,37.63370132446289,1845.0
2010-04-26,32.105438232421875,36.092098236083984,37.72439956665039,35.91080093383789,37.45240020751953,1556.0
2010-04-27,32.105438232421875,36.092098236083984,37.089599609375,36.092098236083984,36.092098236083984,610.0
2010-04-28,31.54075813293457,35.457298278808594,36.001399993896484,34.91320037841797,35.457298278808594,793.0
2010-04-29,32.67012023925781,36.726898193359375,37.63370132446289,36.001399993896484,37.180301666259766,1260.0
2010-04-30,31.33909797668457,35.23059844970703,37.45240020751953,35.094600677490234,37.45240020751953,763.0
2010-05-03,29.887102127075195,33.59830093383789,34.142398834228516,33.553001403808594,33.73429870605469,850.0
2010-05-04,30.5727596282959,34.36909866333008,35.820098876953125,34.32379913330078,34.8224983215332,1334.0
2010-05-05,28.717443466186523,32.28340148925781,34.32379913330078,32.28340148925781,33.0088996887207,1129.0
2010-05-06,29.04007911682129,32.64609909057617,33.46229934692383,32.46480178833008,32.64609909057617,484.0
2010-05-07,28.314125061035156,31.829999923706055,32.19269943237305,30.424400329589844,31.285900115966797,453.0
2010-05-10,28.636762619018555,32.19269943237305,32.55550003051758,31.285900115966797,32.19269943237305,247.0
2010-05-11,27.910804748535156,31.37660026550293,33.779701232910156,31.37660026550293,32.73680114746094,421.0
2010-05-12,27.830123901367188,31.285900115966797,32.41939926147461,31.285900115966797,31.739299774169922,328.0
2010-05-13,28.556081771850586,32.10200119018555,32.46480178833008,31.739299774169922,31.829999923706055,248.0
2010-05-14,27.991397857666016,31.467199325561523,32.01129913330078,31.195199966430664,32.01129913330078,276.0
2010-05-17,26.942806243896484,30.288400650024414,31.285900115966797,30.19770050048828,30.832500457763672,417.0
2010-05-18,26.337739944458008,29.608200073242188,30.651100158691406,29.56290054321289,29.925600051879883,298.0
2010-05-19,27.144466400146484,30.515100479125977,31.10449981689453,29.653600692749023,29.653600692749023,276.0
2010-05-20,25.692466735839844,28.88279914855957,30.560400009155273,28.88279914855957,30.46969985961914,373.0
2010-05-21,24.03871726989746,27.023700714111328,28.021299362182617,26.9330997467041,27.20509910583496,465.0
2010-05-24,24.482421875,27.522499084472656,28.021299362182617,27.295799255371094,28.021299362182617,165.0
2010-05-25,22.909446716308594,25.754199981689453,27.20509910583496,25.66349983215332,27.20509910583496,250.0
2010-05-26,23.23208236694336,26.116899490356445,26.57029914855957,25.708799362182617,26.29829978942871,191.0
2010-05-27,24.280763626098633,27.295799255371094,27.567899703979492,26.16230010986328,26.57029914855957,140.0
2010-05-28,24.845443725585938,27.930599212646484,28.746700286865234,27.79450035095215,27.79450035095215,206.0
2010-05-31,24.40174102783203,27.431800842285156,28.021299362182617,27.295799255371094,27.65850067138672,62.0
2010-06-01,24.40174102783203,27.431800842285156,27.703899383544922,27.250499725341797,27.431800842285156,118.0
2010-06-02,24.20008087158203,27.20509910583496,27.65850067138672,26.524999618530273,27.20509910583496,118.0
2010-06-03,24.522808074951172,27.567899703979492,28.111900329589844,27.341100692749023,27.65850067138672,171.0
2010-06-04,24.44212532043457,27.47719955444336,28.202600479125977,27.20509910583496,27.567899703979492,131.0
2010-06-07,23.11110496520996,25.980899810791016,27.023700714111328,25.66349983215332,25.66349983215332,115.0
2010-06-08,23.554719924926758,26.47960090637207,26.751699447631836,26.16230010986328,26.16230010986328,78.0
