Attributes,Adj Close,Close,High,Low,Open,Volume
2019-11-29,210.5,210.5,215,208.5,215,65500
2019-12-02,211.5,211.5,213,207,211,52900
2019-12-03,211,211,214,210,210.5,28600
2019-12-04,209.5,209.5,212,208,211,28800
2019-12-05,212.5,212.5,213.5,208.5,209.5,58600
2019-12-06,214.5,214.5,218,213.5,218,91900
2019-12-09,216,216,220,215.5,216.5,56800
2019-12-10,216,216,218.5,215,216,37700
2019-12-11,214,214,217,214,217,30800
2019-12-12,209,209,216.5,208.5,216.5,61800
2019-12-13,204.5,204.5,210.5,203.5,209,61200
2019-12-16,207,207,209,205,205,24200
2019-12-17,208,208,208.5,206.5,208,16000
