Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6497.TWO,6497.TWO,6497.TWO,6497.TWO,6497.TWO,6497.TWO
Date,,,,,,
2017-06-01,52.20000076293945,52.20000076293945,59.79999923706055,50.20000076293945,58.0,5042015.0
2017-06-02,52.5,52.5,54.400001525878906,51.20000076293945,52.900001525878906,1507015.0
2017-06-05,54.400001525878906,54.400001525878906,54.79999923706055,52.900001525878906,52.900001525878906,891000.0
2017-06-06,55.79999923706055,55.79999923706055,57.599998474121094,54.0,54.20000076293945,1284200.0
2017-06-07,53.29999923706055,53.29999923706055,56.0,52.79999923706055,55.599998474121094,876000.0
2017-06-08,52.900001525878906,52.900001525878906,53.900001525878906,52.900001525878906,53.400001525878906,252000.0
2017-06-09,51.79999923706055,51.79999923706055,53.29999923706055,51.79999923706055,52.900001525878906,282000.0
2017-06-12,48.650001525878906,48.650001525878906,51.79999923706055,48.29999923706055,51.79999923706055,507035.0
2017-06-13,49.5,49.5,50.5,49.0,49.0,553041.0
2017-06-14,44.54999923706055,44.54999923706055,49.400001525878906,44.54999923706055,49.400001525878906,1495229.0
2017-06-15,45.650001525878906,45.650001525878906,46.29999923706055,44.099998474121094,45.45000076293945,690024.0
2017-06-16,46.20000076293945,46.20000076293945,46.29999923706055,45.400001525878906,45.650001525878906,298000.0
2017-06-19,47.20000076293945,47.20000076293945,47.95000076293945,46.29999923706055,46.70000076293945,248000.0
2017-06-20,46.599998474121094,46.599998474121094,47.29999923706055,45.650001525878906,47.20000076293945,238200.0
2017-06-21,46.20000076293945,46.20000076293945,47.20000076293945,46.099998474121094,46.5,182425.0
2017-06-22,47.099998474121094,47.099998474121094,47.5,46.25,46.25,220218.0
2017-06-23,46.5,46.5,47.29999923706055,46.29999923706055,47.29999923706055,121000.0
2017-06-26,46.099998474121094,46.099998474121094,47.099998474121094,45.79999923706055,46.29999923706055,202000.0
2017-06-27,45.25,45.25,46.599998474121094,45.25,46.599998474121094,184000.0
2017-06-28,44.849998474121094,44.849998474121094,45.25,44.599998474121094,45.04999923706055,149000.0
2017-06-29,44.25,44.25,45.349998474121094,44.20000076293945,45.099998474121094,105500.0
2017-06-30,44.150001525878906,44.150001525878906,44.70000076293945,43.79999923706055,43.900001525878906,115000.0
2017-07-03,40.20000076293945,40.20000076293945,44.099998474121094,40.20000076293945,44.04999923706055,406532.0
2017-07-04,40.95000076293945,40.95000076293945,41.25,40.54999923706055,41.04999923706055,228600.0
2017-07-05,39.150001525878906,39.150001525878906,41.0,39.04999923706055,40.95000076293945,414400.0
2017-07-06,38.5,38.5,39.20000076293945,38.04999923706055,39.150001525878906,356102.0
2017-07-07,39.95000076293945,39.95000076293945,40.70000076293945,38.5,38.95000076293945,350200.0
