Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6263.TWO,6263.TWO,6263.TWO,6263.TWO,6263.TWO,6263.TWO
Date,,,,,,
2008-01-02,16.804540634155273,36.121299743652344,37.22100067138672,36.121299743652344,36.96730041503906,243518.0
2008-01-03,16.33228874206543,35.106201171875,36.121299743652344,34.68320083618164,35.52920150756836,143037.0
2008-01-04,16.233896255493164,34.89469909667969,35.52920150756836,34.85240173339844,35.52920150756836,127670.0
2008-01-07,15.623892784118652,33.583499908447266,34.513999938964844,33.41429901123047,34.09109878540039,182048.0
2008-01-08,15.702605247497559,33.75270080566406,34.34489822387695,33.583499908447266,33.583499908447266,88660.0
2008-01-09,15.230358123779297,32.73759841918945,33.75270080566406,31.807100296020508,33.75270080566406,229333.0
2008-01-10,15.348432540893555,32.99140167236328,33.54119873046875,32.822200775146484,32.822200775146484,106391.0
2008-01-11,15.44682788848877,33.20289993286133,33.41429901123047,33.07600021362305,33.3297004699707,91024.0
2008-01-14,15.54517650604248,33.41429901123047,33.83729934692383,33.245201110839844,33.83729934692383,82749.0
2008-01-15,15.781327247619629,33.92190170288086,34.59859848022461,33.66809844970703,33.71039962768555,63835.0
2008-01-16,15.269716262817383,32.822200775146484,33.41429901123047,32.61069869995117,33.41429901123047,67381.0
2008-01-17,15.230358123779297,32.73759841918945,33.41429901123047,32.31460189819336,33.41429901123047,82749.0
2008-01-18,15.092604637145996,32.44150161743164,33.4989013671875,31.807100296020508,32.14540100097656,95752.0
2008-01-21,15.072927474975586,32.399200439453125,32.99140167236328,32.22999954223633,32.99140167236328,53196.0
2008-01-22,14.069390296936035,30.24209976196289,32.14540100097656,30.199800491333008,31.468700408935547,302625.0
2008-01-23,13.30195140838623,28.592500686645508,30.96109962463379,28.16950035095215,29.60759925842285,517772.0
2008-01-24,13.420027732849121,28.84630012512207,29.60759925842285,28.42329978942871,28.761699676513672,271889.0
2008-01-25,13.931635856628418,29.945999145507812,30.03059959411621,28.93090057373047,28.93090057373047,134763.0
2008-01-28,13.420027732849121,28.84630012512207,29.438400268554688,28.084999084472656,28.084999084472656,74474.0
2008-01-29,13.577458381652832,29.18470001220703,29.26930046081543,28.93090057373047,28.93090057373047,68563.0
2008-01-30,13.45938777923584,28.93090057373047,29.77680015563965,28.93090057373047,29.60759925842285,99299.0
2008-01-31,13.380669593811035,28.761699676513672,29.26930046081543,28.50790023803711,29.26930046081543,78020.0
2008-02-01,13.538101196289062,29.100099563598633,30.03059959411621,29.015499114990234,30.03059959411621,117031.0
2008-02-12,13.065849304199219,28.084999084472656,29.60759925842285,28.084999084472656,28.84630012512207,92206.0
2008-02-13,13.45938777923584,28.93090057373047,29.438400268554688,28.338699340820312,28.338699340820312,59106.0
