Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8068.TWO,8068.TWO,8068.TWO,8068.TWO,8068.TWO,8068.TWO
Date,,,,,,
2008-01-02,70.5,70.5,74.0,70.0999984741211,71.69999694824219,151000.0
2008-01-03,68.0,68.0,69.0,68.0,69.0,42000.0
2008-01-04,68.0,68.0,69.30000305175781,67.5999984741211,68.0,47000.0
2008-01-07,63.29999923706055,63.29999923706055,66.0999984741211,63.29999923706055,66.0999984741211,95000.0
2008-01-08,60.099998474121094,60.099998474121094,64.80000305175781,60.0,63.5,89000.0
2008-01-09,59.5,59.5,60.099998474121094,56.0,60.099998474121094,72000.0
2008-01-10,60.5,60.5,63.0,58.5,59.5,40000.0
2008-01-11,60.29999923706055,60.29999923706055,62.0,60.29999923706055,62.0,53000.0
2008-01-14,59.20000076293945,59.20000076293945,62.79999923706055,59.0,62.79999923706055,47000.0
2008-01-15,60.0,60.0,61.29999923706055,59.5,59.5,64000.0
2008-01-16,57.599998474121094,57.599998474121094,60.0,57.5,60.0,61000.0
2008-01-17,57.0,57.0,60.0,56.70000076293945,60.0,55000.0
2008-01-18,57.0,57.0,57.0,53.099998474121094,55.5,66000.0
2008-01-21,55.0,55.0,57.0,55.0,57.0,26000.0
2008-01-22,51.20000076293945,51.20000076293945,53.0,51.20000076293945,51.20000076293945,74000.0
2008-01-23,47.650001525878906,47.650001525878906,52.900001525878906,47.650001525878906,52.900001525878906,96000.0
2008-01-24,44.349998474121094,44.349998474121094,50.0,44.349998474121094,50.0,72000.0
2008-01-25,46.599998474121094,46.599998474121094,46.599998474121094,44.79999923706055,46.0,63000.0
2008-01-28,43.349998474121094,43.349998474121094,45.900001525878906,43.349998474121094,45.900001525878906,82000.0
2008-01-29,40.70000076293945,40.70000076293945,42.900001525878906,40.349998474121094,42.0,64000.0
2008-01-30,43.5,43.5,43.5,41.0,41.400001525878906,34000.0
2008-01-31,43.5,43.5,46.400001525878906,43.5,45.0,108000.0
2008-02-01,41.79999923706055,41.79999923706055,44.79999923706055,41.0,43.5,64000.0
2008-02-12,38.900001525878906,38.900001525878906,39.5,38.900001525878906,38.900001525878906,52000.0
2008-02-13,38.20000076293945,38.20000076293945,39.70000076293945,37.0,39.70000076293945,16000.0
2008-02-14,40.849998474121094,40.849998474121094,40.849998474121094,38.79999923706055,39.099998474121094,58000.0
2008-02-15,42.0,42.0,43.599998474121094,38.349998474121094,39.79999923706055,71000.0
2008-02-18,44.900001525878906,44.900001525878906,44.900001525878906,42.0,42.0,83000.0
2008-02-19,48.0,48.0,48.0,48.0,48.0,36000.0
2008-02-20,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,72000.0
2008-02-21,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,39000.0
2008-02-22,58.599998474121094,58.599998474121094,58.599998474121094,55.0,58.599998474121094,501000.0
2008-02-25,59.0,59.0,62.70000076293945,59.0,62.5,390000.0
2008-02-26,56.0,56.0,59.599998474121094,56.0,56.0,181000.0
2008-02-27,59.900001525878906,59.900001525878906,59.900001525878906,58.29999923706055,58.29999923706055,85000.0
2008-02-29,64.0,64.0,64.0,61.5,62.0,224000.0
2008-03-03,68.4000015258789,68.4000015258789,68.4000015258789,60.099998474121094,60.20000076293945,281000.0
2008-03-04,73.0999984741211,73.0999984741211,73.0999984741211,69.0,71.80000305175781,99000.0
2008-03-05,78.19999694824219,78.19999694824219,78.19999694824219,76.0999984741211,78.19999694824219,303000.0
2008-03-06,73.30000305175781,73.30000305175781,83.0,72.80000305175781,80.0,388000.0
2008-03-07,74.0,74.0,78.0,70.0999984741211,70.30000305175781,171000.0
2008-03-10,73.5,73.5,77.5999984741211,73.0999984741211,77.5999984741211,148000.0
2008-03-11,68.5999984741211,68.5999984741211,75.0,68.5,73.5,201000.0
2008-03-12,73.4000015258789,73.4000015258789,73.4000015258789,70.19999694824219,71.5999984741211,192000.0
2008-03-13,69.5,69.5,71.80000305175781,69.0,69.0,164000.0
2008-03-14,66.69999694824219,66.69999694824219,71.4000015258789,65.0999984741211,70.0999984741211,139000.0
2008-03-17,62.099998474121094,62.099998474121094,64.0,62.099998474121094,62.70000076293945,131000.0
2008-03-18,66.4000015258789,66.4000015258789,66.4000015258789,62.099998474121094,62.099998474121094,188000.0
2008-03-19,66.5,66.5,70.0,66.5,68.5,168000.0
2008-03-20,64.69999694824219,64.69999694824219,66.30000305175781,62.099998474121094,62.099998474121094,81000.0
2008-03-21,66.19999694824219,66.19999694824219,68.0,65.5,68.0,121000.0
2008-03-24,70.80000305175781,70.80000305175781,70.80000305175781,68.0,70.80000305175781,165000.0
2008-03-25,71.0999984741211,71.0999984741211,75.19999694824219,70.80000305175781,75.19999694824219,162000.0
2008-03-26,68.0999984741211,68.0999984741211,72.80000305175781,67.0,70.0,113000.0
2008-03-27,66.0,66.0,70.0,65.19999694824219,68.0999984741211,94000.0
2008-03-28,70.0,70.0,70.5999984741211,66.5,67.5,204000.0
2008-03-31,68.5,68.5,69.5,67.19999694824219,69.5,104000.0
2008-04-01,67.5,67.5,69.69999694824219,67.5,68.0,69000.0
2008-04-02,70.19999694824219,70.19999694824219,72.0,67.5999984741211,67.5999984741211,188000.0
2008-04-03,68.5999984741211,68.5999984741211,71.0,67.5999984741211,69.69999694824219,120000.0
2008-04-07,70.0999984741211,70.0999984741211,72.0,69.0999984741211,71.0,124000.0
2008-04-08,70.19999694824219,70.19999694824219,71.5,70.0,70.0,69000.0
2008-04-09,75.0999984741211,75.0999984741211,75.0999984741211,70.69999694824219,72.80000305175781,422000.0
2008-04-10,80.19999694824219,80.19999694824219,80.30000305175781,78.0,80.30000305175781,630000.0
2008-04-11,81.69999694824219,81.69999694824219,85.0,79.0,79.4000015258789,522000.0
2008-04-14,76.5,76.5,80.0,76.0,76.0,208000.0
2008-04-15,77.9000015258789,77.9000015258789,80.0,77.0,78.0,132000.0
2008-04-16,75.5999984741211,75.5999984741211,79.4000015258789,75.5999984741211,78.0,151000.0
2008-04-17,74.0999984741211,74.0999984741211,78.0,74.0999984741211,77.0,159000.0
2008-04-18,74.69999694824219,74.69999694824219,76.0,74.0999984741211,74.30000305175781,74000.0
2008-04-21,77.0,77.0,77.5,75.0,77.5,90000.0
2008-04-22,76.0,76.0,76.80000305175781,75.0,76.69999694824219,53000.0
2008-04-23,75.80000305175781,75.80000305175781,78.0,75.30000305175781,78.0,74000.0
2008-04-24,76.5999984741211,76.5999984741211,78.0,76.0,78.0,45000.0
