Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6590.TWO,6590.TWO,6590.TWO,6590.TWO,6590.TWO,6590.TWO
Date,,,,,,
2016-09-14,27.20966339111328,31.756900787353516,34.49829864501953,28.899799346923828,31.756900787353516,151566.0
2016-09-19,23.860218048095703,27.847700119018555,31.98859977722168,27.50979995727539,27.847700119018555,58793.0
2016-09-20,23.57069969177246,27.50979995727539,28.059999465942383,26.747299194335938,27.50979995727539,11396.0
2016-09-21,23.074522018432617,26.930700302124023,27.02720069885254,26.64109992980957,26.930700302124023,17612.0
2016-09-22,21.57750129699707,25.183500289916992,26.92099952697754,25.09670066833496,25.183500289916992,37296.0
2016-09-23,22.619640350341797,26.399799346923828,26.399799346923828,24.807100296020508,26.399799346923828,19114.0
2016-09-26,22.619640350341797,26.399799346923828,26.399799346923828,26.399799346923828,26.399799346923828,0.0
2016-09-27,22.619640350341797,26.399799346923828,26.399799346923828,26.399799346923828,26.399799346923828,0.0
2016-09-28,22.619640350341797,26.399799346923828,26.399799346923828,26.399799346923828,26.399799346923828,0.0
2016-09-29,21.312917709350586,24.87470054626465,25.579299926757812,23.996299743652344,24.87470054626465,102625.0
2016-09-30,20.676048278808594,24.131399154663086,24.131399154663086,24.034900665283203,24.131399154663086,25900.0
2016-10-03,20.60990333557129,24.05419921875,24.324499130249023,24.05419921875,24.05419921875,16162.0
2016-10-04,20.676048278808594,24.131399154663086,24.131399154663086,24.05419921875,24.131399154663086,31080.0
2016-10-05,20.676048278808594,24.131399154663086,24.131399154663086,24.05419921875,24.131399154663086,13468.0
2016-10-06,20.676048278808594,24.131399154663086,24.131399154663086,24.131399154663086,24.131399154663086,0.0
2016-10-07,20.676048278808594,24.131399154663086,24.14109992980957,23.938400268554688,24.131399154663086,33605.0
2016-10-11,21.49481773376465,25.086999893188477,25.086999893188477,25.086999893188477,25.086999893188477,506.0
2016-10-12,22.197832107543945,25.907499313354492,25.907499313354492,25.086999893188477,25.907499313354492,20721.0
2016-10-13,22.330121994018555,26.061899185180664,26.15839958190918,25.579299926757812,26.061899185180664,14504.0
2016-10-14,21.958009719848633,25.627599716186523,25.627599716186523,25.627599716186523,25.627599716186523,104.0
2016-10-17,22.660938262939453,26.447999954223633,26.447999954223633,25.579299926757812,26.447999954223633,20772.0
2016-10-18,21.53620147705078,25.135299682617188,25.135299682617188,25.135299682617188,25.135299682617188,1036.0
2016-10-19,21.569276809692383,25.173900604248047,25.193199157714844,25.173900604248047,25.173900604248047,3212.0
2016-10-20,21.478282928466797,25.067699432373047,25.067699432373047,24.131399154663086,25.067699432373047,43615.0
2016-10-21,21.32945442199707,24.893999099731445,24.893999099731445,24.392000198364258,24.893999099731445,1450.0
2016-10-24,21.32945442199707,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,0.0
2016-10-25,21.32945442199707,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,0.0
2016-10-26,21.32945442199707,24.893999099731445,24.893999099731445,24.893999099731445,24.893999099731445,0.0
2016-10-27,21.08954620361328,24.61400032043457,24.61400032043457,24.07349967956543,24.61400032043457,4144.0
2016-10-28,21.023401260375977,24.536800384521484,24.536800384521484,24.536800384521484,24.536800384521484,129.0
2016-10-31,21.982772827148438,25.6564998626709,25.6564998626709,24.585100173950195,25.6564998626709,2072.0
2016-11-01,21.08954620361328,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,2072.0
2016-11-02,21.188852310180664,24.729900360107422,24.807100296020508,24.623699188232422,24.729900360107422,12432.0
2016-11-03,21.188852310180664,24.729900360107422,24.729900360107422,24.729900360107422,24.729900360107422,3108.0
2016-11-04,21.503129959106445,25.09670066833496,25.09670066833496,25.07740020751953,25.09670066833496,10360.0
2016-11-07,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,20720.0
2016-11-08,21.436899185180664,25.019399642944336,25.994400024414062,25.019399642944336,25.019399642944336,3118.0
2016-11-09,21.503129959106445,25.09670066833496,25.09670066833496,25.019399642944336,25.09670066833496,62160.0
2016-11-10,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,8288.0
2016-11-11,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-14,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-15,21.503129959106445,25.09670066833496,25.09670066833496,24.92289924621582,25.09670066833496,8288.0
2016-11-16,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-17,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-18,21.503129959106445,25.09670066833496,25.09670066833496,25.019399642944336,25.09670066833496,19684.0
2016-11-21,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-22,21.503129959106445,25.09670066833496,25.09670066833496,25.09670066833496,25.09670066833496,0.0
2016-11-23,21.436899185180664,25.019399642944336,25.019399642944336,25.019399642944336,25.019399642944336,2072.0
2016-11-24,21.585811614990234,25.193199157714844,26.05229949951172,25.019399642944336,25.193199157714844,39834.0
2016-11-25,21.585811614990234,25.193199157714844,25.193199157714844,25.193199157714844,25.193199157714844,0.0
2016-11-28,21.585811614990234,25.193199157714844,25.193199157714844,25.193199157714844,25.193199157714844,0.0
2016-11-29,22.330121994018555,26.061899185180664,26.15839958190918,26.061899185180664,26.061899185180664,13468.0
2016-11-30,23.926362991333008,27.92490005493164,27.92490005493164,26.197099685668945,27.92490005493164,56980.0
2016-12-01,23.19858741760254,27.07550048828125,27.07550048828125,27.017499923706055,27.07550048828125,11396.0
2016-12-02,23.19858741760254,27.07550048828125,27.07550048828125,27.07550048828125,27.07550048828125,0.0
2016-12-05,23.57069969177246,27.50979995727539,27.50979995727539,26.978900909423828,27.50979995727539,15540.0
2016-12-06,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2016-12-07,23.504554748535156,27.432600021362305,27.432600021362305,27.432600021362305,27.432600021362305,1036.0
2016-12-08,23.57069969177246,27.50979995727539,27.50979995727539,27.432600021362305,27.50979995727539,16576.0
2016-12-09,23.975969314575195,27.982799530029297,27.982799530029297,27.982799530029297,27.982799530029297,1036.0
2016-12-12,23.504554748535156,27.432600021362305,27.44219970703125,26.9596004486084,27.432600021362305,12639.0
2016-12-13,23.504554748535156,27.432600021362305,27.432600021362305,27.432600021362305,27.432600021362305,0.0
2016-12-14,23.562475204467773,27.500200271606445,27.500200271606445,27.500200271606445,27.500200271606445,1036.0
2016-12-15,23.09105682373047,26.950000762939453,27.02720069885254,26.930700302124023,26.950000762939453,22792.0
2016-12-16,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,3108.0
2016-12-19,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2016-12-20,23.099285125732422,26.9596004486084,27.220199584960938,26.9596004486084,26.9596004486084,8288.0
2016-12-21,23.09105682373047,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,8288.0
2016-12-22,23.09105682373047,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1115.0
2016-12-23,23.09105682373047,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0.0
2016-12-26,23.405336380004883,27.31679916381836,27.31679916381836,26.9596004486084,27.31679916381836,1243.0
2016-12-27,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2016-12-28,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2016-12-29,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2016-12-30,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2017-01-03,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2017-01-04,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2017-01-05,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2017-01-06,23.405336380004883,27.31679916381836,27.31679916381836,27.31679916381836,27.31679916381836,0.0
2017-01-09,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,207.0
2017-01-10,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-11,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-12,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-13,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-16,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-17,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-18,23.099285125732422,26.9596004486084,26.9596004486084,26.9596004486084,26.9596004486084,0.0
2017-01-19,24.273714065551758,28.330299377441406,28.330299377441406,28.330299377441406,28.330299377441406,31.0
2017-01-20,24.273714065551758,28.330299377441406,28.330299377441406,28.330299377441406,28.330299377441406,1036.0
2017-01-23,24.273714065551758,28.330299377441406,28.33989906311035,27.992399215698242,28.330299377441406,14504.0
2017-01-24,24.811277389526367,28.957700729370117,30.067699432373047,28.716400146484375,28.957700729370117,36363.0
2017-02-02,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-02-03,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-02-06,24.811277389526367,28.957700729370117,28.957700729370117,28.436500549316406,28.957700729370117,22792.0
2017-02-07,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-02-08,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-02-09,24.364707946777344,28.436500549316406,28.436500549316406,28.436500549316406,28.436500549316406,104.0
2017-02-10,24.364707946777344,28.436500549316406,28.436500549316406,28.436500549316406,28.436500549316406,0.0
2017-02-13,24.35639762878418,28.426799774169922,28.436500549316406,28.426799774169922,28.426799774169922,4144.0
2017-02-14,24.232330322265625,28.281999588012695,28.426799774169922,27.519500732421875,28.281999588012695,16475.0
2017-02-15,24.232330322265625,28.281999588012695,28.281999588012695,28.281999588012695,28.281999588012695,0.0
2017-02-16,23.579010009765625,27.519500732421875,27.992399215698242,27.519500732421875,27.519500732421875,7252.0
2017-02-17,23.57069969177246,27.50979995727539,27.722200393676758,27.50979995727539,27.50979995727539,2072.0
2017-02-20,23.57069969177246,27.50979995727539,27.519500732421875,27.50979995727539,27.50979995727539,2072.0
2017-02-21,24.397777557373047,28.475099563598633,28.928699493408203,28.475099563598633,28.475099563598633,794.0
2017-02-22,23.57069969177246,27.50979995727539,27.519500732421875,27.50979995727539,27.50979995727539,3108.0
2017-02-23,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,1243.0
2017-02-24,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,1036.0
2017-03-01,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-02,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-03,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-06,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-07,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-08,23.57069969177246,27.50979995727539,27.50979995727539,27.50979995727539,27.50979995727539,0.0
2017-03-09,23.984195709228516,27.992399215698242,27.992399215698242,27.992399215698242,27.992399215698242,1036.0
2017-03-10,23.984195709228516,27.992399215698242,27.992399215698242,27.992399215698242,27.992399215698242,4144.0
2017-03-13,24.4804630279541,28.57159996032715,28.57159996032715,28.475099563598633,28.57159996032715,5181.0
2017-03-14,23.992507934570312,28.002099990844727,28.928699493408203,28.002099990844727,28.002099990844727,3232.0
2017-03-15,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,3108.0
2017-03-16,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-17,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-20,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-21,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-22,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-23,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-24,23.992507934570312,28.002099990844727,28.002099990844727,28.002099990844727,28.002099990844727,0.0
2017-03-27,24.728593826293945,28.8612003326416,28.957700729370117,28.764699935913086,28.8612003326416,12225.0
2017-03-28,24.397777557373047,28.475099563598633,28.475099563598633,27.712499618530273,28.475099563598633,3315.0
2017-03-29,24.397777557373047,28.475099563598633,28.475099563598633,28.37849998474121,28.475099563598633,6216.0
2017-03-30,24.893957138061523,29.05419921875,29.102500915527344,28.37849998474121,29.05419921875,18829.0
2017-03-31,26.01047134399414,30.3572998046875,30.3572998046875,28.870800018310547,30.3572998046875,11500.0
2017-04-05,24.935344696044922,29.102500915527344,29.102500915527344,28.957700729370117,29.102500915527344,2072.0
2017-04-06,24.976642608642578,29.150699615478516,29.150699615478516,29.034900665283203,29.150699615478516,10360.0
2017-04-07,26.018783569335938,30.367000579833984,30.367000579833984,29.913299560546875,30.367000579833984,5180.0
2017-04-10,26.2420654296875,30.627599716186523,30.627599716186523,29.92300033569336,30.627599716186523,4154.0
2017-04-11,25.638357162475586,29.92300033569336,30.79170036315918,29.92300033569336,29.92300033569336,19995.0
2017-04-12,25.58866310119629,29.864999771118164,29.864999771118164,28.957700729370117,29.864999771118164,5284.0
2017-04-13,24.976642608642578,29.150699615478516,29.52720069885254,28.976999282836914,29.150699615478516,6423.0
2017-04-14,24.976642608642578,29.150699615478516,29.150699615478516,29.150699615478516,29.150699615478516,0.0
2017-04-17,25.299232482910156,29.52720069885254,29.52720069885254,29.52720069885254,29.52720069885254,3108.0
2017-04-18,24.836124420166016,28.9867000579834,28.9867000579834,28.9867000579834,28.9867000579834,1036.0
2017-04-19,24.836124420166016,28.9867000579834,28.9867000579834,28.9867000579834,28.9867000579834,0.0
2017-04-20,24.82781219482422,28.976999282836914,28.976999282836914,28.976999282836914,28.976999282836914,1036.0
2017-04-21,25.05109977722168,29.237600326538086,29.237600326538086,29.237600326538086,29.237600326538086,2072.0
2017-04-24,25.05940818786621,29.247299194335938,29.247299194335938,29.247299194335938,29.247299194335938,311.0
2017-04-25,25.05940818786621,29.247299194335938,29.247299194335938,28.957700729370117,29.247299194335938,8288.0
2017-04-26,24.91049575805664,29.07349967956543,29.07349967956543,28.96739959716797,29.07349967956543,4144.0
2017-04-27,25.05940818786621,29.247299194335938,29.247299194335938,29.006000518798828,29.247299194335938,6216.0
2017-04-28,25.05940818786621,29.247299194335938,29.247299194335938,29.015600204467773,29.247299194335938,8288.0
2017-05-02,25.01802635192871,29.198999404907227,29.198999404907227,29.150699615478516,29.198999404907227,5180.0
2017-05-03,25.224773406982422,29.44029998779297,29.44029998779297,29.102500915527344,29.44029998779297,4144.0
2017-05-04,25.224773406982422,29.44029998779297,29.44029998779297,29.44029998779297,29.44029998779297,0.0
2017-05-05,25.150402069091797,29.353500366210938,29.353500366210938,29.353500366210938,29.353500366210938,1036.0
2017-05-08,24.81958770751953,28.96739959716797,29.44029998779297,28.96739959716797,28.96739959716797,8288.0
2017-05-09,24.811277389526367,28.957700729370117,28.957700729370117,28.72599983215332,28.957700729370117,4144.0
2017-05-10,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-05-11,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-05-12,24.811277389526367,28.957700729370117,28.957700729370117,28.957700729370117,28.957700729370117,0.0
2017-05-15,24.968416213989258,29.14109992980957,29.247299194335938,28.957700729370117,29.14109992980957,22792.0
2017-05-16,25.05940818786621,29.247299194335938,29.247299194335938,29.102500915527344,29.247299194335938,11396.0
2017-05-17,25.01802635192871,29.198999404907227,30.0580997467041,29.198999404907227,29.198999404907227,1140.0
2017-05-18,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-05-19,25.224773406982422,29.44029998779297,29.536800384521484,29.44029998779297,29.44029998779297,8288.0
2017-05-22,25.307456970214844,29.536800384521484,29.536800384521484,29.44029998779297,29.536800384521484,7252.0
2017-05-23,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-05-24,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-05-25,25.224773406982422,29.44029998779297,29.536800384521484,29.247299194335938,29.44029998779297,13468.0
2017-05-26,26.548032760620117,30.984699249267578,31.698999404907227,30.0580997467041,30.984699249267578,35224.0
2017-05-31,25.92778778076172,30.260799407958984,30.415199279785156,30.260799407958984,30.260799407958984,9324.0
2017-06-01,24.918806076049805,29.083200454711914,29.102500915527344,29.083200454711914,29.083200454711914,5180.0
2017-06-02,24.918806076049805,29.083200454711914,29.083200454711914,29.083200454711914,29.083200454711914,0.0
2017-06-05,24.918806076049805,29.083200454711914,29.083200454711914,29.083200454711914,29.083200454711914,0.0
2017-06-06,25.307456970214844,29.536800384521484,29.536800384521484,29.083200454711914,29.536800384521484,19684.0
2017-06-07,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-08,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-09,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-12,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-13,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-14,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-15,25.307456970214844,29.536800384521484,29.536800384521484,29.536800384521484,29.536800384521484,0.0
2017-06-16,25.001489639282227,29.17970085144043,29.17970085144043,29.083200454711914,29.17970085144043,2072.0
2017-06-19,25.001489639282227,29.17970085144043,29.17970085144043,29.17970085144043,29.17970085144043,0.0
2017-06-20,25.001489639282227,29.17970085144043,29.17970085144043,29.17970085144043,29.17970085144043,0.0
2017-06-21,25.307456970214844,29.536800384521484,29.536800384521484,29.150699615478516,29.536800384521484,10360.0
2017-06-22,25.307456970214844,29.536800384521484,29.633399963378906,29.46929931640625,29.536800384521484,7252.0
2017-06-23,24.951879501342773,29.12179946899414,29.536800384521484,28.957700729370117,29.12179946899414,195803.0
2017-06-26,25.224773406982422,29.44029998779297,29.913299560546875,29.44029998779297,29.44029998779297,5232.0
2017-06-27,25.224773406982422,29.44029998779297,29.44029998779297,29.44029998779297,29.44029998779297,0.0
2017-06-28,25.224773406982422,29.44029998779297,29.44029998779297,29.44029998779297,29.44029998779297,6216.0
2017-06-29,25.224773406982422,29.44029998779297,29.44029998779297,29.44029998779297,29.44029998779297,104.0
2017-06-30,25.01802635192871,29.198999404907227,29.44029998779297,28.957700729370117,29.198999404907227,242423.0
2017-07-03,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-04,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-05,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-06,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-07,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-10,25.01802635192871,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,0.0
2017-07-11,26.05185317993164,30.40559959411621,30.453800201416016,29.729900360107422,30.40559959411621,39368.0
2017-07-12,25.96917152404785,30.309099197387695,30.49250030517578,30.309099197387695,30.309099197387695,13468.0
2017-07-13,25.96917152404785,30.309099197387695,30.309099197387695,30.309099197387695,30.309099197387695,0.0
2017-07-14,27.51230239868164,30.309099197387695,30.309099197387695,30.309099197387695,30.309099197387695,0.0
2017-07-17,26.741191864013672,29.4596004486084,29.4596004486084,29.4596004486084,29.4596004486084,3108.0
2017-07-18,26.741191864013672,29.4596004486084,29.4596004486084,29.4596004486084,29.4596004486084,0.0
2017-07-19,26.741191864013672,29.4596004486084,29.4596004486084,29.4596004486084,29.4596004486084,0.0
2017-07-20,26.49592399597168,29.18939971923828,29.18939971923828,28.57159996032715,29.18939971923828,11396.0
2017-07-21,26.11912727355957,28.77429962158203,28.957700729370117,28.77429962158203,28.77429962158203,7252.0
2017-07-24,26.11912727355957,28.77429962158203,28.77429962158203,28.77429962158203,28.77429962158203,0.0
2017-07-25,26.1629695892334,28.822599411010742,28.822599411010742,28.822599411010742,28.822599411010742,1036.0
2017-07-26,26.022727966308594,28.668100357055664,28.668100357055664,28.484699249267578,28.668100357055664,2072.0
2017-07-27,26.022727966308594,28.668100357055664,28.668100357055664,28.668100357055664,28.668100357055664,0.0
2017-07-28,26.022727966308594,28.668100357055664,28.668100357055664,28.668100357055664,28.668100357055664,0.0
2017-07-31,26.022727966308594,28.668100357055664,28.668100357055664,28.668100357055664,28.668100357055664,0.0
2017-08-01,26.022727966308594,28.668100357055664,28.668100357055664,28.668100357055664,28.668100357055664,0.0
2017-08-02,25.85624885559082,28.484699249267578,28.484699249267578,28.484699249267578,28.484699249267578,1036.0
2017-08-03,25.85624885559082,28.484699249267578,28.484699249267578,28.484699249267578,28.484699249267578,0.0
2017-08-04,25.85624885559082,28.484699249267578,28.484699249267578,28.484699249267578,28.484699249267578,2072.0
2017-08-07,25.85624885559082,28.484699249267578,28.484699249267578,28.484699249267578,28.484699249267578,0.0
2017-08-08,25.85624885559082,28.484699249267578,28.484699249267578,28.484699249267578,28.484699249267578,0.0
2017-08-09,25.759849548339844,28.37849998474121,28.484699249267578,28.37849998474121,28.37849998474121,6216.0
2017-08-10,25.426897048950195,28.011699676513672,28.011699676513672,28.002099990844727,28.011699676513672,12432.0
2017-08-11,25.251707077026367,27.818700790405273,27.915199279785156,27.80900001525879,27.818700790405273,52836.0
2017-08-14,23.29783058166504,25.666200637817383,27.519500732421875,25.666200637817383,25.666200637817383,26936.0
2017-08-15,22.342721939086914,24.61400032043457,24.710599899291992,24.585100173950195,24.61400032043457,27972.0
2017-08-16,22.342721939086914,24.61400032043457,25.07740020751953,24.536800384521484,24.61400032043457,39388.0
2017-08-17,22.342721939086914,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,8288.0
2017-08-18,22.342721939086914,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,0.0
2017-08-21,22.342721939086914,24.61400032043457,24.61400032043457,24.536800384521484,24.61400032043457,46620.0
2017-08-22,22.272645950317383,24.536800384521484,24.536800384521484,24.131399154663086,24.536800384521484,12432.0
2017-08-23,22.272645950317383,24.536800384521484,24.536800384521484,24.536800384521484,24.536800384521484,12432.0
2017-08-24,22.272645950317383,24.536800384521484,25.086999893188477,24.536800384521484,24.536800384521484,22792.0
