Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2752.TWO,2752.TWO,2752.TWO,2752.TWO,2752.TWO,2752.TWO
Date,,,,,,
2018-08-17,89.56520080566406,89.56520080566406,92.14779663085938,86.95649719238281,89.56520080566406,28980.0
2018-08-20,85.21739959716797,85.21739959716797,88.69560241699219,85.21739959716797,85.21739959716797,25530.0
2018-08-21,86.07830047607422,86.07830047607422,86.93910217285156,85.6521987915039,86.07830047607422,10350.0
2018-08-22,85.04350280761719,85.04350280761719,85.21739959716797,83.26959991455078,85.04350280761719,2530.0
2018-08-23,82.7217025756836,82.7217025756836,82.7217025756836,80.86959838867188,82.7217025756836,14950.0
2018-08-24,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,3565.0
2018-08-27,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,0.0
2018-08-28,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,82.73040008544922,115.0
2018-08-29,82.73909759521484,82.73909759521484,82.73909759521484,82.73040008544922,82.73909759521484,2320.0
2018-08-30,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-08-31,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-09-03,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-09-04,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-09-05,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-09-06,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,82.73909759521484,0.0
2018-09-07,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,1.0
2018-09-10,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,230.0
2018-09-11,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,82.82610321044922,0.0
