Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6629.TWO,6629.TWO,6629.TWO,6629.TWO,6629.TWO,6629.TWO
Date,,,,,,
2019-06-10,38.79999923706055,38.79999923706055,39.20000076293945,38.29999923706055,38.400001525878906,236000.0
2019-06-11,38.29999923706055,38.29999923706055,38.95000076293945,38.29999923706055,38.95000076293945,171000.0
2019-06-12,37.70000076293945,37.70000076293945,38.349998474121094,37.0,38.29999923706055,261000.0
2019-06-13,37.5,37.5,37.95000076293945,37.5,37.599998474121094,51000.0
2019-06-14,37.5,37.5,37.70000076293945,37.29999923706055,37.5,27000.0
2019-06-17,37.0,37.0,37.25,37.0,37.20000076293945,47000.0
2019-06-18,37.54999923706055,37.54999923706055,38.20000076293945,37.400001525878906,37.400001525878906,75000.0
2019-06-19,38.099998474121094,38.099998474121094,38.099998474121094,37.79999923706055,37.79999923706055,108000.0
2019-06-20,37.70000076293945,37.70000076293945,38.099998474121094,37.70000076293945,38.0,22000.0
2019-06-21,37.75,37.75,38.099998474121094,37.75,38.0,84000.0
2019-06-24,38.0,38.0,38.0,37.400001525878906,37.400001525878906,32000.0
2019-06-25,38.099998474121094,38.099998474121094,38.29999923706055,37.79999923706055,38.0,48000.0
2019-07-03,37.849998474121094,37.849998474121094,37.900001525878906,37.599998474121094,37.70000076293945,39000.0
2019-07-04,38.0,38.0,38.0,37.75,37.900001525878906,34000.0
2019-07-05,41.150001525878906,41.150001525878906,41.29999923706055,38.5,38.5,504000.0
2019-07-08,40.25,40.25,41.29999923706055,40.04999923706055,40.45000076293945,195000.0
2019-07-09,39.54999923706055,39.54999923706055,40.400001525878906,39.45000076293945,40.04999923706055,91000.0
2019-07-10,39.29999923706055,39.29999923706055,39.54999923706055,39.20000076293945,39.54999923706055,46000.0
2019-07-11,39.5,39.5,39.79999923706055,39.29999923706055,39.29999923706055,78000.0
2019-07-12,41.29999923706055,41.29999923706055,41.29999923706055,39.54999923706055,39.599998474121094,172000.0
2019-07-15,42.95000076293945,42.95000076293945,43.349998474121094,40.95000076293945,41.599998474121094,457000.0
2019-07-16,42.20000076293945,42.20000076293945,43.099998474121094,41.95000076293945,43.099998474121094,139000.0
2019-07-17,43.25,43.25,43.650001525878906,41.79999923706055,42.0,212000.0
2019-07-18,43.0,43.0,43.849998474121094,42.79999923706055,42.79999923706055,163000.0
2019-07-19,43.400001525878906,43.400001525878906,43.79999923706055,43.0,43.0,121010.0
2019-07-22,42.650001525878906,42.650001525878906,43.5,42.54999923706055,43.400001525878906,115000.0
2019-07-23,42.75,42.75,42.75,42.349998474121094,42.54999923706055,97000.0
2019-07-24,42.75,42.75,43.0,42.45000076293945,42.599998474121094,65000.0
2019-07-26,42.900001525878906,42.900001525878906,43.0,42.349998474121094,42.349998474121094,50000.0
2019-07-29,44.900001525878906,44.900001525878906,45.400001525878906,42.900001525878906,42.900001525878906,259000.0
2019-07-30,43.5,43.5,44.70000076293945,43.349998474121094,44.70000076293945,106000.0
2019-07-31,44.0,44.0,44.20000076293945,43.099998474121094,43.5,65000.0
2019-08-01,44.5,44.5,44.900001525878906,43.5,43.650001525878906,117000.0
2019-08-02,45.599998474121094,45.599998474121094,46.20000076293945,44.79999923706055,44.79999923706055,184000.0
2019-08-05,44.75,44.75,45.29999923706055,44.650001525878906,45.25,56000.0
2019-08-06,44.75,44.75,44.75,42.70000076293945,43.20000076293945,77000.0
2019-08-08,45.099998474121094,45.099998474121094,45.400001525878906,43.79999923706055,44.75,74000.0
2019-08-12,47.900001525878906,47.900001525878906,47.900001525878906,45.5,45.5,204010.0
