Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6485.TWO,6485.TWO,6485.TWO,6485.TWO,6485.TWO,6485.TWO
Date,,,,,,
2014-10-16,34.07896041870117,41.652198791503906,49.86109924316406,41.0442008972168,41.652198791503906,605879.0
2014-10-17,30.84518814086914,37.699798583984375,42.74679946899414,36.1796989440918,37.699798583984375,529551.0
2014-10-20,33.13371276855469,40.49689865112305,40.49689865112305,37.091800689697266,40.49689865112305,287832.0
2014-10-21,34.82529830932617,42.56439971923828,45.44049835205078,40.74020004272461,42.56439971923828,292681.0
2014-10-22,35.422245025634766,43.29399871826172,44.26689910888672,42.16910171508789,43.29399871826172,317408.0
2014-10-23,34.97453689575195,42.74679946899414,43.172401428222656,42.26029968261719,42.74679946899414,101963.0
2014-10-24,34.32776641845703,41.956298828125,43.287899017333984,41.46979904174805,41.956298828125,154606.0
2014-10-27,33.38251876831055,40.80099868774414,41.652198791503906,40.594200134277344,40.80099868774414,38828.0
2014-10-28,33.715850830078125,41.20840072631836,42.86840057373047,41.20840072631836,41.20840072631836,78939.0
2014-10-29,33.83023452758789,41.348201751708984,41.88330078125,41.20840072631836,41.348201751708984,95385.0
2014-10-30,33.83023452758789,41.348201751708984,41.348201751708984,41.348201751708984,41.348201751708984,1645.0
2014-10-31,33.83023452758789,41.348201751708984,41.71310043334961,40.74020004272461,41.348201751708984,31247.0
2014-11-03,34.944671630859375,42.71030044555664,43.47639846801758,41.49420166015625,42.71030044555664,209942.0
2014-11-04,35.91978073120117,43.902099609375,43.902099609375,42.156898498535156,43.902099609375,164528.0
2014-11-05,34.32776641845703,41.956298828125,42.80149841308594,41.956298828125,41.956298828125,180097.0
2014-11-06,34.07896041870117,41.652198791503906,42.345401763916016,41.652198791503906,41.652198791503906,113985.0
2014-11-07,34.158565521240234,41.7495002746582,42.25419998168945,41.682701110839844,41.7495002746582,75667.0
2014-11-10,34.16355514526367,41.75559997558594,42.13869857788086,41.0442008972168,41.75559997558594,40539.0
2014-11-11,33.730743408203125,41.226600646972656,41.950199127197266,41.226600646972656,41.226600646972656,115136.0
2014-11-12,33.86508560180664,41.39080047607422,41.43330001831055,40.74020004272461,41.39080047607422,161332.0
2014-11-13,33.83023452758789,41.348201751708984,41.707000732421875,41.202301025390625,41.348201751708984,240124.0
2014-11-14,34.32277297973633,41.950199127197266,41.950199127197266,41.16579818725586,41.950199127197266,77393.0
2014-11-17,33.92972183227539,41.46979904174805,41.992801666259766,41.409000396728516,41.46979904174805,692035.0
2014-11-18,32.835243225097656,40.13209915161133,41.652198791503906,39.52399826049805,40.13209915161133,548176.0
2014-11-19,33.83023452758789,41.348201751708984,41.956298828125,40.448299407958984,41.348201751708984,49337.0
2014-11-20,33.83023452758789,41.348201751708984,41.348201751708984,41.348201751708984,41.348201751708984,0.0
2014-11-21,33.83023452758789,41.348201751708984,41.83470153808594,41.348201751708984,41.348201751708984,47694.0
2014-11-24,33.92972183227539,41.46979904174805,41.46979904174805,41.16579818725586,41.46979904174805,11528.0
2014-11-25,33.83023452758789,41.348201751708984,41.7495002746582,41.214500427246094,41.348201751708984,103608.0
2014-11-26,33.58649444580078,41.05030059814453,41.707000732421875,41.05030059814453,41.05030059814453,31247.0
2014-11-27,33.92473220825195,41.46369934082031,41.707000732421875,41.20840072631836,41.46369934082031,24685.0
2014-11-28,33.581504821777344,41.0442008972168,41.591400146484375,41.0442008972168,41.0442008972168,28204.0
2014-12-01,33.83023452758789,41.348201751708984,41.45159912109375,41.0442008972168,41.348201751708984,77624.0
2014-12-02,33.879981994628906,41.409000396728516,41.409000396728516,41.409000396728516,41.409000396728516,239449.0
2014-12-03,33.82033157348633,41.33610153198242,41.33610153198242,41.33610153198242,41.33610153198242,355276.0
2014-12-04,33.87007522583008,41.39690017700195,41.39690017700195,41.39690017700195,41.39690017700195,457848.0
2014-12-05,33.780487060546875,41.28739929199219,41.53670120239258,41.28739929199219,41.28739929199219,93814.0
2014-12-08,34.00434112548828,41.56100082397461,41.56100082397461,41.17190170288086,41.56100082397461,140117.0
2014-12-09,33.92972183227539,41.46979904174805,41.652198791503906,41.28129959106445,41.46979904174805,164457.0
2014-12-10,33.95958709716797,41.50630187988281,41.530601501464844,41.202301025390625,41.50630187988281,70716.0
2014-12-11,33.92972183227539,41.46979904174805,41.54280090332031,41.16579818725586,41.46979904174805,121205.0
2014-12-12,33.904850006103516,41.43939971923828,41.46979904174805,41.183998107910156,41.43939971923828,65799.0
2014-12-15,33.83023452758789,41.348201751708984,41.530601501464844,41.28739929199219,41.348201751708984,72361.0
2014-12-16,33.92473220825195,41.46369934082031,41.51850128173828,41.28739929199219,41.46369934082031,80584.0
2014-12-17,33.82523727416992,41.342098236083984,41.50630187988281,41.05030059814453,41.342098236083984,69483.0
2014-12-18,33.87506866455078,41.40299987792969,41.524600982666016,41.14759826660156,41.40299987792969,61260.0
2014-12-19,33.656124114990234,41.135398864746094,41.51850128173828,40.74020004272461,41.135398864746094,110630.0
2014-12-22,33.33277893066406,40.74020004272461,41.342098236083984,40.74020004272461,40.74020004272461,82393.0
2014-12-23,33.62126922607422,41.09280014038086,41.135398864746094,40.74020004272461,41.09280014038086,13255.0
2014-12-24,33.402400970458984,40.82529830932617,41.09280014038086,40.618499755859375,40.82529830932617,81949.0
2014-12-25,33.40739440917969,40.83140182495117,41.0442008972168,40.60029983520508,40.83140182495117,107226.0
2014-12-26,35.820289611816406,43.78049850463867,45.44049835205078,40.84349822998047,43.78049850463867,992456.0
2014-12-29,39.999305725097656,48.88819885253906,51.685298919677734,47.15520095825195,48.88819885253906,553710.0
2014-12-30,40.47196578979492,49.46590042114258,49.496299743652344,47.28900146484375,49.46590042114258,305528.0
2014-12-31,41.093780517578125,50.22589874267578,50.22589874267578,49.25299835205078,50.22589874267578,346453.0
2015-01-05,43.929588317871094,53.691898345947266,54.11140060424805,49.5630989074707,53.691898345947266,611184.0
2015-01-06,43.77536392211914,53.50339889526367,53.691898345947266,51.38119888305664,53.50339889526367,418411.0
2015-01-07,47.26285171508789,57.765899658203125,58.981998443603516,52.83449935913086,57.765899658203125,877828.0
2015-01-08,47.66081237792969,58.25230026245117,60.19820022583008,57.407100677490234,58.25230026245117,484914.0
2015-01-09,45.471858978271484,55.576900482177734,57.583499908447266,53.32699966430664,55.576900482177734,395109.0
2015-01-12,43.87485122680664,53.625,54.11750030517578,52.542598724365234,53.625,208309.0
2015-01-13,44.74547576904297,54.6890983581543,56.13019943237305,53.509498596191406,54.6890983581543,249343.0
2015-01-14,43.28282165527344,52.90140151977539,54.11750030517578,52.7859001159668,52.90140151977539,329818.0
2015-01-15,43.675872802734375,53.38180160522461,53.80739974975586,52.71900177001953,53.38180160522461,176216.0
2015-01-16,43.4818000793457,53.14459991455078,53.618900299072266,53.08380126953125,53.14459991455078,118573.0
2015-01-19,41.54157257080078,50.77320098876953,53.50339889526367,49.68470001220703,50.77320098876953,221331.0
2015-01-20,42.427085876464844,51.855499267578125,51.98320007324219,51.07720184326172,51.855499267578125,138308.0
2015-01-21,42.02412796020508,51.362998962402344,51.67919921875,51.07720184326172,51.362998962402344,158372.0
2015-01-22,42.33258819580078,51.7400016784668,51.98929977416992,51.07720184326172,51.7400016784668,281287.0
2015-01-23,42.43706512451172,51.867698669433594,52.28730010986328,51.08330154418945,51.867698669433594,283524.0
2015-01-26,42.044010162353516,51.387298583984375,51.685298919677734,51.25960159301758,51.387298583984375,179260.0
2015-01-27,41.53158950805664,50.76100158691406,51.685298919677734,50.47520065307617,50.76100158691406,157139.0
2015-01-28,41.08878707885742,50.21979904174805,50.785301208496094,49.5630989074707,50.21979904174805,223992.0
2015-01-29,40.098793029785156,49.00979995727539,49.86109924316406,48.46260070800781,49.00979995727539,273163.0
2015-01-30,41.292842864990234,50.469200134277344,52.77370071411133,48.94900131225586,50.469200134277344,294427.0
2015-02-02,42.586299896240234,52.05009841918945,52.475799560546875,50.171199798583984,52.05009841918945,304165.0
2015-02-03,42.407203674316406,51.831199645996094,52.28730010986328,51.502899169921875,51.831199645996094,245945.0
2015-02-04,42.33258819580078,51.7400016784668,51.98929977416992,51.38119888305664,51.7400016784668,212133.0
2015-02-05,45.02406692504883,55.029598236083984,56.24570083618164,51.74610137939453,55.029598236083984,818836.0
2015-02-06,45.22304916381836,55.27280044555664,56.34299850463867,54.421600341796875,55.27280044555664,640405.0
2015-02-09,44.32754898071289,54.17829895019531,55.6254997253418,54.17829895019531,54.17829895019531,274396.0
2015-02-10,43.506675720214844,53.17499923706055,54.17829895019531,52.29330062866211,53.17499923706055,195539.0
2015-02-11,43.53653335571289,53.21149826049805,53.98979949951172,52.907501220703125,53.21149826049805,144722.0
2015-02-12,42.989253997802734,52.542598724365234,53.20539855957031,52.542598724365234,52.542598724365234,103443.0
2015-02-13,42.785282135009766,52.29330062866211,53.07170104980469,52.117000579833984,52.29330062866211,168077.0
2015-02-24,42.685791015625,52.17169952392578,52.658199310302734,52.15959930419922,52.17169952392578,153109.0
2015-02-25,42.2878303527832,51.685298919677734,52.29330062866211,51.685298919677734,51.685298919677734,152123.0
2015-02-26,41.79029846191406,51.07720184326172,51.685298919677734,50.6515998840332,51.07720184326172,322031.0
2015-03-02,42.53156661987305,51.98320007324219,53.31489944458008,50.894798278808594,51.98320007324219,308028.0
2015-03-03,44.90968322753906,54.889801025390625,55.06610107421875,51.8129997253418,54.889801025390625,1432092.0
2015-03-04,46.0190544128418,56.24570083618164,57.75979995727539,54.604000091552734,56.24570083618164,1116870.0
2015-03-05,46.76531219482422,57.157798767089844,58.00910186767578,56.37950134277344,57.157798767089844,1332594.0
2015-03-06,48.95435333251953,59.83330154418945,63.846500396728516,57.765899658203125,59.83330154418945,2118007.0
2015-03-09,46.26786422729492,56.549800872802734,60.78799819946289,56.367401123046875,56.549800872802734,1669075.0
2015-03-10,44.02907943725586,53.813499450683594,57.157798767089844,53.7588005065918,53.813499450683594,1155762.0
2015-03-11,44.178314208984375,53.99589920043945,54.72560119628906,53.32699966430664,53.99589920043945,306186.0
2015-03-12,44.77534103393555,54.72560119628906,57.157798767089844,53.93510055541992,54.72560119628906,547148.0
2015-03-13,44.97431945800781,54.96879959106445,55.029598236083984,53.93510055541992,54.96879959106445,212149.0
2015-03-16,44.80021286010742,54.75600051879883,55.327598571777344,54.421600341796875,54.75600051879883,104019.0
2015-03-17,44.526615142822266,54.421600341796875,56.543701171875,54.421600341796875,54.421600341796875,455422.0
2015-03-18,44.427040100097656,54.29990005493164,54.65869903564453,53.813499450683594,54.29990005493164,182054.0
2015-03-19,44.28279495239258,54.123600006103516,54.597900390625,53.941200256347656,54.123600006103516,224895.0
2015-03-20,43.28282165527344,52.90140151977539,54.11750030517578,52.90140151977539,52.90140151977539,555701.0
2015-03-23,42.785282135009766,52.29330062866211,53.20539855957031,52.117000579833984,52.29330062866211,420352.0
2015-03-24,42.83502960205078,52.35409927368164,52.5974006652832,51.87379837036133,52.35409927368164,249810.0
2015-03-25,43.7554817199707,53.47909927368164,54.29990005493164,52.24470138549805,53.47909927368164,330065.0
2015-03-26,42.785282135009766,52.29330062866211,53.509498596191406,51.98929977416992,52.29330062866211,346297.0
2015-03-27,42.780372619628906,52.28730010986328,52.895301818847656,52.080501556396484,52.28730010986328,294383.0
2015-03-30,42.536556243896484,51.98929977416992,53.509498596191406,51.83729934692383,51.98929977416992,372166.0
2015-03-31,43.92459487915039,53.68579864501953,53.691898345947266,51.74610137939453,53.68579864501953,524617.0
2015-04-01,43.18333053588867,52.77980041503906,54.90800094604492,52.11090087890625,52.77980041503906,708063.0
2015-04-02,42.039024353027344,51.38119888305664,52.71900177001953,51.07720184326172,51.38119888305664,666455.0
2015-04-07,42.43706512451172,51.867698669433594,52.77980041503906,51.44810104370117,51.867698669433594,297470.0
2015-04-08,41.292842864990234,50.469200134277344,51.685298919677734,50.469200134277344,50.469200134277344,330780.0
2015-04-09,40.29777526855469,49.25299835205078,50.469200134277344,49.00979995727539,49.25299835205078,540570.0
2015-04-10,36.914764404296875,45.11819839477539,49.25299835205078,44.23649978637695,45.11819839477539,989356.0
2015-04-13,38.30780029296875,46.82080078125,48.20719909667969,45.53779983520508,46.82080078125,454564.0
2015-04-14,39.30278396606445,48.03689956665039,48.58420181274414,47.12480163574219,48.03689956665039,163964.0
2015-04-15,38.213218688964844,46.7052001953125,48.006500244140625,46.7052001953125,46.7052001953125,185014.0
2015-04-16,38.37742233276367,46.90589904785156,47.20389938354492,46.52280044555664,46.90589904785156,210669.0
2015-04-17,38.30780029296875,46.82080078125,46.92409896850586,46.21879959106445,46.82080078125,221359.0
2015-04-20,37.810264587402344,46.21269989013672,46.51679992675781,45.914798736572266,46.21269989013672,152254.0
2015-04-21,37.312808990478516,45.604698181152344,46.21269989013672,45.46480178833008,45.604698181152344,109528.0
2015-04-22,37.312808990478516,45.604698181152344,45.914798736572266,45.124298095703125,45.604698181152344,176503.0
2015-04-23,37.20833206176758,45.47700119018555,45.78710174560547,45.16080093383789,45.47700119018555,191559.0
2015-04-24,37.23819351196289,45.51350021362305,45.72019958496094,45.47700119018555,45.51350021362305,85698.0
2015-04-27,35.94963836669922,43.9385986328125,45.7140998840332,43.634498596191406,43.9385986328125,420635.0
