Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3567.TWO,3567.TWO,3567.TWO,3567.TWO,3567.TWO,3567.TWO
Date,,,,,,
2008-01-02,6.158041000366211,12.100000381469727,12.100000381469727,11.0,11.0,17018.0
2008-01-03,6.412505149841309,12.600000381469727,12.699999809265137,12.0,12.0,15000.0
2008-01-04,6.107147216796875,12.0,12.0,12.0,12.0,1000.0
2008-01-07,6.208932399749756,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2960.0
2008-01-11,6.208932399749756,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1000.0
2008-01-16,5.649110794067383,11.100000381469727,11.899999618530273,11.100000381469727,11.800000190734863,6000.0
2008-01-17,5.684736728668213,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1000.0
2008-01-18,5.394647121429443,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,2000.0
2008-01-21,5.216521739959717,10.25,10.699999809265137,10.25,10.699999809265137,5000.0
2008-01-29,5.089289665222168,10.0,10.0,10.0,10.0,1000.0
2008-01-31,6.23438024520874,12.25,12.300000190734863,11.0,11.039999961853027,70000.0
2008-02-12,4.987504005432129,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000.0
2008-02-13,5.089289665222168,10.0,10.199999809265137,10.0,10.199999809265137,3000.0
2008-02-20,5.191074371337891,10.199999809265137,10.199999809265137,9.800000190734863,9.800000190734863,2000.0
2008-02-22,5.089289665222168,10.0,10.0,10.0,10.0,575.0
2008-02-25,4.936611175537109,9.699999809265137,10.0,9.699999809265137,10.0,2000.0
2008-03-10,5.089289665222168,10.0,10.0,9.0,9.600000381469727,10000.0
2008-03-11,4.921342372894287,9.670000076293945,9.899999618530273,9.119999885559082,9.899999618530273,14302.0
2008-03-20,4.733039379119873,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0
2008-04-01,4.6566996574401855,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0
2008-04-03,4.987504005432129,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,8000.0
2008-04-07,4.83482551574707,9.5,9.800000190734863,9.5,9.800000190734863,3575.0
2008-04-08,4.83482551574707,9.5,9.5,9.5,9.5,1000.0
2008-04-30,4.783931732177734,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0
2008-05-16,4.733039379119873,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,6000.0
2008-05-19,4.580359935760498,9.0,9.0,9.0,9.0,2000.0
2008-05-20,4.936611175537109,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,2000.0
2008-05-21,5.0078606605529785,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000.0
2008-05-23,4.783931732177734,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1000.0
2008-05-26,4.885717868804932,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000.0
2008-05-27,4.885717868804932,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
2008-05-28,4.885717868804932,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
2008-05-29,4.682145595550537,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,2000.0
2008-05-30,4.631254196166992,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0
2008-06-02,4.631254196166992,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0
2008-06-11,4.631254196166992,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1000.0
2008-06-12,4.733039379119873,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3000.0
2008-06-20,4.52946662902832,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000.0
2008-06-27,4.478574752807617,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0
2008-06-30,4.427681922912598,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1000.0
2008-07-17,4.37678861618042,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000.0
2008-07-22,4.351342678070068,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000.0
2008-07-24,4.275002956390381,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000.0
2008-07-25,4.275002956390381,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000.0
2008-08-18,4.045984745025635,7.949999809265137,8.199999809265137,7.949999809265137,7.949999809265137,3000.0
2008-08-19,3.816967248916626,7.5,7.800000190734863,7.449999809265137,7.800000190734863,5000.0
2008-08-22,3.816967248916626,7.5,7.5,7.5,7.5,1000.0
2008-08-26,3.562502384185791,7.0,7.050000190734863,7.0,7.050000190734863,3000.0
2008-08-29,3.715181350708008,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2000.0
2008-09-03,3.562502384185791,7.0,7.0,7.0,7.0,1000.0
2008-09-04,3.3131279945373535,6.510000228881836,6.800000190734863,6.510000228881836,6.800000190734863,2000.0
2008-09-05,3.3131279945373535,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1000.0
2008-09-08,3.1553587913513184,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10000.0
2008-09-09,3.1553587913513184,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,16000.0
2008-09-10,3.2062525749206543,6.300000190734863,6.300000190734863,6.099999904632568,6.150000095367432,3000.0
2008-09-11,3.129913330078125,6.150000095367432,6.150000095367432,6.010000228881836,6.010000228881836,3000.0
2008-09-16,2.9568769931793213,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1000.0
2008-09-17,2.8651912212371826,5.0,5.610000133514404,5.0,5.610000133514404,10000.0
2008-09-22,2.922494411468506,5.099999904632568,5.159999847412109,5.03000020980835,5.03000020980835,5000.0
2008-09-24,3.0772149562835693,5.369999885559082,5.369999885559082,5.25,5.25,3000.0
2008-09-25,2.9797987937927246,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000.0
2008-09-26,3.4382290840148926,6.0,6.0,6.0,6.0,1000.0
2008-09-30,4.057110786437988,7.079999923706055,7.079999923706055,5.389999866485596,5.400000095367432,44000.0
2008-10-01,3.2949700355529785,5.75,6.03000020980835,5.400000095367432,6.03000020980835,6000.0
2008-10-06,3.3809256553649902,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000.0
2008-10-08,3.4382290840148926,6.0,6.0,5.699999809265137,5.699999809265137,14000.0
2008-10-09,3.5528361797332764,6.199999809265137,6.199999809265137,6.0,6.0,7000.0
2008-10-13,2.9797987937927246,5.199999809265137,6.0,4.5,6.0,25000.0
2008-10-14,3.151710033416748,5.5,5.5,5.0,5.300000190734863,12000.0
2008-10-15,3.0657541751861572,5.349999904632568,5.670000076293945,5.300000190734863,5.53000020980835,7000.0
2008-10-17,3.3809256553649902,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,8000.0
2008-10-20,3.4382290840148926,6.0,6.0,5.800000190734863,6.0,7000.0
2008-10-21,3.495532751083374,6.099999904632568,6.099999904632568,6.0,6.050000190734863,66000.0
2008-10-22,3.352273464202881,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,6000.0
2008-10-23,2.8651912212371826,5.0,5.900000095367432,5.0,5.900000095367432,58000.0
2008-10-24,2.893842935562134,5.050000190734863,5.050000190734863,5.0,5.0,5000.0
2008-10-27,3.037102699279785,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,11000.0
2008-10-28,2.8365390300750732,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,42000.0
2008-10-29,2.8651912212371826,5.0,5.150000095367432,5.0,5.150000095367432,58000.0
2008-10-30,2.9511466026306152,5.150000095367432,5.150000095367432,5.0,5.150000095367432,26000.0
2008-10-31,2.8651912212371826,5.0,5.150000095367432,5.0,5.0,28000.0
2008-11-03,2.7219316959381104,4.75,5.0,4.75,5.0,11000.0
2008-11-04,2.7505834102630615,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000.0
2008-11-06,2.79642653465271,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2000.0
2008-11-10,2.7505834102630615,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,21000.0
2008-11-11,2.681818723678589,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,8000.0
2008-11-12,2.6359753608703613,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2000.0
2008-11-13,2.7219316959381104,4.75,4.75,4.75,4.75,12000.0
2008-11-14,2.807887315750122,4.900000095367432,4.900000095367432,4.75,4.75,10000.0
