Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2734.TWO,2734.TWO,2734.TWO,2734.TWO,2734.TWO,2734.TWO
Date,,,,,,
2013-02-27,31.01081657409668,33.80889892578125,34.27199935913086,28.312999725341797,33.80889892578125,0.0
2013-03-01,31.15234375,33.963199615478516,34.73509979248047,33.963199615478516,33.963199615478516,0.0
2013-03-04,30.161178588867188,32.882598876953125,34.34920120239258,32.80540084838867,32.882598876953125,0.0
2013-03-06,29.736404418945312,32.419498443603516,32.419498443603516,32.419498443603516,32.419498443603516,0.0
2013-03-07,30.090368270874023,32.80540084838867,32.882598876953125,32.80540084838867,32.80540084838867,0.0
2013-03-08,29.736404418945312,32.419498443603516,32.419498443603516,32.265098571777344,32.419498443603516,0.0
2013-03-11,29.523971557617188,32.18790054321289,32.265098571777344,32.18790054321289,32.18790054321289,0.0
2013-03-12,29.736404418945312,32.419498443603516,32.419498443603516,32.419498443603516,32.419498443603516,3.0
2013-03-13,29.240732192993164,31.879100799560547,31.879100799560547,31.879100799560547,31.879100799560547,0.0
2013-03-14,29.736404418945312,32.419498443603516,32.419498443603516,32.419498443603516,32.419498443603516,0.0
2013-03-15,28.992982864379883,31.608999252319336,31.608999252319336,31.608999252319336,31.608999252319336,3887.0
2013-03-18,28.92217254638672,31.53179931640625,31.53179931640625,31.53179931640625,31.53179931640625,3887.0
2013-03-19,29.02838897705078,31.647600173950195,31.647600173950195,31.647600173950195,31.647600173950195,2591.0
2013-03-20,28.992982864379883,31.608999252319336,31.608999252319336,31.608999252319336,31.608999252319336,12955.0
2013-03-21,28.992982864379883,31.608999252319336,31.608999252319336,31.608999252319336,31.608999252319336,0.0
2013-03-22,29.021326065063477,31.63990020751953,31.63990020751953,31.63990020751953,31.63990020751953,7774.0
2013-03-25,29.021326065063477,31.63990020751953,31.63990020751953,31.63990020751953,31.63990020751953,0.0
2013-03-26,27.68316650390625,30.180999755859375,30.180999755859375,30.180999755859375,30.180999755859375,2591.0
2013-03-27,27.576953887939453,30.065200805664062,30.065200805664062,30.065200805664062,30.065200805664062,3887.0
2013-03-28,27.038898468017578,29.478599548339844,29.478599548339844,29.478599548339844,29.478599548339844,1296.0
2013-03-29,27.038898468017578,29.478599548339844,29.478599548339844,28.598600387573242,29.478599548339844,15676.0
2013-04-01,24.88650894165039,27.131999969482422,28.559999465942383,27.131999969482422,27.131999969482422,19498.0
2013-04-02,23.208515167236328,25.302600860595703,26.707500457763672,25.078800201416016,25.302600860595703,58428.0
2013-04-03,23.010297775268555,25.08650016784668,25.318099975585938,24.70050048828125,25.08650016784668,0.0
2013-04-08,23.364259719848633,25.472400665283203,25.472400665283203,25.472400665283203,25.472400665283203,2591.0
2013-04-09,23.364259719848633,25.472400665283203,25.472400665283203,25.472400665283203,25.472400665283203,0.0
2013-04-10,23.364259719848633,25.472400665283203,25.472400665283203,25.472400665283203,25.472400665283203,0.0
2013-04-11,23.364259719848633,25.472400665283203,25.472400665283203,25.472400665283203,25.472400665283203,1302.0
