Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4804.TWO,4804.TWO,4804.TWO,4804.TWO,4804.TWO,4804.TWO
Date,,,,,,
2014-12-29,79.87259674072266,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,2724.0
2014-12-30,71.15315246582031,78.50019836425781,88.12000274658203,78.50019836425781,78.50019836425781,16347.0
2014-12-31,72.15155792236328,79.60169982910156,79.60169982910156,79.60169982910156,79.60169982910156,2724.0
2015-01-05,70.5541000366211,77.83930206298828,77.83930206298828,77.83930206298828,77.83930206298828,2724.0
2015-01-06,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,4085.0
2015-01-07,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-08,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-09,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-12,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-13,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-14,69.22295379638672,76.37069702148438,76.37069702148438,76.37069702148438,76.37069702148438,0.0
2015-01-15,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,2724.0
2015-01-16,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,0.0
2015-01-19,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,0.0
2015-01-20,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,0.0
2015-01-21,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,0.0
2015-01-22,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,0.0
2015-01-23,69.8885269165039,77.1050033569336,77.1050033569336,77.1050033569336,77.1050033569336,1362.0
