Attributes,Adj Close,Close,High,Low,Open,Volume
2015-08-31,23.399551391601562,24.39940071105957,24.39940071105957,24.39940071105957,24.39940071105957,2484.0
2015-09-01,23.399551391601562,24.39940071105957,24.39940071105957,24.061199188232422,24.39940071105957,9935.0
2015-09-02,23.978797912597656,25.003400802612305,25.003400802612305,24.39940071105957,25.003400802612305,6209.0
2015-09-03,23.978797912597656,25.003400802612305,25.003400802612305,25.003400802612305,25.003400802612305,3725.0
2015-09-04,24.557950973510742,25.6072998046875,25.848899841308594,24.866500854492188,25.6072998046875,14902.0
2015-09-07,24.326251983642578,25.365699768066406,25.929399490356445,25.365699768066406,25.365699768066406,7824.0
2015-09-08,24.326251983642578,25.365699768066406,25.365699768066406,25.365699768066406,25.365699768066406,0.0
2015-09-09,24.44986915588379,25.494600296020508,26.130699157714844,25.446300506591797,25.494600296020508,5216.0
2015-09-10,24.44986915588379,25.494600296020508,25.494600296020508,25.494600296020508,25.494600296020508,0.0
2015-09-11,24.71245002746582,25.768400192260742,25.768400192260742,25.446300506591797,25.768400192260742,3725.0
2015-09-14,25.09855079650879,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,1242.0
2015-09-15,25.09855079650879,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,0.0
2015-09-16,25.48465347290039,26.57360076904297,26.57360076904297,26.57360076904297,26.57360076904297,1242.0
2015-09-17,25.755002975463867,26.855499267578125,26.855499267578125,26.57360076904297,26.855499267578125,4967.0
2015-09-18,25.739561080932617,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,2484.0
2015-09-21,25.739561080932617,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0
2015-09-22,25.739561080932617,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0
2015-09-23,25.739561080932617,26.839399337768555,26.839399337768555,26.839399337768555,26.839399337768555,0.0
2015-09-24,24.326251983642578,25.365699768066406,26.57360076904297,25.365699768066406,25.365699768066406,3725.0
2015-09-25,24.403549194335938,25.446300506591797,26.53339958190918,25.24489974975586,25.446300506591797,9935.0
2015-09-29,24.403549194335938,25.446300506591797,25.446300506591797,25.446300506591797,25.446300506591797,0.0
2015-09-30,24.21040153503418,25.24489974975586,25.6072998046875,25.24489974975586,25.24489974975586,6209.0
2015-10-01,23.924711227416992,24.94700050354004,24.94700050354004,24.061199188232422,24.94700050354004,24837.0
2015-10-02,23.940149307250977,24.96310043334961,24.96310043334961,24.94700050354004,24.96310043334961,11176.0
2015-10-05,23.78565216064453,24.802000045776367,25.486499786376953,24.278600692749023,24.802000045776367,57124.0
2015-10-06,23.78565216064453,24.802000045776367,24.96310043334961,24.246400833129883,24.802000045776367,14902.0
2015-10-07,23.78565216064453,24.802000045776367,24.802000045776367,24.254499435424805,24.802000045776367,6333.0
2015-10-08,23.78565216064453,24.802000045776367,24.96310043334961,24.246400833129883,24.802000045776367,13702.0
2015-10-12,23.78565216064453,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,0.0
2015-10-13,23.78565216064453,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,0.0
2015-10-14,23.850576400756836,24.869699478149414,24.869699478149414,24.32069969177246,24.869699478149414,33438.0
2015-10-15,24.237831115722656,25.273500442504883,25.273500442504883,24.482200622558594,25.273500442504883,12391.0
2015-10-16,24.237831115722656,25.273500442504883,25.507600784301758,25.273500442504883,25.273500442504883,12385.0
2015-10-19,24.470104217529297,25.51569938659668,25.51569938659668,25.51569938659668,25.51569938659668,8669.0
2015-10-20,24.470104217529297,25.51569938659668,25.51569938659668,25.51569938659668,25.51569938659668,0.0
2015-10-21,24.16033935546875,25.192699432373047,25.192699432373047,25.031200408935547,25.192699432373047,19815.0
2015-10-22,24.315223693847656,25.35420036315918,25.35420036315918,24.70829963684082,25.35420036315918,221683.0
2015-10-23,24.237831115722656,25.273500442504883,25.273500442504883,24.66790008544922,25.273500442504883,2601.0
2015-10-26,24.54759407043457,25.596500396728516,25.596500396728516,24.65169906616211,25.596500396728516,60684.0
2015-10-27,24.54759407043457,25.596500396728516,25.596500396728516,25.596500396728516,25.596500396728516,0.0
2015-10-28,24.392711639404297,25.434999465942383,25.75790023803711,25.11199951171875,25.434999465942383,59446.0
2015-10-29,24.702381134033203,25.75790023803711,25.75790023803711,25.677200317382812,25.75790023803711,6192.0
2015-10-30,24.005460739135742,25.031200408935547,25.031200408935547,24.70829963684082,25.031200408935547,219206.0
2015-11-02,24.005460739135742,25.031200408935547,25.031200408935547,25.031200408935547,25.031200408935547,0.0
2015-11-03,24.624988555908203,25.677200317382812,25.74180030822754,25.031200408935547,25.677200317382812,18577.0
2015-11-04,24.857261657714844,25.91939926147461,25.91939926147461,25.75790023803711,25.91939926147461,21054.0
2015-11-05,24.841821670532227,25.90329933166504,25.911399841308594,25.56410026550293,25.90329933166504,50777.0
2015-11-06,24.77986717224121,25.838699340820312,25.90329933166504,25.031200408935547,25.838699340820312,42107.0
2015-11-09,24.841821670532227,25.90329933166504,25.90329933166504,25.90329933166504,25.90329933166504,1238.0
2015-11-10,24.392711639404297,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,1238.0
2015-11-11,24.392711639404297,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0.0
2015-11-12,24.77986717224121,25.838699340820312,25.91939926147461,25.838699340820312,25.838699340820312,39630.0
2015-11-13,24.896007537841797,25.959800720214844,25.959800720214844,25.838699340820312,25.959800720214844,9165.0
2015-11-16,24.896007537841797,25.959800720214844,25.959800720214844,25.959800720214844,25.959800720214844,0.0
2015-11-17,24.919214248657227,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,2477.0
2015-11-18,24.857261657714844,25.91939926147461,26.000200271606445,25.91939926147461,25.91939926147461,21054.0
2015-11-19,25.167024612426758,26.242399215698242,26.33930015563965,25.838699340820312,26.242399215698242,28484.0
2015-11-20,26.057573318481445,27.17099952697754,27.17099952697754,26.242399215698242,27.17099952697754,29723.0
2015-11-23,28.822050094604492,30.053600311279297,30.069799423217773,27.45359992980957,30.053600311279297,81738.0
2015-11-24,29.170557022094727,30.41699981689453,30.41699981689453,29.310800552368164,30.41699981689453,205089.0
2015-11-25,31.51690101623535,32.86360168457031,32.976600646972656,30.279699325561523,32.86360168457031,175745.0
2015-11-26,30.97486114501953,32.29840087890625,35.043701171875,32.13690185546875,32.29840087890625,218340.0
2015-11-27,30.58760643005371,31.89459991455078,32.45989990234375,31.89459991455078,31.89459991455078,54492.0
2015-11-30,29.038883209228516,30.279699325561523,30.990299224853516,29.875999450683594,30.279699325561523,48300.0
2015-12-01,30.889602661132812,32.20949935913086,32.20949935913086,29.875999450683594,32.20949935913086,120130.0
2015-12-02,32.833351135253906,34.23630142211914,34.47850036621094,32.29840087890625,34.23630142211914,214501.0
2015-12-03,33.840030670166016,35.2859992980957,35.5281982421875,33.913299560546875,35.2859992980957,259213.0
2015-12-04,33.14301681518555,34.559200286865234,35.253700256347656,34.02629852294922,34.559200286865234,140193.0
2015-12-07,34.072303771972656,35.5281982421875,35.673500061035156,34.23630142211914,35.5281982421875,137427.0
2015-12-08,35.15638732910156,36.658599853515625,36.86859893798828,35.229400634765625,36.658599853515625,221749.0
2015-12-09,40.03493118286133,41.745601654052734,41.745601654052734,36.658599853515625,41.745601654052734,391049.0
2015-12-10,39.338008880615234,41.01890182495117,41.01890182495117,39.56549835205078,41.01890182495117,75449.0
2015-12-11,39.097965240478516,40.76860046386719,41.083499908447266,40.04999923706055,40.76860046386719,124478.0
2015-12-14,38.912105560302734,40.574798583984375,40.61520004272461,40.00960159301758,40.574798583984375,103438.0
2015-12-15,39.10573196411133,40.77669906616211,41.261199951171875,40.21149826049805,40.77669906616211,140903.0
2015-12-16,41.854766845703125,43.6431999206543,45.62139892578125,40.817100524902344,43.6431999206543,280105.0
2015-12-17,41.27398681640625,43.037601470947266,45.46799850463867,42.3916015625,43.037601470947266,128714.0
2015-12-18,41.196495056152344,42.9567985534668,43.68349838256836,41.98789978027344,42.9567985534668,85887.0
2015-12-21,36.395442962646484,37.950599670410156,43.037601470947266,37.14310073852539,37.950599670410156,283624.0
2015-12-22,36.395442962646484,37.950599670410156,38.63690185546875,37.062400817871094,37.950599670410156,114562.0
2015-12-23,37.07682418823242,38.66109848022461,39.161800384521484,37.950599670410156,38.66109848022461,40869.0
2015-12-24,37.789283752441406,39.40399932861328,39.40399932861328,38.43510055541992,39.40399932861328,10652.0
2015-12-25,37.94416427612305,39.56549835205078,39.969200134277344,38.757999420166016,39.56549835205078,42107.0
2015-12-28,38.33132553100586,39.969200134277344,40.21149826049805,39.56549835205078,39.969200134277344,52015.0
2015-12-29,38.25393295288086,39.88850021362305,40.21149826049805,39.40399932861328,39.88850021362305,23783.0
2015-12-30,37.789283752441406,39.40399932861328,39.56549835205078,39.161800384521484,39.40399932861328,19815.0
2015-12-31,38.25393295288086,39.88850021362305,39.88850021362305,39.88850021362305,39.88850021362305,0.0
2016-01-04,37.47951889038086,39.08100128173828,39.161800384521484,37.58720016479492,39.08100128173828,84215.0
2016-01-05,36.86008834838867,38.43510055541992,38.919498443603516,38.43510055541992,38.43510055541992,43346.0
2016-01-06,37.309200286865234,38.90340042114258,38.90340042114258,38.90340042114258,38.90340042114258,3281.0
2016-01-07,36.00818634033203,37.54679870605469,38.757999420166016,36.98160171508789,37.54679870605469,75225.0
2016-01-08,36.705204010009766,38.27360153198242,38.27360153198242,37.627601623535156,38.27360153198242,9908.0
2016-01-11,37.0845947265625,38.6692008972168,38.6692008972168,37.950599670410156,38.6692008972168,9908.0
2016-01-12,36.240562438964844,37.789100646972656,37.789100646972656,37.789100646972656,37.789100646972656,1238.0
2016-01-13,36.60450744628906,38.16859817504883,38.35430145263672,37.627601623535156,38.16859817504883,29723.0
2016-01-14,36.52701950073242,38.087799072265625,38.27360153198242,37.14310073852539,38.087799072265625,30961.0
2016-01-15,36.240562438964844,37.789100646972656,38.27360153198242,37.46609878540039,37.789100646972656,17338.0
2016-01-18,36.395442962646484,37.950599670410156,38.27360153198242,37.38529968261719,37.950599670410156,17338.0
2016-01-19,36.93748092651367,38.51580047607422,38.51580047607422,38.51580047607422,38.51580047607422,1238.0
2016-01-20,37.01487731933594,38.596500396728516,38.596500396728516,37.950599670410156,38.596500396728516,16100.0
2016-01-21,36.77482986450195,38.34619903564453,38.34619903564453,38.34619903564453,38.34619903564453,11.0
2016-01-22,36.77482986450195,38.34619903564453,38.67729949951172,38.34619903564453,38.34619903564453,9908.0
2016-01-25,36.78260040283203,38.35430145263672,38.596500396728516,38.03129959106445,38.35430145263672,26008.0
2016-01-26,36.97622299194336,38.55619812011719,38.757999420166016,38.35430145263672,38.55619812011719,35915.0
2016-01-27,37.24724197387695,38.83879852294922,38.984100341796875,38.653099060058594,38.83879852294922,29723.0
2016-01-28,37.16975402832031,38.757999420166016,38.757999420166016,38.27360153198242,38.757999420166016,3715.0
2016-01-29,38.33132553100586,39.969200134277344,40.37300109863281,38.67729949951172,39.969200134277344,51286.0
2016-02-01,38.641082763671875,40.292198181152344,40.292198181152344,39.24250030517578,40.292198181152344,21054.0
2016-02-02,37.94416427612305,39.56549835205078,40.04999923706055,39.24250030517578,39.56549835205078,31085.0
2016-02-03,37.59565734863281,39.20209884643555,39.32320022583008,39.000301361083984,39.20209884643555,32200.0
2016-02-15,39.12117385864258,40.79280090332031,41.42259979248047,38.757999420166016,40.79280090332031,49538.0
2016-02-16,39.95753479003906,41.66490173339844,42.32699966430664,40.639400482177734,41.66490173339844,111959.0
2016-02-17,40.08920669555664,41.80220031738281,42.3916015625,41.18040084838867,41.80220031738281,152704.0
2016-02-18,40.17436981201172,41.89099884033203,42.14939880371094,40.37300109863281,41.89099884033203,107749.0
2016-02-19,39.88004684448242,41.58409881591797,41.907100677490234,40.77669906616211,41.58409881591797,39292.0
2016-02-22,39.88004684448242,41.58409881591797,41.81019973754883,40.857398986816406,41.58409881591797,59446.0
2016-02-23,39.492889404296875,41.18040084838867,41.89099884033203,41.01890182495117,41.18040084838867,79387.0
2016-02-24,38.71857452392578,40.37300109863281,42.189701080322266,40.276100158691406,40.37300109863281,80499.0
2016-02-25,40.1124153137207,41.82640075683594,41.82640075683594,40.130699157714844,41.82640075683594,52263.0
2016-02-26,39.10573196411133,40.77669906616211,41.18040084838867,40.04999923706055,40.77669906616211,50777.0
2016-03-01,39.492889404296875,41.18040084838867,41.18040084838867,41.083499908447266,41.18040084838867,4954.0
2016-03-02,39.80265426635742,41.50339889526367,41.50339889526367,40.45370101928711,41.50339889526367,37154.0
2016-03-03,39.10573196411133,40.77669906616211,41.083499908447266,40.130699157714844,40.77669906616211,107745.0
2016-03-04,39.415496826171875,41.099700927734375,41.099700927734375,40.04999923706055,41.099700927734375,14861.0
2016-03-07,38.87335968017578,40.534400939941406,40.534400939941406,40.130699157714844,40.534400939941406,8669.0
2016-03-08,39.492889404296875,41.18040084838867,41.89099884033203,40.77669906616211,41.18040084838867,58207.0
2016-03-09,40.17436981201172,41.89099884033203,41.89099884033203,40.77669906616211,41.89099884033203,11146.0
2016-03-10,40.26729965209961,41.98789978027344,41.98789978027344,41.05929946899414,41.98789978027344,29723.0
2016-03-11,41.97867202758789,43.77239990234375,43.77239990234375,41.98789978027344,43.77239990234375,162240.0
2016-03-14,43.56604766845703,45.4276008605957,45.45989990234375,42.60960006713867,45.4276008605957,246701.0
2016-03-15,43.36474609375,45.21770095825195,45.86370086669922,44.410301208496094,45.21770095825195,161126.0
2016-03-16,42.66782760620117,44.49100112915039,45.21770095825195,44.006500244140625,44.49100112915039,97838.0
2016-03-17,42.845916748046875,44.676700592041016,45.508399963378906,44.410301208496094,44.676700592041016,94124.0
2016-03-18,43.10149383544922,44.943199157714844,45.21770095825195,44.167999267578125,44.943199157714844,37180.0
2016-03-21,43.209861755371094,45.05619812011719,45.05619812011719,44.167999267578125,45.05619812011719,30342.0
2016-03-22,41.97090530395508,43.76430130004883,44.410301208496094,43.60279846191406,43.76430130004883,50777.0
2016-03-23,42.49750518798828,44.31340026855469,44.31340026855469,44.31340026855469,44.31340026855469,4954.0
2016-03-24,42.20317840576172,44.006500244140625,44.410301208496094,43.36050033569336,44.006500244140625,97838.0
2016-03-25,41.81602096557617,43.60279846191406,44.006500244140625,43.36050033569336,43.60279846191406,86692.0
2016-03-28,42.59043502807617,44.410301208496094,44.410301208496094,44.15190124511719,44.410301208496094,8669.0
2016-03-29,41.81602096557617,43.60279846191406,44.410301208496094,43.344398498535156,43.60279846191406,45866.0
2016-03-30,42.435455322265625,44.24869918823242,44.53139877319336,44.006500244140625,44.24869918823242,26008.0
2016-03-31,42.59043502807617,44.410301208496094,44.53139877319336,43.60279846191406,44.410301208496094,49043.0
2016-04-01,42.59043502807617,44.410301208496094,44.410301208496094,44.410301208496094,44.410301208496094,0.0
2016-04-06,42.435455322265625,44.24869918823242,44.24869918823242,43.44129943847656,44.24869918823242,47061.0
2016-04-07,41.97090530395508,43.76430130004883,44.167999267578125,43.36050033569336,43.76430130004883,106507.0
2016-04-08,42.20317840576172,44.006500244140625,44.24869918823242,43.36050033569336,44.006500244140625,68115.0
2016-04-11,42.20317840576172,44.006500244140625,45.04010009765625,43.36050033569336,44.006500244140625,73079.0
2016-04-12,41.81602096557617,43.60279846191406,44.24869918823242,43.41709899902344,43.60279846191406,31878.0
2016-04-13,42.20317840576172,44.006500244140625,44.006500244140625,43.36050033569336,44.006500244140625,16110.0
2016-04-14,42.59043502807617,44.410301208496094,44.410301208496094,43.44129943847656,44.410301208496094,32200.0
2016-04-15,43.59701919555664,45.45989990234375,45.45989990234375,44.24869918823242,45.45989990234375,90418.0
2016-04-18,42.97759246826172,44.81399917602539,45.346900939941406,44.410301208496094,44.81399917602539,34678.0
2016-04-19,43.18666076660156,45.03200149536133,45.52450180053711,44.410301208496094,45.03200149536133,54876.0
2016-04-20,43.10149383544922,44.943199157714844,44.943199157714844,44.410301208496094,44.943199157714844,11146.0
2016-04-21,43.05498504638672,44.89469909667969,44.89469909667969,44.31340026855469,44.89469909667969,2477.0
2016-04-22,43.36474609375,45.21770095825195,45.21770095825195,44.410301208496094,45.21770095825195,34677.0
2016-04-25,43.36474609375,45.21770095825195,45.4276008605957,44.410301208496094,45.21770095825195,24769.0
2016-04-26,42.435455322265625,44.24869918823242,44.81399917602539,43.44129943847656,44.24869918823242,99076.0
2016-04-27,41.81602096557617,43.60279846191406,44.53139877319336,43.344398498535156,43.60279846191406,74307.0
2016-04-28,41.0416145324707,42.7952995300293,43.60279846191406,42.230098724365234,42.7952995300293,42107.0
2016-04-29,40.34469223022461,42.068599700927734,43.44129943847656,42.068599700927734,42.068599700927734,8669.0
2016-05-03,39.88004684448242,41.58409881591797,42.7952995300293,41.42259979248047,41.58409881591797,158522.0
2016-05-04,40.17436981201172,41.89099884033203,41.98789978027344,41.34189987182617,41.89099884033203,48362.0
2016-05-05,39.88004684448242,41.58409881591797,41.89099884033203,41.42259979248047,41.58409881591797,18639.0
2016-05-06,39.996280670166016,41.705299377441406,41.745601654052734,41.18040084838867,41.705299377441406,32819.0
2016-05-09,40.716407775878906,42.456199645996094,42.7952995300293,41.66490173339844,42.456199645996094,60622.0
2016-05-10,40.1124153137207,41.82640075683594,42.7952995300293,41.82640075683594,41.82640075683594,40881.0
2016-05-11,40.654457092285156,42.3916015625,42.3916015625,41.66490173339844,42.3916015625,18639.0
2016-05-12,39.88004684448242,41.58409881591797,41.82640075683594,41.18040084838867,41.58409881591797,42367.0
2016-05-13,39.60902404785156,41.30149841308594,41.30149841308594,40.45370101928711,41.30149841308594,9908.0
2016-05-16,38.87335968017578,40.534400939941406,40.534400939941406,40.534400939941406,40.534400939941406,1238.0
2016-05-17,38.87335968017578,40.534400939941406,40.61520004272461,40.37300109863281,40.534400939941406,17338.0
2016-05-18,38.87335968017578,40.534400939941406,40.534400939941406,40.534400939941406,40.534400939941406,0.0
2016-05-19,39.10573196411133,40.77669906616211,41.172298431396484,40.292198181152344,40.77669906616211,7431.0
2016-05-20,38.9353141784668,40.5989990234375,41.58409881591797,40.0984001159668,40.5989990234375,55730.0
2016-05-23,39.06698989868164,40.73630142211914,40.73630142211914,40.041900634765625,40.73630142211914,40869.0
2016-05-24,38.486202239990234,40.130699157714844,40.534400939941406,39.84809875488281,40.130699157714844,28484.0
2016-05-25,38.563690185546875,40.21149826049805,40.61520004272461,39.88850021362305,40.21149826049805,14861.0
2016-05-26,38.641082763671875,40.292198181152344,40.655601501464844,40.130699157714844,40.292198181152344,16100.0
2016-05-27,38.563690185546875,40.21149826049805,40.574798583984375,39.92879867553711,40.21149826049805,50838.0
2016-05-30,38.21518325805664,39.84809875488281,40.21149826049805,39.56549835205078,39.84809875488281,27246.0
2016-05-31,38.17644119262695,39.807701110839844,40.130699157714844,39.807701110839844,39.807701110839844,8669.0
2016-06-01,38.33132553100586,39.969200134277344,40.49409866333008,39.807701110839844,39.969200134277344,9222.0
2016-06-02,38.33132553100586,39.969200134277344,39.969200134277344,39.767398834228516,39.969200134277344,28484.0
2016-06-03,38.33132553100586,39.969200134277344,40.21149826049805,39.767398834228516,39.969200134277344,31952.0
2016-06-06,38.09904861450195,39.72700119018555,39.969200134277344,39.72700119018555,39.72700119018555,45823.0
2016-06-07,38.09904861450195,39.72700119018555,39.72700119018555,39.72700119018555,39.72700119018555,0.0
2016-06-08,37.16975402832031,38.757999420166016,39.24250030517578,38.74190139770508,38.757999420166016,42107.0
2016-06-13,36.240562438964844,37.789100646972656,38.43510055541992,37.46609878540039,37.789100646972656,38765.0
2016-06-14,34.84672164916992,36.33570098876953,37.789100646972656,36.238800048828125,36.33570098876953,79385.0
2016-06-15,35.427406311035156,36.941200256347656,36.941200256347656,35.77040100097656,36.941200256347656,35915.0
2016-06-16,34.21165466308594,35.673500061035156,36.1338005065918,35.673500061035156,35.673500061035156,39630.0
2016-06-17,33.5302734375,34.9630012512207,35.36669921875,34.23630142211914,34.9630012512207,68239.0
2016-06-20,33.685150146484375,35.1245002746582,35.1245002746582,34.39780044555664,35.1245002746582,12385.0
2016-06-21,34.072303771972656,35.5281982421875,35.5281982421875,35.5281982421875,35.5281982421875,2477.0
2016-06-22,34.47500228881836,35.94810104370117,35.94810104370117,35.4473991394043,35.94810104370117,17338.0
2016-06-23,35.77591323852539,37.30459976196289,37.46609878540039,36.09339904785156,37.30459976196289,38392.0
2016-06-24,35.62103271484375,37.14310073852539,37.627601623535156,36.33570098876953,37.14310073852539,18577.0
2016-06-27,36.550323486328125,38.112098693847656,38.596500396728516,37.85369873046875,38.112098693847656,35930.0
2016-06-28,36.78260040283203,38.35430145263672,38.35430145263672,37.54679870605469,38.35430145263672,45823.0
2016-06-29,36.82134246826172,38.39469909667969,38.39469909667969,37.70830154418945,38.39469909667969,10651.0
2016-06-30,36.395442962646484,37.950599670410156,37.950599670410156,37.54679870605469,37.950599670410156,12817.0
2016-07-01,36.395442962646484,37.950599670410156,38.35430145263672,37.54679870605469,37.950599670410156,14861.0
2016-07-04,37.16975402832031,38.757999420166016,39.08100128173828,38.112098693847656,38.757999420166016,11146.0
2016-07-05,37.16975402832031,38.757999420166016,39.08100128173828,38.757999420166016,38.757999420166016,14985.0
2016-07-06,37.16975402832031,38.757999420166016,39.08100128173828,38.43510055541992,38.757999420166016,8669.0
2016-07-07,37.47951889038086,39.08100128173828,39.08100128173828,38.27360153198242,39.08100128173828,28484.0
2016-07-11,40.734535217285156,42.475101470947266,42.475101470947266,42.246299743652344,42.475101470947266,7953.0
2016-07-12,40.51511001586914,42.246299743652344,42.68629837036133,42.246299743652344,42.246299743652344,15907.0
2016-07-13,41.19035720825195,42.950401306152344,42.950401306152344,42.950401306152344,42.950401306152344,932.0
2016-07-14,40.51511001586914,42.246299743652344,42.246299743652344,41.71820068359375,42.246299743652344,4545.0
2016-07-15,40.937076568603516,42.68629837036133,43.03839874267578,42.246299743652344,42.68629837036133,32950.0
2016-07-18,40.346229553222656,42.0702018737793,42.0702018737793,42.0702018737793,42.0702018737793,1136.0
2016-07-19,40.17743682861328,41.89419937133789,42.59830093383789,41.89419937133789,41.89419937133789,10226.0
2016-07-20,40.17743682861328,41.89419937133789,41.89419937133789,41.89419937133789,41.89419937133789,0.0
2016-07-21,40.51511001586914,42.246299743652344,42.246299743652344,41.89419937133789,42.246299743652344,4545.0
2016-07-22,40.83580780029297,42.5806999206543,42.5806999206543,41.89419937133789,42.5806999206543,3522.0
2016-07-25,40.83580780029297,42.5806999206543,42.5806999206543,42.5806999206543,42.5806999206543,0.0
2016-07-26,40.937076568603516,42.68629837036133,42.950401306152344,42.68629837036133,42.68629837036133,4999.0
2016-07-27,41.19035720825195,42.950401306152344,43.03839874267578,42.59830093383789,42.950401306152344,23860.0
2016-07-28,41.25787353515625,43.02080154418945,43.02080154418945,43.02080154418945,43.02080154418945,3409.0
2016-07-29,40.937076568603516,42.68629837036133,43.055999755859375,42.0702018737793,42.68629837036133,41471.0
2016-08-01,40.68389892578125,42.422298431396484,43.07360076904297,42.0702018737793,42.422298431396484,35222.0
2016-08-02,41.19035720825195,42.950401306152344,43.47840118408203,42.950401306152344,42.950401306152344,20452.0
2016-08-03,41.35914611816406,43.126399993896484,43.302398681640625,42.422298431396484,43.126399993896484,21588.0
2016-08-04,40.937076568603516,42.68629837036133,43.302398681640625,42.33430099487305,42.68629837036133,27269.0
