Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6104.TWO,6104.TWO,6104.TWO,6104.TWO,6104.TWO,6104.TWO
Date,,,,,,
2008-01-02,30.261585235595703,43.83209991455078,43.83209991455078,41.06869888305664,41.06869888305664,1756796.0
2008-01-03,29.143207550048828,42.21220016479492,42.87919998168945,41.73569869995117,42.402801513671875,831172.0
2008-01-04,28.02483367919922,40.59230041503906,42.11690139770508,40.49700164794922,41.16400146484375,690545.0
2008-01-07,26.084125518798828,37.78129959106445,38.59130096435547,37.78129959106445,37.78129959106445,444971.0
2008-01-08,24.43952751159668,35.399200439453125,37.59080123901367,35.35150146484375,37.1619987487793,482752.0
2008-01-09,25.36052131652832,36.73320007324219,36.780799865722656,33.92219924926758,33.92219924926758,508988.0
2008-01-10,24.99868392944336,36.20909881591797,38.01959991455078,36.20909881591797,37.1619987487793,428180.0
2008-01-11,25.03154182434082,36.25669860839844,37.49549865722656,36.113800048828125,36.97140121459961,349470.0
2008-01-14,24.340801239013672,35.25619888305664,37.1619987487793,34.77980041503906,37.1619987487793,330580.0
2008-01-15,24.735504150390625,35.82789993286133,36.97140121459961,35.25619888305664,35.73270034790039,391449.0
2008-01-16,23.68299102783203,34.30339813232422,35.63740158081055,34.30339813232422,34.39860153198242,366262.0
2008-01-17,24.07769012451172,34.875099182128906,35.73270034790039,33.826900482177734,34.493900299072266,475405.0
2008-01-18,25.29472541809082,36.637901306152344,36.68550109863281,33.73160171508789,33.826900482177734,376756.0
2008-01-21,24.99868392944336,36.20909881591797,37.257301330566406,35.73270034790039,35.73270034790039,309591.0
2008-01-22,23.25535774230957,33.683998107910156,34.208099365234375,33.683998107910156,33.683998107910156,316937.0
2008-01-23,21.643627166748047,31.34950065612793,33.73160171508789,31.34950065612793,31.34950065612793,547818.0
2008-01-24,20.13054847717285,29.157899856567383,32.11180114746094,29.157899856567383,30.587200164794922,1090389.0
2008-01-25,20.919950485229492,30.301300048828125,30.491899490356445,28.58609962463379,28.58609962463379,616033.0
2008-01-28,19.47266960144043,28.204999923706055,30.20599937438965,28.204999923706055,30.20599937438965,462812.0
2008-01-29,18.420089721679688,26.680400848388672,28.58609962463379,26.25160026550293,27.63330078125,663259.0
2008-01-30,18.420089721679688,26.680400848388672,27.919099807739258,26.680400848388672,26.680400848388672,690545.0
2008-01-31,17.13726043701172,24.82229995727539,26.96619987487793,24.82229995727539,26.775699615478516,697891.0
2008-02-01,17.301713943481445,25.06049919128418,25.632200241088867,24.488800048828125,25.441699981689453,607637.0
2008-02-12,17.301713943481445,25.06049919128418,25.822799682617188,24.965200424194336,25.251100540161133,414537.0
2008-02-13,16.150474548339844,23.39299964904785,25.632200241088867,23.345300674438477,25.632200241088867,520532.0
2008-02-14,17.268848419189453,25.01289939880371,25.01289939880371,23.631200790405273,23.631200790405273,428180.0
2008-02-15,18.45295524597168,26.72800064086914,26.72800064086914,24.298200607299805,25.01289939880371,696841.0
2008-02-18,19.73577880859375,28.58609962463379,28.58609962463379,26.775699615478516,26.775699615478516,952910.0
2008-02-19,21.117334365844727,30.587200164794922,30.587200164794922,30.587200164794922,30.587200164794922,443922.0
2008-02-20,21.248855590820312,30.777700424194336,32.30229949951172,30.491899490356445,31.825899124145508,2128305.0
2008-02-21,21.215991973876953,30.730100631713867,31.254199981689453,29.586599349975586,29.77720069885254,2253191.0
2008-02-22,21.05154037475586,30.491899490356445,31.444700241088867,29.72960090637207,29.72960090637207,859508.0
2008-02-25,21.117334365844727,30.587200164794922,31.3971004486084,30.491899490356445,31.254199981689453,639121.0
2008-02-26,20.26207160949707,29.348400115966797,31.254199981689453,29.157899856567383,31.254199981689453,591895.0
2008-02-27,21.183061599731445,30.68239974975586,31.015899658203125,29.348400115966797,29.348400115966797,850063.0
2008-02-29,21.775148391723633,31.540000915527344,31.968799591064453,29.96780014038086,30.015399932861328,1032669.0
2008-03-03,20.887088775634766,30.253700256347656,30.68239974975586,29.396099090576172,30.3966007232666,499543.0
2008-03-04,21.314651489257812,30.87299919128418,31.206499099731445,29.538999557495117,29.824899673461914,512136.0
2008-03-05,20.985748291015625,30.3966007232666,31.254199981689453,30.301300048828125,30.968299865722656,553065.0
2008-03-06,22.433025360107422,32.49290084838867,32.49290084838867,30.587200164794922,30.968299865722656,695792.0
2008-03-07,23.979036331176758,34.732200622558594,34.732200622558594,34.30339813232422,34.732200622558594,861607.0
2008-03-10,25.393383026123047,36.780799865722656,37.1619987487793,35.78030014038086,37.1619987487793,4643860.0
2008-03-11,24.07769012451172,34.875099182128906,36.542598724365234,34.208099365234375,36.20909881591797,1801923.0
2008-03-12,24.99868392944336,36.20909881591797,36.494998931884766,35.35150146484375,35.35150146484375,1492332.0
2008-03-13,24.99868392944336,36.20909881591797,38.73419952392578,36.01850128173828,36.161399841308594,4696333.0
2008-03-14,24.209280014038086,35.06570053100586,37.1619987487793,34.30339813232422,36.8760986328125,2013914.0
2008-03-17,22.564617156982422,32.68349838256836,34.30339813232422,32.635799407958984,33.92219924926758,963404.0
2008-03-18,22.761932373046875,32.96929931640625,33.73160171508789,32.39759826660156,32.68349838256836,652764.0
2008-03-19,22.761932373046875,32.96929931640625,33.826900482177734,32.96929931640625,33.541099548339844,555164.0
2008-03-20,22.696205139160156,32.87409973144531,33.06460189819336,32.0640983581543,32.39759826660156,452317.0
2008-03-21,23.35401725769043,33.826900482177734,34.208099365234375,33.06460189819336,33.06460189819336,679001.0
2008-03-24,23.584266662597656,34.160400390625,36.113800048828125,34.11280059814453,36.113800048828125,796540.0
2008-03-25,25.228927612304688,36.542598724365234,36.542598724365234,34.255699157714844,34.39860153198242,1302380.0
2008-03-26,25.261791229248047,36.5901985168457,38.11479949951172,36.20909881591797,37.54309844970703,2842987.0
2008-03-27,25.261791229248047,36.5901985168457,37.352500915527344,36.25669860839844,36.5901985168457,963404.0
2008-03-28,27.005115509033203,39.115299224853516,39.115299224853516,36.25669860839844,36.5901985168457,3728731.0
2008-03-31,26.314373016357422,38.11479949951172,38.829498291015625,37.82899856567383,38.59130096435547,2005518.0
2008-04-01,25.590768814086914,37.06669998168945,39.06769943237305,37.01900100708008,38.21009826660156,1318122.0
2008-04-02,26.24864959716797,38.01959991455078,38.87710189819336,37.63840103149414,38.01959991455078,1359051.0
2008-04-03,26.38016700744629,38.21009826660156,38.9724006652832,37.63840103149414,38.30540084838867,1220522.0
2008-04-07,25.9196720123291,37.54309844970703,38.400699615478516,36.8760986328125,38.21009826660156,1297133.0
2008-04-08,25.65656089782715,37.1619987487793,38.01959991455078,37.1619987487793,37.1619987487793,426081.0
2008-04-09,25.03154182434082,36.25669860839844,37.92430114746094,35.92319869995117,37.92430114746094,736721.0
2008-04-10,25.590768814086914,37.06669998168945,37.06669998168945,36.73320007324219,36.97140121459961,506889.0
2008-04-11,26.47889518737793,38.35309982299805,39.639400482177734,37.733699798583984,37.92430114746094,4033075.0
2008-04-14,25.65656089782715,37.1619987487793,38.63890075683594,36.8760986328125,38.11479949951172,1577338.0
2008-04-15,26.11705780029297,37.82899856567383,38.68659973144531,37.1619987487793,37.1619987487793,1544805.0
2008-04-16,25.755220413208008,37.304901123046875,38.49599838256836,37.06669998168945,37.82899856567383,1094587.0
2008-04-17,25.755220413208008,37.304901123046875,38.35309982299805,37.304901123046875,37.63840103149414,1043163.0
2008-04-18,25.393383026123047,36.780799865722656,37.54309844970703,36.68550109863281,37.40019989013672,562511.0
