Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6294.TWO,6294.TWO,6294.TWO,6294.TWO,6294.TWO,6294.TWO
Date,,,,,,
2008-01-03,52.40036392211914,63.79140090942383,63.79140090942383,63.79140090942383,63.79140090942383,362.0
2008-01-08,52.218990325927734,63.57059860229492,63.57059860229492,63.57059860229492,63.57059860229492,45.0
2008-01-11,48.773983001708984,59.37670135498047,59.37670135498047,59.15599822998047,59.15599822998047,770.0
2008-01-14,51.31245803833008,62.46699905395508,62.46699905395508,59.59749984741211,59.59749984741211,272.0
2008-01-15,50.76850128173828,61.8047981262207,61.8047981262207,61.8047981262207,61.8047981262207,91.0
2008-01-21,47.50478744506836,57.831600189208984,57.831600189208984,57.831600189208984,57.831600189208984,453.0
2008-01-22,50.40584182739258,61.36330032348633,61.36330032348633,54.079200744628906,54.079200744628906,453.0
2008-01-24,47.142120361328125,57.390098571777344,57.390098571777344,57.390098571777344,57.390098571777344,2039.0
2008-01-25,44.05978012084961,53.637699127197266,53.637699127197266,53.637699127197266,53.637699127197266,453.0
2008-01-29,40.97743606567383,49.88529968261719,49.88529968261719,49.88529968261719,49.88529968261719,2175.0
2008-01-30,38.43895721435547,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,181.0
2008-02-01,40.43347930908203,49.22309875488281,49.22309875488281,43.925498962402344,43.925498962402344,272.0
2008-02-12,42.60929489135742,51.87189865112305,51.87189865112305,51.87189865112305,51.87189865112305,227.0
2008-02-13,45.14768600463867,54.962100982666016,54.962100982666016,51.87189865112305,51.87189865112305,498.0
2008-02-14,47.686073303222656,58.05229949951172,58.05229949951172,57.831600189208984,57.831600189208984,317.0
2008-02-20,47.142120361328125,57.390098571777344,57.390098571777344,57.390098571777344,57.390098571777344,1631.0
2008-02-21,44.05978012084961,53.637699127197266,53.637699127197266,53.41699981689453,53.41699981689453,136.0
2008-02-22,44.05978012084961,53.637699127197266,53.637699127197266,53.637699127197266,53.637699127197266,453.0
2008-02-25,40.97743606567383,49.88529968261719,50.10599899291992,49.88529968261719,50.10599899291992,725.0
2008-02-26,43.69719696044922,53.1963005065918,53.1963005065918,52.754798889160156,52.754798889160156,680.0
2008-02-29,46.41687774658203,56.507198333740234,56.507198333740234,56.507198333740234,56.507198333740234,227.0
2008-03-05,43.51582336425781,52.97549819946289,52.97549819946289,52.97549819946289,52.97549819946289,2673.0
2008-03-06,46.41687774658203,56.507198333740234,56.507198333740234,56.507198333740234,56.507198333740234,227.0
2008-03-11,49.499305725097656,60.259700775146484,60.259700775146484,60.259700775146484,60.259700775146484,680.0
2008-03-12,46.41687774658203,56.507198333740234,56.507198333740234,56.2864990234375,56.2864990234375,91.0
2008-03-13,43.87849044799805,53.41699981689453,53.41699981689453,53.41699981689453,53.41699981689453,589.0
2008-03-14,41.70267868041992,50.7681999206543,50.7681999206543,50.7681999206543,50.7681999206543,45.0
2008-03-17,38.98291015625,47.45719909667969,47.45719909667969,47.45719909667969,47.45719909667969,227.0
2008-03-18,38.076377868652344,46.353599548339844,46.353599548339844,46.353599548339844,46.353599548339844,181.0
2008-03-21,37.169761657714844,45.249900817871094,45.249900817871094,45.249900817871094,45.249900817871094,45.0
2008-03-24,37.713714599609375,45.91210174560547,45.91210174560547,45.91210174560547,45.91210174560547,1722.0
2008-03-25,35.35660934448242,43.042598724365234,43.042598724365234,43.042598724365234,43.042598724365234,136.0
2008-03-26,34.08741760253906,41.497501373291016,44.14630126953125,41.497501373291016,44.14630126953125,1133.0
2008-03-28,34.44999694824219,41.938899993896484,41.938899993896484,38.84870147705078,38.84870147705078,589.0
2008-04-01,36.62580871582031,44.58769989013672,44.58769989013672,43.925498962402344,43.925498962402344,1223.0
2008-04-03,38.98291015625,47.45719909667969,47.45719909667969,41.71820068359375,41.71820068359375,136.0
2008-04-07,38.620330810546875,47.01580047607422,47.01580047607422,47.01580047607422,47.01580047607422,227.0
2008-04-08,36.26322937011719,44.14630126953125,46.353599548339844,44.14630126953125,46.353599548339844,770.0
2008-04-09,36.26322937011719,44.14630126953125,44.14630126953125,44.14630126953125,44.14630126953125,453.0
2008-04-10,38.43895721435547,46.79499816894531,46.79499816894531,43.042598724365234,43.042598724365234,227.0
2008-04-11,38.43895721435547,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,906.0
2008-04-14,36.08185577392578,43.925498962402344,43.925498962402344,43.925498962402344,43.925498962402344,91.0
2008-04-16,36.08185577392578,43.925498962402344,43.925498962402344,43.925498962402344,43.925498962402344,272.0
2008-04-17,36.08185577392578,43.925498962402344,43.925498962402344,43.925498962402344,43.925498962402344,815.0
2008-04-21,36.08185577392578,43.925498962402344,43.925498962402344,43.925498962402344,43.925498962402344,4485.0
2008-04-22,33.906124114990234,41.276798248291016,41.276798248291016,41.276798248291016,41.276798248291016,136.0
2008-04-23,35.90056610107422,43.70479965209961,43.70479965209961,43.70479965209961,43.70479965209961,1042.0
2008-04-24,38.257667541503906,46.57429885864258,46.57429885864258,46.57429885864258,46.57429885864258,770.0
2008-04-25,36.26322937011719,44.14630126953125,49.44380187988281,44.14630126953125,46.353599548339844,1586.0
2008-04-28,33.906124114990234,41.276798248291016,44.14630126953125,41.276798248291016,44.14630126953125,317.0
2008-04-30,33.906124114990234,41.276798248291016,41.276798248291016,41.276798248291016,41.276798248291016,453.0
2008-05-02,36.08185577392578,43.925498962402344,43.925498962402344,43.925498962402344,43.925498962402344,4802.0
2008-05-05,33.906124114990234,41.276798248291016,41.276798248291016,41.276798248291016,41.276798248291016,317.0
2008-05-06,33.906124114990234,41.276798248291016,41.276798248291016,41.276798248291016,41.276798248291016,453.0
2008-05-07,31.730314254760742,38.62799835205078,38.62799835205078,38.62799835205078,38.62799835205078,91.0
2008-05-09,29.735794067382812,36.19990158081055,36.19990158081055,36.19990158081055,36.19990158081055,227.0
2008-05-12,27.74135398864746,33.77190017700195,33.77190017700195,33.77190017700195,33.77190017700195,1133.0
2008-05-13,26.109495162963867,31.78529930114746,31.78529930114746,31.78529930114746,31.78529930114746,1133.0
2008-05-14,27.74135398864746,33.77190017700195,33.77190017700195,30.019500732421875,30.019500732421875,589.0
2008-05-15,26.109495162963867,31.78529930114746,31.78529930114746,31.78529930114746,31.78529930114746,227.0
2008-05-16,24.65900993347168,30.019500732421875,33.77190017700195,29.577999114990234,29.577999114990234,3851.0
2008-05-19,23.208438873291016,28.253599166870117,28.253599166870117,28.032899856567383,28.253599166870117,498.0
