Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-18,28.563339233398438,28.73240089416504,28.73240089416504,28.16900062561035,28.16900062561035,44730.0
2008-04-21,28.843379974365234,29.01409912109375,29.01409912109375,28.356800079345703,28.73240089416504,34080.0
2008-04-22,28.46999168395996,28.638500213623047,29.01409912109375,28.356800079345703,29.01409912109375,7988.0
2008-04-23,29.216772079467773,29.389699935913086,30.046899795532227,28.638500213623047,28.638500213623047,80940.0
2008-04-24,29.683408737182617,29.859100341796875,29.859100341796875,28.544599533081055,28.92020034790039,38872.0
2008-04-25,29.403465270996094,29.577499389648438,29.765300750732422,29.01409912109375,29.765300750732422,33548.0
2008-04-28,29.77685546875,29.953100204467773,30.98590087890625,29.107999801635742,29.107999801635742,117682.0
2008-04-29,28.936729431152344,29.107999801635742,30.046899795532227,29.107999801635742,29.765300750732422,45262.0
2008-04-30,29.683408737182617,29.859100341796875,30.704200744628906,28.544599533081055,28.544599533081055,56978.0
2008-05-02,28.376644134521484,28.544599533081055,29.295799255371094,28.544599533081055,29.295799255371094,51120.0
2008-05-05,28.18994903564453,28.356800079345703,28.544599533081055,27.887300491333008,28.356800079345703,14910.0
2008-05-06,30.150146484375,30.32859992980957,30.32859992980957,27.793399810791016,28.544599533081055,94252.0
2008-05-07,32.203792572021484,32.39440155029297,32.39440155029297,31.92490005493164,32.39440155029297,323228.0
2008-05-08,29.963550567626953,30.140899658203125,31.549299240112305,30.140899658203125,30.516399383544922,143775.0
2008-05-09,28.843379974365234,29.01409912109375,29.953100204467773,28.638500213623047,29.483600616455078,58575.0
2008-05-12,28.75003433227539,28.92020034790039,28.92020034790039,28.16900062561035,28.16900062561035,40470.0
2008-05-13,30.056798934936523,30.234699249267578,30.234699249267578,28.8262996673584,29.107999801635742,39405.0
2008-05-14,32.110443115234375,32.300498962402344,32.300498962402344,29.01409912109375,29.389699935913086,254535.0
2008-05-15,34.350685119628906,34.55400085449219,34.55400085449219,33.42720031738281,34.55400085449219,600660.0
2008-05-16,34.16399002075195,34.3661994934082,35.868499755859375,33.9906005859375,35.49300003051758,472328.0
2008-05-19,31.830400466918945,32.018798828125,34.741798400878906,32.018798828125,33.42720031738281,168270.0
2008-05-20,30.803579330444336,30.98590087890625,33.42720031738281,30.98590087890625,32.300498962402344,91058.0
2008-05-21,30.243494033813477,30.422500610351562,32.48830032348633,29.859100341796875,32.48830032348633,100110.0
2008-05-22,30.616884231567383,30.798099517822266,31.643199920654297,30.046899795532227,30.046899795532227,40470.0
2008-05-23,30.43018913269043,30.610300064086914,31.73710060119629,30.32859992980957,30.98590087890625,84668.0
2008-05-26,28.936729431152344,29.107999801635742,30.798099517822266,28.638500213623047,29.859100341796875,49522.0
2008-05-27,28.18994903564453,28.356800079345703,29.107999801635742,28.26289939880371,28.92020034790039,34612.0
2008-05-28,28.376644134521484,28.544599533081055,29.107999801635742,28.450700759887695,28.92020034790039,18638.0
2008-05-29,28.46999168395996,28.638500213623047,29.201900482177734,28.638500213623047,29.107999801635742,14378.0
2008-05-30,28.376644134521484,28.544599533081055,29.107999801635742,28.544599533081055,29.01409912109375,18105.0
2008-06-02,28.003253936767578,28.16900062561035,29.107999801635742,27.981199264526367,28.26289939880371,27158.0
2008-06-03,28.563339233398438,28.73240089416504,28.73240089416504,27.981199264526367,27.981199264526367,8520.0
2008-06-04,28.18994903564453,28.356800079345703,28.73240089416504,28.356800079345703,28.73240089416504,3195.0
2008-06-05,28.003253936767578,28.16900062561035,28.450700759887695,27.793399810791016,28.07509994506836,9052.0
2008-06-06,28.18994903564453,28.356800079345703,29.107999801635742,28.16900062561035,28.16900062561035,18105.0
2008-06-09,28.376644134521484,28.544599533081055,28.92020034790039,28.26289939880371,28.356800079345703,5325.0
2008-06-10,27.629863739013672,27.793399810791016,28.16900062561035,27.793399810791016,28.16900062561035,11715.0
2008-06-11,27.72321128845215,27.887300491333008,28.16900062561035,26.948400497436523,27.887300491333008,10118.0
2008-06-12,27.629863739013672,27.793399810791016,27.793399810791016,26.85449981689453,26.85449981689453,4260.0
2008-06-13,25.76301383972168,25.91550064086914,27.793399810791016,25.91550064086914,27.793399810791016,6390.0
2008-06-16,27.069778442382812,27.229999542236328,27.699499130249023,26.85449981689453,26.85449981689453,5858.0
2008-06-17,26.509794235229492,26.66670036315918,26.85449981689453,26.478900909423828,26.478900909423828,3195.0
2008-06-18,25.76301383972168,25.91550064086914,27.511699676513672,25.91550064086914,27.511699676513672,9585.0
2008-06-19,25.48297119140625,25.633800506591797,26.478900909423828,25.633800506591797,26.478900909423828,7455.0
2008-06-20,25.76301383972168,25.91550064086914,26.66670036315918,25.727699279785156,26.385000228881836,7988.0
2008-06-23,24.36280059814453,24.506999969482422,24.600900650024414,24.319299697875977,24.600900650024414,8520.0
2008-06-24,24.269554138183594,24.41320037841797,24.976499557495117,23.286399841308594,24.976499557495117,3195.0
2008-06-25,24.0827579498291,24.225299835205078,24.225299835205078,23.00469970703125,23.00469970703125,5858.0
2008-06-26,23.896162033081055,24.037599563598633,24.037599563598633,23.286399841308594,23.286399841308594,7988.0
2008-06-27,22.589298248291016,22.722999572753906,22.91080093383789,22.441299438476562,22.91080093383789,4792.0
2008-06-30,21.46912956237793,21.596200942993164,22.722999572753906,21.596200942993164,22.722999572753906,1598.0
2008-07-01,20.069015502929688,20.18779945373535,21.971799850463867,20.18779945373535,20.65730094909668,3728.0
2008-07-02,20.069015502929688,20.18779945373535,21.220699310302734,19.24880027770996,21.220699310302734,10118.0
2008-07-03,20.162363052368164,20.281700134277344,20.281700134277344,20.18779945373535,20.18779945373535,1065.0
2008-07-04,21.46912956237793,21.596200942993164,21.596200942993164,21.596200942993164,21.596200942993164,532.0
2008-07-07,20.53575325012207,20.65730094909668,20.65730094909668,20.65730094909668,20.65730094909668,532.0
2008-07-08,20.53575325012207,20.65730094909668,21.596200942993164,20.65730094909668,21.596200942993164,2662.0
2008-07-09,19.97566795349121,20.093900680541992,21.032899856567383,20.093900680541992,21.032899856567383,3728.0
2008-07-10,19.788972854614258,19.906099319458008,19.906099319458008,19.718299865722656,19.718299865722656,1598.0
2008-07-11,20.349058151245117,20.469499588012695,20.469499588012695,18.535200119018555,19.906099319458008,31950.0
2008-07-14,20.53575325012207,20.65730094909668,20.65730094909668,19.34269905090332,19.530500411987305,6922.0
2008-07-15,19.602277755737305,19.718299865722656,20.093900680541992,19.24880027770996,19.718299865722656,11182.0
2008-07-16,18.762149810791016,18.873199462890625,19.436599731445312,18.347400665283203,19.436599731445312,12780.0
2008-07-17,19.042192459106445,19.15489959716797,19.15489959716797,18.046899795532227,18.873199462890625,4792.0
2008-07-18,17.716737747192383,17.82159996032715,18.779300689697266,17.82159996032715,18.779300689697266,12248.0
2008-07-21,18.9488468170166,19.06100082397461,19.06100082397461,17.277000427246094,17.859100341796875,18638.0
2008-07-22,20.25571060180664,20.375600814819336,20.375600814819336,19.24880027770996,19.24880027770996,36210.0
2008-07-23,21.65582275390625,21.784000396728516,21.784000396728516,20.563400268554688,20.563400268554688,19170.0
2008-07-24,21.282432556152344,21.40839958190918,21.971799850463867,20.281700134277344,21.971799850463867,18638.0
2008-07-25,20.909141540527344,21.032899856567383,21.032899856567383,20.281700134277344,20.281700134277344,7455.0
2008-08-18,16.988645553588867,17.08919906616211,17.370899200439453,16.901399612426758,17.370899200439453,10118.0
2008-08-19,16.988645553588867,17.08919906616211,17.08919906616211,17.07040023803711,17.08919906616211,8520.0
2008-08-20,16.559289932250977,16.65730094909668,16.65730094909668,16.638500213623047,16.638500213623047,1065.0
2008-08-21,16.241867065429688,16.33799934387207,16.713600158691406,16.33799934387207,16.33799934387207,14910.0
2008-08-22,16.615257263183594,16.713600158691406,16.713600158691406,16.33799934387207,16.525800704956055,9585.0
2008-08-25,16.521909713745117,16.619699478149414,17.277000427246094,16.525800704956055,16.525800704956055,4792.0
2008-08-26,16.055171966552734,16.15019989013672,16.525800704956055,16.15019989013672,16.525800704956055,1065.0
2008-08-27,16.073862075805664,16.16900062561035,16.8075008392334,16.15019989013672,16.8075008392334,11715.0
2008-08-28,16.42856216430664,16.525800704956055,16.901399612426758,16.525800704956055,16.694799423217773,12780.0
2008-08-29,17.175342559814453,17.277000427246094,17.277000427246094,16.16900062561035,16.16900062561035,18105.0
2008-09-01,16.167207717895508,16.26289939880371,16.26289939880371,16.26289939880371,16.26289939880371,1065.0
2008-09-02,17.19403076171875,17.295799255371094,17.295799255371094,16.525800704956055,16.525800704956055,9052.0
2008-09-03,16.42856216430664,16.525800704956055,17.652599334716797,16.525800704956055,17.464799880981445,7988.0
2008-09-04,16.577978134155273,16.67609977722168,17.370899200439453,15.586899757385254,17.370899200439453,2662.0
2008-09-05,17.081995010375977,17.1830997467041,17.1830997467041,15.962400436401367,16.713600158691406,5858.0
2008-09-08,16.801952362060547,16.901399612426758,17.464799880981445,16.901399612426758,17.464799880981445,1065.0
2008-09-09,16.223276138305664,16.319299697875977,16.525800704956055,15.737099647521973,16.525800704956055,14378.0
2008-09-10,15.868477821350098,15.962400436401367,16.525800704956055,15.962400436401367,16.525800704956055,4260.0
2008-09-11,16.577978134155273,16.67609977722168,16.901399612426758,15.981200218200684,16.901399612426758,9052.0
2008-09-12,16.895299911499023,16.99530029296875,16.99530029296875,16.563400268554688,16.99530029296875,6390.0
2008-09-15,15.65999984741211,15.65999984741211,17.979999542236328,15.65999984741211,17.0,2500.0
2008-09-16,15.979999542236328,15.979999542236328,16.479999542236328,14.579999923706055,15.0,5500.0
2008-09-17,14.880000114440918,14.880000114440918,15.800000190734863,14.880000114440918,15.800000190734863,3500.0
2008-09-18,14.880000114440918,14.880000114440918,14.880000114440918,13.84000015258789,14.880000114440918,4000.0
2008-09-19,15.920000076293945,15.920000076293945,15.920000076293945,15.800000190734863,15.800000190734863,15000.0
2008-09-22,17.0,17.0,17.020000457763672,16.979999542236328,16.979999542236328,3000.0
2008-09-23,17.799999237060547,17.799999237060547,18.0,16.360000610351562,18.0,4500.0
2008-09-24,19.040000915527344,19.040000915527344,19.040000915527344,17.799999237060547,17.799999237060547,13000.0
2008-09-25,18.959999084472656,18.959999084472656,19.200000762939453,18.020000457763672,19.040000915527344,4000.0
2008-09-26,18.8799991607666,18.8799991607666,19.299999237060547,17.639999389648438,19.299999237060547,3000.0
2008-09-30,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000.0
2008-10-01,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,2500.0
2008-10-02,18.399999618530273,18.399999618530273,19.18000030517578,16.780000686645508,19.18000030517578,8000.0
2008-10-07,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,500.0
2008-10-08,17.200000762939453,17.200000762939453,17.760000228881836,15.9399995803833,17.760000228881836,5000.0
2008-10-14,16.739999771118164,16.739999771118164,17.219999313354492,16.700000762939453,17.219999313354492,5000.0
2008-10-15,16.8799991607666,16.8799991607666,16.8799991607666,16.15999984741211,16.15999984741211,2000.0
2008-10-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1500.0
2008-10-17,16.200000762939453,16.200000762939453,16.84000015258789,16.020000457763672,16.020000457763672,4000.0
2008-10-20,15.699999809265137,15.699999809265137,16.799999237060547,15.640000343322754,15.640000343322754,8500.0
2008-10-21,16.520000457763672,16.520000457763672,16.600000381469727,15.15999984741211,15.199999809265137,7000.0
2008-10-23,17.639999389648438,17.639999389648438,17.639999389648438,16.219999313354492,16.219999313354492,1000.0
2008-10-27,16.899999618530273,16.899999618530273,16.899999618530273,16.420000076293945,16.420000076293945,1000.0
2008-10-29,18.079999923706055,18.079999923706055,18.079999923706055,15.739999771118164,15.739999771118164,3000.0
2008-10-31,17.200000762939453,17.200000762939453,18.0,16.81999969482422,16.81999969482422,5000.0
2008-11-03,17.899999618530273,17.899999618530273,17.899999618530273,17.0,17.899999618530273,5000.0
2008-11-04,17.200000762939453,17.200000762939453,18.0,17.200000762939453,18.0,3500.0
2008-11-05,16.0,16.0,16.299999237060547,16.0,16.040000915527344,25000.0
2008-11-06,15.199999809265137,15.199999809265137,16.0,15.199999809265137,16.0,1500.0
2008-11-07,15.720000267028809,15.720000267028809,15.800000190734863,14.15999984741211,15.800000190734863,3000.0
2008-11-10,15.979999542236328,15.979999542236328,15.979999542236328,14.619999885559082,14.619999885559082,1000.0
2008-11-11,15.899999618530273,15.899999618530273,15.899999618530273,14.880000114440918,14.880000114440918,1500.0
2008-11-12,15.0,15.0,15.0,14.800000190734863,14.800000190734863,6000.0
2008-11-13,14.899999618530273,14.899999618530273,15.0,14.100000381469727,15.0,3000.0
2008-11-14,14.739999771118164,14.739999771118164,14.739999771118164,14.199999809265137,14.199999809265137,1000.0
2008-11-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,500.0
2008-11-18,14.600000381469727,14.600000381469727,14.600000381469727,13.880000114440918,13.880000114440918,1500.0
2008-11-20,14.380000114440918,14.380000114440918,14.380000114440918,13.579999923706055,13.600000381469727,2000.0
2008-11-21,13.600000381469727,13.600000381469727,14.600000381469727,13.380000114440918,14.600000381469727,8500.0
2008-11-24,13.239999771118164,13.239999771118164,13.600000381469727,12.65999984741211,13.600000381469727,14500.0
2008-11-25,12.9399995803833,12.9399995803833,13.199999809265137,12.460000038146973,13.199999809265137,1500.0
2008-11-26,13.100000381469727,13.100000381469727,13.239999771118164,12.140000343322754,13.239999771118164,2000.0
2008-11-27,12.300000190734863,12.300000190734863,13.100000381469727,12.300000190734863,13.100000381469727,1500.0
2008-11-28,12.579999923706055,12.579999923706055,12.579999923706055,11.539999961853027,12.300000190734863,2500.0
2008-12-01,12.899999618530273,12.899999618530273,12.899999618530273,11.739999771118164,11.739999771118164,11000.0
2008-12-02,12.0,12.0,12.680000305175781,12.0,12.199999809265137,15000.0
2008-12-03,12.84000015258789,12.84000015258789,12.84000015258789,12.140000343322754,12.180000305175781,11500.0
2008-12-04,13.699999809265137,13.699999809265137,13.699999809265137,11.960000038146973,12.0,13500.0
2008-12-05,12.760000228881836,12.760000228881836,13.220000267028809,12.760000228881836,12.800000190734863,10000.0
2008-12-08,13.0600004196167,13.0600004196167,13.640000343322754,12.5,13.039999961853027,14500.0
2008-12-09,13.460000038146973,13.460000038146973,13.460000038146973,12.319999694824219,12.34000015258789,6500.0
2008-12-10,12.84000015258789,12.84000015258789,13.84000015258789,12.800000190734863,13.380000114440918,10500.0
2008-12-11,12.920000076293945,12.920000076293945,13.720000267028809,12.779999732971191,13.34000015258789,15500.0
2008-12-12,12.359999656677246,12.359999656677246,13.619999885559082,12.359999656677246,12.800000190734863,9000.0
2008-12-15,12.539999961853027,12.539999961853027,13.220000267028809,12.539999961853027,12.720000267028809,18500.0
2008-12-16,13.0,13.0,13.399999618530273,12.65999984741211,12.65999984741211,5500.0
2008-12-17,13.0,13.0,13.0,12.720000267028809,12.720000267028809,5500.0
2008-12-18,12.579999923706055,12.579999923706055,13.0,12.579999923706055,12.800000190734863,3500.0
2008-12-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,500.0
2008-12-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2500.0
2008-12-23,11.899999618530273,11.899999618530273,12.760000228881836,11.899999618530273,12.760000228881836,7500.0
2008-12-24,12.0,12.0,12.0,12.0,12.0,2500.0
2008-12-25,12.199999809265137,12.199999809265137,12.779999732971191,11.399999618530273,12.779999732971191,5500.0
2008-12-26,11.979999542236328,11.979999542236328,12.199999809265137,11.399999618530273,12.199999809265137,5500.0
2008-12-29,11.779999732971191,11.779999732971191,12.0,11.399999618530273,11.399999618530273,40000.0
2008-12-30,12.539999961853027,12.539999961853027,12.539999961853027,11.460000038146973,11.779999732971191,48500.0
2008-12-31,12.199999809265137,12.199999809265137,13.0,11.720000267028809,11.760000228881836,58500.0
2009-01-05,13.039999961853027,13.039999961853027,13.039999961853027,11.899999618530273,12.0,26500.0
2009-01-06,12.5,12.5,12.720000267028809,12.5,12.520000457763672,7000.0
2009-01-07,12.5,12.5,12.5,12.399999618530273,12.5,8000.0
2009-01-08,11.800000190734863,11.800000190734863,12.399999618530273,11.800000190734863,12.399999618530273,4500.0
2009-01-09,12.579999923706055,12.579999923706055,12.579999923706055,11.699999809265137,11.800000190734863,6000.0
2009-01-12,12.579999923706055,12.579999923706055,12.579999923706055,11.479999542236328,11.800000190734863,6500.0
2009-01-13,11.979999542236328,11.979999542236328,12.0,11.979999542236328,12.0,3000.0
2009-01-14,11.15999984741211,11.15999984741211,12.0,11.15999984741211,12.0,7000.0
2009-01-15,10.460000038146973,10.460000038146973,11.779999732971191,10.399999618530273,10.960000038146973,6000.0
2009-01-16,10.65999984741211,10.65999984741211,10.779999732971191,10.199999809265137,10.779999732971191,4500.0
2009-01-19,11.199999809265137,11.199999809265137,11.300000190734863,10.600000381469727,11.300000190734863,6000.0
2009-01-20,11.9399995803833,11.9399995803833,11.9399995803833,10.800000190734863,10.819999694824219,8500.0
2009-01-21,11.119999885559082,11.119999885559082,11.779999732971191,11.119999885559082,11.119999885559082,15000.0
2009-02-02,11.199999809265137,11.199999809265137,11.779999732971191,11.100000381469727,11.100000381469727,15500.0
2009-02-03,11.779999732971191,11.779999732971191,11.779999732971191,11.199999809265137,11.199999809265137,5500.0
2009-02-04,11.880000114440918,11.880000114440918,11.880000114440918,11.199999809265137,11.199999809265137,3000.0
2009-02-05,11.880000114440918,11.880000114440918,11.880000114440918,11.199999809265137,11.199999809265137,3000.0
2009-02-06,11.399999618530273,11.399999618530273,12.600000381469727,11.260000228881836,12.600000381469727,7000.0
2009-02-09,11.100000381469727,11.100000381469727,11.819999694824219,11.100000381469727,11.100000381469727,13000.0
2009-02-10,11.779999732971191,11.779999732971191,11.779999732971191,11.300000190734863,11.300000190734863,3000.0
2009-02-11,11.699999809265137,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,3000.0
2009-02-12,10.899999618530273,10.899999618530273,11.680000305175781,10.899999618530273,11.020000457763672,7500.0
2009-02-13,11.520000457763672,11.520000457763672,11.520000457763672,10.760000228881836,10.760000228881836,2500.0
2009-02-17,12.319999694824219,12.319999694824219,12.319999694824219,11.680000305175781,11.680000305175781,25500.0
2009-02-18,13.180000305175781,13.180000305175781,13.180000305175781,11.720000267028809,12.0,29500.0
2009-02-19,12.359999656677246,12.359999656677246,13.100000381469727,12.260000228881836,12.260000228881836,31000.0
2009-02-20,11.520000457763672,11.520000457763672,12.779999732971191,11.520000457763672,11.600000381469727,27500.0
2009-02-23,12.0,12.0,12.079999923706055,10.9399995803833,11.0,15500.0
2009-02-24,11.979999542236328,11.979999542236328,11.979999542236328,11.5,11.5,1000.0
2009-02-25,12.539999961853027,12.539999961853027,12.579999923706055,11.960000038146973,11.979999542236328,14000.0
2009-02-26,11.920000076293945,11.920000076293945,12.520000457763672,11.920000076293945,12.520000457763672,17000.0
2009-02-27,11.800000190734863,11.800000190734863,12.0,11.800000190734863,11.800000190734863,13000.0
2009-03-02,11.899999618530273,11.899999618530273,12.0,11.739999771118164,12.0,14000.0
2009-03-03,11.600000381469727,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,12000.0
2009-03-04,11.800000190734863,11.800000190734863,12.399999618530273,11.0600004196167,11.600000381469727,12500.0
2009-03-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13000.0
2009-03-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9000.0
2009-03-09,12.020000457763672,12.020000457763672,12.180000305175781,12.0,12.0,13000.0
2009-03-10,12.739999771118164,12.739999771118164,12.739999771118164,12.020000457763672,12.020000457763672,17000.0
2009-03-11,13.619999885559082,13.619999885559082,13.619999885559082,12.800000190734863,13.119999885559082,38500.0
2009-03-12,13.180000305175781,13.180000305175781,13.619999885559082,12.699999809265137,13.619999885559082,11000.0
2009-03-13,14.100000381469727,14.100000381469727,14.100000381469727,13.359999656677246,13.359999656677246,75500.0
2009-03-16,14.899999618530273,14.899999618530273,14.899999618530273,13.119999885559082,14.0,134000.0
2009-03-17,14.539999961853027,14.539999961853027,14.539999961853027,13.859999656677246,14.0,14000.0
2009-03-19,14.300000190734863,14.300000190734863,14.399999618530273,14.0,14.0,6500.0
2009-03-20,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,500.0
2009-03-23,16.020000457763672,16.020000457763672,16.020000457763672,14.979999542236328,14.979999542236328,5500.0
2009-03-24,14.920000076293945,14.920000076293945,15.0600004196167,14.920000076293945,15.0600004196167,14000.0
2009-03-25,15.039999961853027,15.039999961853027,15.260000228881836,15.039999961853027,15.039999961853027,8000.0
2009-03-26,15.699999809265137,15.699999809265137,15.760000228881836,15.65999984741211,15.739999771118164,4000.0
2009-03-27,15.399999618530273,15.399999618530273,16.399999618530273,14.800000190734863,15.680000305175781,11000.0
2009-03-31,15.380000114440918,15.380000114440918,15.380000114440918,15.199999809265137,15.199999809265137,1500.0
2009-04-02,14.779999732971191,14.779999732971191,14.779999732971191,14.420000076293945,14.5,17000.0
2009-04-03,14.600000381469727,14.600000381469727,14.779999732971191,14.5,14.779999732971191,4000.0
2009-04-06,15.279999732971191,15.279999732971191,15.279999732971191,14.0,14.0,12500.0
2009-04-07,14.5,14.5,14.899999618530273,14.220000267028809,14.220000267028809,12000.0
2009-04-08,15.0,15.0,15.0,14.100000381469727,14.699999809265137,20000.0
2009-04-09,15.380000114440918,15.380000114440918,15.5,14.5,15.5,3500.0
2009-04-10,15.380000114440918,15.380000114440918,15.600000381469727,14.65999984741211,15.579999923706055,31500.0
2009-04-13,14.920000076293945,14.920000076293945,14.920000076293945,14.600000381469727,14.680000305175781,9000.0
2009-04-14,15.600000381469727,15.600000381469727,15.680000305175781,14.399999618530273,14.760000228881836,107000.0
2009-04-15,15.4399995803833,15.4399995803833,15.5,14.920000076293945,15.5,120500.0
2009-04-16,16.020000457763672,16.020000457763672,16.520000457763672,15.399999618530273,15.460000038146973,128500.0
2009-04-17,16.040000915527344,16.040000915527344,16.5,14.899999618530273,14.960000038146973,45500.0
2009-04-20,15.380000114440918,15.380000114440918,15.399999618530273,14.920000076293945,15.399999618530273,22000.0
