Attributes,High,Low,Open,Close,Volume,Adj Close
2010-02-26,233.7550048828125,227.02099609375,230.86900329589844,228.94500732421875,879980.0,168.2476348876953
2010-03-01,244.81700134277344,233.7550048828125,236.64100646972656,244.81700134277344,1224903.0,179.91168212890625
2010-03-02,257.8039855957031,250.10800170898438,257.8039855957031,252.99400329589844,1928055.0,185.92080688476562
2010-03-03,254.91799926757812,245.7790069580078,252.99400329589844,249.14599609375,1436555.0,183.09298706054688
2010-03-04,254.91799926757812,243.37399291992188,254.91799926757812,244.81700134277344,904929.0,179.91168212890625
2010-03-05,251.07000732421875,247.2220001220703,247.2220001220703,249.14599609375,759392.0,183.09298706054688
2010-03-08,266.46099853515625,249.14599609375,249.14599609375,266.46099853515625,2490764.0,195.8174591064453
2010-03-09,270.7900085449219,263.57501220703125,267.90399169921875,268.385009765625,1991676.0,197.2313995361328
2010-03-10,272.2330017089844,265.01800537109375,272.2330017089844,270.3089904785156,1275633.0,198.64527893066406
2010-03-11,288.58599853515625,273.6759948730469,273.6759948730469,281.3710021972656,2456979.0,206.7745819091797
2010-03-12,282.3330078125,275.6000061035156,282.3330078125,278.0050048828125,819790.0,204.3009490966797
2010-03-15,283.7760009765625,274.63800048828125,283.7760009765625,275.1189880371094,744318.0,202.18006896972656
2010-03-16,290.510009765625,276.08099365234375,278.4859924316406,288.58599853515625,1567227.0,212.0767364501953
2010-03-17,298.20599365234375,289.0669860839844,296.2820129394531,293.39599609375,2291170.0,215.61151123046875
2010-03-18,313.59698486328125,293.39599609375,295.8009948730469,308.7869873046875,3324796.0,226.92205810546875
2010-03-19,308.3059997558594,303.4960021972656,305.9010009765625,303.97698974609375,1416700.0,223.38729858398438
2010-03-22,306.8630065917969,295.32000732421875,302.0530090332031,297.7250061035156,2173805.0,218.7928009033203
2010-03-23,312.635009765625,300.1300048828125,303.0150146484375,301.0920104980469,1312849.0,221.26719665527344
2010-03-24,309.7489929199219,286.6619873046875,305.9010009765625,289.0669860839844,2795456.0,212.4302215576172
2010-03-25,297.7250061035156,289.0669860839844,294.3580017089844,297.2439880371094,1304844.0,218.43934631347656
2010-03-26,300.1300048828125,290.510009765625,298.20599365234375,294.8389892578125,1240600.0,216.6719512939453
2010-03-29,305.9010009765625,294.8389892578125,298.20599365234375,294.8389892578125,1570450.0,216.6719512939453
2010-03-30,303.0150146484375,295.32000732421875,303.0150146484375,296.2820129394531,1169703.0,217.73240661621094
2010-03-31,296.76300048828125,290.510009765625,295.32000732421875,291.47198486328125,936843.0,214.19760131835938
2010-04-01,300.1300048828125,293.39599609375,293.39599609375,296.2820129394531,1144650.0,217.73240661621094
2010-04-02,301.572998046875,293.87701416015625,297.2439880371094,296.76300048828125,851288.0,218.08587646484375
2010-04-06,304.9389953613281,296.76300048828125,298.20599365234375,303.97698974609375,2011427.0,223.38729858398438
2010-04-07,305.9010009765625,297.2439880371094,305.4200134277344,297.7250061035156,1467222.0,218.7928009033203
2010-04-08,301.0920104980469,291.47198486328125,297.2439880371094,293.87701416015625,1121987.0,215.96499633789062
2010-04-09,294.3580017089844,286.6619873046875,293.39599609375,286.6619873046875,986638.0,210.6627960205078
2010-04-12,297.7250061035156,289.5480041503906,290.510009765625,295.8009948730469,1083940.0,217.37890625
2010-04-13,297.2439880371094,286.1809997558594,296.2820129394531,287.14300537109375,968861.0,211.0163116455078
2010-04-14,283.7760009765625,276.08099365234375,281.85198974609375,277.52398681640625,2188255.0,203.9474639892578
2010-04-15,283.2950134277344,278.9670104980469,283.2950134277344,281.3710021972656,769268.0,206.7745819091797
2010-04-16,283.7760009765625,275.6000061035156,281.85198974609375,277.0429992675781,1109721.0,203.593994140625
2010-04-19,274.1570129394531,257.8039855957031,269.34698486328125,257.8039855957031,1917971.0,189.45559692382812
2010-04-20,262.6130065917969,259.24700927734375,259.7279968261719,259.7279968261719,1024997.0,190.86949157714844
2010-04-21,275.1189880371094,262.1319885253906,262.1319885253906,275.1189880371094,1001607.0,202.18006896972656
2010-04-22,286.6619873046875,272.2330017089844,274.1570129394531,284.7380065917969,1459945.0,209.24891662597656
2010-04-23,286.6619873046875,280.4100036621094,286.1809997558594,283.7760009765625,1106810.0,208.5419464111328
2010-04-26,288.58599853515625,280.8909912109375,286.1809997558594,281.3710021972656,1081029.0,206.7745819091797
2010-04-27,282.3330078125,272.2330017089844,282.3330078125,274.1570129394531,543685.0,201.47312927246094
2010-04-28,277.52398681640625,262.6130065917969,264.5369873046875,274.1570129394531,844427.0,201.47312927246094
2010-04-29,276.56201171875,269.34698486328125,276.08099365234375,269.34698486328125,475595.0,197.9383087158203
2010-04-30,274.63800048828125,265.01800537109375,271.27099609375,265.9800109863281,651694.0,195.4639892578125
2010-05-03,265.4989929199219,259.7279968261719,264.5369873046875,260.6889953613281,668223.0,191.57571411132812
2010-05-04,266.9419860839844,261.6510009765625,261.6510009765625,263.093994140625,607929.0,193.34310913085938
2010-05-05,258.7659912109375,254.91799926757812,255.8800048828125,255.8800048828125,785381.0,188.04168701171875
2010-05-06,258.2850036621094,238.56500244140625,255.8800048828125,245.29800415039062,1002127.0,180.26516723632812
2010-05-07,243.37399291992188,230.86900329589844,230.86900329589844,243.37399291992188,1184360.0,178.8512420654297
2010-05-10,260.2080078125,245.29800415039062,245.29800415039062,260.2080078125,694940.0,191.22225952148438
2010-05-11,270.3089904785156,260.2080078125,264.5369873046875,261.1700134277344,1212116.0,191.92921447753906
2010-05-12,264.5369873046875,255.8800048828125,264.5369873046875,256.3609924316406,692653.0,188.39515686035156
2010-05-13,264.5369873046875,259.24700927734375,262.1319885253906,261.1700134277344,723423.0,191.92921447753906
2010-05-14,263.57501220703125,259.24700927734375,259.7279968261719,261.6510009765625,330369.0,192.2826690673828
2010-05-17,259.7279968261719,250.10800170898438,258.7659912109375,252.51300048828125,731636.0,185.56732177734375
2010-05-18,252.51300048828125,239.04600524902344,252.51300048828125,241.93099975585938,1519096.0,177.79080200195312
2010-05-19,235.197998046875,225.0970001220703,228.94500732421875,234.23599243164062,2509268.0,172.13589477539062
2010-05-20,240.48800659179688,233.7550048828125,235.197998046875,234.23599243164062,1079158.0,172.13589477539062
2010-05-21,232.79299926757812,223.17300415039062,224.13499450683594,228.94500732421875,716043.0,168.2476348876953
2010-05-24,236.64100646972656,230.86900329589844,235.197998046875,234.7169952392578,690989.0,172.48934936523438
2010-05-25,234.7169952392578,223.6540069580078,232.79299926757812,230.86900329589844,714068.0,169.66152954101562
2010-05-26,246.74099731445312,230.86900329589844,233.7550048828125,246.74099731445312,1194964.0,181.32559204101562
2010-05-27,250.10800170898438,240.0070037841797,246.25999450683594,250.10800170898438,951501.0,183.79994201660156
2010-05-28,254.43699645996094,245.7790069580078,254.43699645996094,249.14599609375,857318.0,183.09298706054688
2010-05-31,253.95599365234375,246.74099731445312,249.14599609375,253.95599365234375,628201.0,186.6277618408203
2010-06-01,252.51300048828125,246.25999450683594,250.10800170898438,246.25999450683594,489109.0,180.97210693359375
2010-06-02,248.6649932861328,239.52699279785156,242.41200256347656,241.93099975585938,622171.0,177.79080200195312
2010-06-03,252.03199768066406,246.74099731445312,250.10800170898438,247.2220001220703,525805.0,181.6790771484375
2010-06-04,252.51300048828125,247.7030029296875,252.03199768066406,251.55099487304688,518944.0,184.86036682128906
2010-06-07,243.85499572753906,239.04600524902344,242.41200256347656,243.85499572753906,396589.0,179.20472717285156
2010-06-08,244.81700134277344,240.968994140625,242.41200256347656,240.968994140625,249492.0,177.08384704589844
2010-06-09,243.37399291992188,232.31199645996094,240.48800659179688,234.7169952392578,483599.0,172.48934936523438
2010-06-10,240.48800659179688,234.7169952392578,238.56500244140625,240.48800659179688,455739.0,176.73036193847656
2010-06-11,247.7030029296875,240.0070037841797,247.2220001220703,240.48800659179688,440666.0,176.73036193847656
2010-06-14,243.85499572753906,240.48800659179688,242.89300537109375,240.48800659179688,329746.0,176.73036193847656
2010-06-15,245.29800415039062,242.41200256347656,243.37399291992188,244.33599853515625,588802.0,179.5581817626953
2010-06-17,260.6889953613281,247.2220001220703,248.1840057373047,257.8039855957031,2225679.0,189.45559692382812
2010-06-18,258.2850036621094,254.43699645996094,256.3609924316406,256.8420104980469,940586.0,188.74864196777344
2010-06-21,261.6510009765625,257.322998046875,259.7279968261719,259.7279968261719,944328.0,190.86949157714844
2010-06-22,259.7279968261719,255.8800048828125,259.7279968261719,257.322998046875,462288.0,189.10211181640625
2010-06-23,262.6130065917969,257.322998046875,259.7279968261719,258.7659912109375,1123443.0,190.16253662109375
2010-06-24,261.1700134277344,257.8039855957031,259.7279968261719,258.7659912109375,668015.0,190.16253662109375
2010-06-25,259.24700927734375,254.91799926757812,256.8420104980469,255.8800048828125,606370.0,188.04168701171875
2010-06-28,261.6510009765625,256.3609924316406,259.7279968261719,259.7279968261719,502519.0,190.86949157714844
2010-06-29,265.4989929199219,252.99400329589844,264.0559997558594,256.3609924316406,1051194.0,188.39515686035156
2010-06-30,251.07000732421875,240.968994140625,250.10800170898438,242.89300537109375,1409527.0,178.49777221679688
2010-07-01,242.89300537109375,238.08399963378906,242.41200256347656,239.52699279785156,258744.0,176.02413940429688
2010-07-02,241.4499969482422,235.6790008544922,236.64100646972656,238.08399963378906,626433.0,174.96371459960938
2010-07-05,243.37399291992188,236.64100646972656,236.64100646972656,242.41200256347656,384634.0,178.144287109375
2010-07-06,242.89300537109375,238.08399963378906,238.56500244140625,240.968994140625,619468.0,177.08384704589844
2010-07-07,243.85499572753906,239.52699279785156,241.93099975585938,239.52699279785156,502831.0,176.02413940429688
2010-07-08,247.2220001220703,241.93099975585938,243.37399291992188,242.41200256347656,619988.0,178.144287109375
2010-07-09,244.33599853515625,238.08399963378906,243.37399291992188,240.48800659179688,554600.0,176.73036193847656
2010-07-12,244.81700134277344,238.08399963378906,240.48800659179688,241.93099975585938,960441.0,177.79080200195312
2010-07-13,243.85499572753906,236.64100646972656,240.48800659179688,237.60299682617188,663961.0,174.61021423339844
2010-07-14,241.93099975585938,238.08399963378906,240.48800659179688,239.52699279785156,544413.0,176.02413940429688
2010-07-15,240.48800659179688,237.60299682617188,238.56500244140625,238.56500244140625,393574.0,175.3171844482422
2010-07-16,240.0070037841797,231.35000610351562,238.56500244140625,231.83099365234375,751179.0,170.3684844970703
2010-07-19,237.60299682617188,229.42599487304688,229.90699768066406,236.64100646972656,395757.0,173.90328979492188
2010-07-20,239.52699279785156,236.16000366210938,237.60299682617188,237.1219940185547,463016.0,174.25677490234375
2010-07-21,242.41200256347656,237.1219940185547,238.56500244140625,238.56500244140625,702632.0,175.3171844482422
2010-07-22,240.0070037841797,232.31199645996094,240.0070037841797,233.2740020751953,1045788.0,171.42893981933594
2010-07-23,237.1219940185547,232.31199645996094,234.23599243164062,233.2740020751953,863763.0,171.42893981933594
2010-07-26,233.7550048828125,227.02099609375,231.83099365234375,228.94500732421875,824676.0,168.2476348876953
2010-07-27,227.98300170898438,213.5540008544922,227.98300170898438,214.9969940185547,2098437.0,157.9974822998047
2010-07-28,223.17300415039062,214.51600646972656,214.9969940185547,219.3249969482422,1808819.0,161.1780548095703
2010-07-29,220.76800537109375,212.11099243164062,219.80599975585938,213.5540008544922,1389152.0,156.93704223632812
2010-07-30,212.5919952392578,207.78199768066406,212.11099243164062,208.26300048828125,998385.0,153.04879760742188
2010-08-02,212.5919952392578,209.70599365234375,209.70599365234375,211.6300048828125,755130.0,155.52313232421875
2010-08-03,215.95899963378906,211.1490020751953,215.95899963378906,211.6300048828125,1034041.0,155.52313232421875
2010-08-04,213.5540008544922,209.22500610351562,211.6300048828125,209.70599365234375,500024.0,154.10922241210938
2010-08-05,214.9969940185547,209.70599365234375,209.70599365234375,211.6300048828125,700449.0,155.52313232421875
2010-08-06,214.51600646972656,210.66799926757812,213.5540008544922,211.6300048828125,468734.0,155.52313232421875
2010-08-09,215.47799682617188,211.6300048828125,211.6300048828125,214.03500366210938,573208.0,157.29054260253906
2010-08-10,215.47799682617188,211.1490020751953,215.47799682617188,213.072998046875,752843.0,156.58355712890625
2010-08-11,223.6540069580078,213.5540008544922,214.51600646972656,221.72999572753906,1564524.0,162.94544982910156
2010-08-12,225.0970001220703,219.3249969482422,219.80599975585938,222.21099853515625,1045684.0,163.29891967773438
2010-08-13,232.79299926757812,221.24899291992188,225.0970001220703,231.35000610351562,2082428.0,170.01502990722656
2010-08-16,230.86900329589844,226.0590057373047,230.86900329589844,226.5399932861328,731428.0,166.48020935058594
2010-08-17,229.42599487304688,220.76800537109375,229.42599487304688,220.76800537109375,640987.0,162.2384796142578
2010-08-18,221.72999572753906,214.9969940185547,219.3249969482422,215.47799682617188,1023750.0,158.35096740722656
2010-08-19,216.92100524902344,212.5919952392578,215.47799682617188,214.9969940185547,680490.0,157.9974822998047
2010-08-20,214.51600646972656,211.1490020751953,212.5919952392578,212.11099243164062,665728.0,155.87661743164062
2010-08-23,213.5540008544922,210.66799926757812,211.6300048828125,210.66799926757812,503662.0,154.81617736816406
2010-08-24,214.9969940185547,211.1490020751953,212.5919952392578,211.6300048828125,543061.0,155.52313232421875
2010-08-25,210.66799926757812,202.9720001220703,210.66799926757812,203.9340057373047,883618.0,149.86749267578125
2010-08-26,204.89599609375,194.31500244140625,203.9340057373047,196.72000122070312,1080821.0,144.5660400390625
2010-08-27,195.75799560546875,188.54299926757812,194.31500244140625,191.4290008544922,868961.0,140.67779541015625
2010-08-30,194.31500244140625,184.21400451660156,194.31500244140625,184.21400451660156,845363.0,135.37559509277344
2010-08-31,181.8090057373047,175.0760040283203,178.92300415039062,176.03799438476562,1144650.0,129.36720275878906
2010-09-01,183.73300170898438,177.0,177.47999572753906,180.8470001220703,624458.0,132.90126037597656
2010-09-02,184.69500732421875,178.92300415039062,183.73300170898438,179.4040069580078,431102.0,131.84083557128906
2010-09-03,191.91000366210938,180.8470001220703,180.8470001220703,191.91000366210938,1010547.0,141.03125
2010-09-06,204.89599609375,197.2010040283203,197.2010040283203,204.89599609375,1289875.0,150.57444763183594
2010-09-07,211.1490020751953,199.60499572753906,207.30099487304688,202.49099731445312,1245694.0,148.8070526123047
2010-09-08,196.72000122070312,191.4290008544922,195.75799560546875,192.39100646972656,838606.0,141.38475036621094
2010-09-09,197.2010040283203,189.5050048828125,194.79600524902344,191.4290008544922,491708.0,140.67779541015625
2010-09-10,197.6820068359375,193.35299682617188,194.31500244140625,195.75799560546875,529443.0,143.85906982421875
2010-09-13,198.16200256347656,193.35299682617188,197.6820068359375,198.16200256347656,601900.0,145.62574768066406
2010-09-14,202.9720001220703,195.27699279785156,200.08599853515625,198.64300537109375,463432.0,145.97923278808594
2010-09-15,197.6820068359375,192.39100646972656,197.2010040283203,197.2010040283203,522894.0,144.91954040527344
2010-09-16,197.2010040283203,191.91000366210938,197.2010040283203,192.39100646972656,369041.0,141.38475036621094
2010-09-17,193.83399963378906,187.58099365234375,189.98599243164062,187.58099365234375,699202.0,137.8499755859375
2010-09-20,189.5050048828125,182.77099609375,187.58099365234375,182.77099609375,737769.0,134.31517028808594
2010-09-21,191.91000366210938,183.73300170898438,183.73300170898438,190.4669952392578,868441.0,139.97084045410156
2010-09-23,191.4290008544922,187.58099365234375,190.4669952392578,188.54299926757812,309058.0,138.55691528320312
2010-09-24,189.98599243164062,186.61900329589844,189.5050048828125,189.98599243164062,285980.0,139.61734008789062
2010-09-27,197.2010040283203,190.947998046875,197.2010040283203,191.4290008544922,638284.0,140.67779541015625
2010-09-28,191.4290008544922,188.06199645996094,191.4290008544922,188.54299926757812,293569.0,138.55691528320312
2010-09-29,198.16200256347656,189.5050048828125,189.5050048828125,193.83399963378906,1136437.0,142.44515991210938
2010-09-30,205.85800170898438,193.35299682617188,194.31500244140625,203.4530029296875,2016001.0,149.51400756835938
2010-10-01,203.4530029296875,197.6820068359375,202.9720001220703,200.08599853515625,669887.0,147.03965759277344
2010-10-04,197.2010040283203,191.4290008544922,197.2010040283203,191.4290008544922,986638.0,140.67779541015625
2010-10-05,188.54299926757812,184.69500732421875,184.69500732421875,185.65699768066406,877173.0,136.43605041503906
2010-10-06,187.58099365234375,184.69500732421875,186.13800048828125,185.65699768066406,649823.0,136.43605041503906
2010-10-07,191.4290008544922,185.17599487304688,185.65699768066406,188.54299926757812,824052.0,138.55691528320312
2010-10-08,189.5050048828125,186.61900329589844,188.54299926757812,188.06199645996094,757209.0,138.20343017578125
2010-10-11,189.0240020751953,185.17599487304688,189.0240020751953,187.58099365234375,561046.0,137.8499755859375
2010-10-12,188.54299926757812,183.73300170898438,187.58099365234375,184.21400451660156,646601.0,135.37559509277344
2010-10-13,185.65699768066406,181.8090057373047,184.21400451660156,183.2519989013672,886321.0,134.66864013671875
2010-10-14,185.65699768066406,181.3280029296875,184.69500732421875,181.3280029296875,1143090.0,133.25473022460938
2010-10-15,182.2899932861328,175.0760040283203,181.3280029296875,175.5570068359375,1033625.0,129.01373291015625
2010-10-18,175.5570068359375,167.86099243164062,173.15199279785156,169.78500366210938,1132071.0,124.77198791503906
2010-10-19,173.15199279785156,169.3040008544922,170.26600646972656,172.19000244140625,462600.0,126.53938293457031
2010-10-20,183.2519989013672,170.26600646972656,170.7469940185547,180.36599731445312,1326259.0,132.5477752685547
2010-10-21,181.3280029296875,176.03799438476562,177.96099853515625,176.03799438476562,884970.0,129.36720275878906
2010-10-22,179.4040069580078,175.0760040283203,177.96099853515625,176.5189971923828,488797.0,129.72067260742188
2010-10-25,179.4040069580078,177.0,177.47999572753906,179.4040069580078,378397.0,131.84083557128906
2010-10-26,180.36599731445312,177.0,179.4040069580078,179.4040069580078,333800.0,131.84083557128906
2010-10-27,180.36599731445312,176.03799438476562,179.4040069580078,177.0,219761.0,130.0741729736328
2010-10-28,180.36599731445312,177.0,178.44200134277344,178.44200134277344,439106.0,131.13385009765625
2010-10-29,178.92300415039062,176.5189971923828,178.92300415039062,176.5189971923828,199594.0,129.72067260742188
2010-11-01,174.3459930419922,172.3979949951172,174.3459930419922,172.88499450683594,929366.0,127.05012512207031
2010-11-02,172.3979949951172,165.5800018310547,171.4239959716797,165.5800018310547,1040660.0,121.68182373046875
2010-11-03,167.04100036621094,163.14500427246094,166.06700134277344,163.14500427246094,644663.0,119.89236450195312
2010-11-04,168.5019989013672,163.14500427246094,163.14500427246094,164.6060028076172,977621.0,120.9660415649414
2010-11-05,168.5019989013672,164.6060028076172,167.5279998779297,165.09300231933594,634909.0,121.32392120361328
2010-11-08,165.5800018310547,160.22300720214844,165.09300231933594,160.22300720214844,650310.0,117.74504852294922
2010-11-09,163.6320037841797,160.7100067138672,160.7100067138672,162.6580047607422,439426.0,119.53448486328125
2010-11-10,163.6320037841797,161.6840057373047,162.6580047607422,162.6580047607422,452363.0,119.53448486328125
2010-11-11,163.14500427246094,160.7100067138672,162.6580047607422,161.19700622558594,662322.0,118.46083068847656
2010-11-12,161.6840057373047,160.22300720214844,161.19700622558594,160.22300720214844,982446.0,117.74504852294922
2010-11-15,161.19700622558594,158.27499389648438,160.22300720214844,158.76199340820312,1200619.0,116.67137908935547
2010-11-16,158.76199340820312,148.53500366210938,158.27499389648438,149.02200317382812,2490766.0,109.51362609863281
2010-11-17,153.89199829101562,149.50900268554688,149.50900268554688,151.45700073242188,1896719.0,111.30306243896484
2010-11-18,152.91799926757812,149.50900268554688,152.91799926757812,149.99600219726562,616429.0,110.22940826416016
2010-11-19,151.94400024414062,149.99600219726562,151.94400024414062,150.97000122070312,613657.0,110.94518280029297
2010-11-22,152.43099975585938,150.48300170898438,151.45700073242188,151.45700073242188,620227.0,111.30306243896484
2010-11-23,157.30099487304688,150.97000122070312,151.45700073242188,156.81399536132812,2416639.0,115.23983764648438
2010-11-24,159.24899291992188,157.30099487304688,158.27499389648438,158.76199340820312,4241387.0,116.67137908935547
2010-11-25,164.6060028076172,158.27499389648438,158.76199340820312,163.6320037841797,4070031.0,120.25025939941406
2010-11-26,163.6320037841797,158.27499389648438,163.6320037841797,158.27499389648438,1635938.0,116.31349182128906
2010-11-29,158.27499389648438,153.89199829101562,157.78799438476562,155.83999633789062,1093329.0,114.5240478515625
2010-11-30,157.30099487304688,153.89199829101562,154.37899780273438,153.89199829101562,1185732.0,113.0925064086914
2010-12-01,157.30099487304688,153.89199829101562,153.89199829101562,156.81399536132812,576901.0,115.23983764648438
2010-12-02,159.24899291992188,157.30099487304688,158.76199340820312,157.30099487304688,505237.0,115.59770965576172
2010-12-03,167.5279998779297,158.76199340820312,159.73599243164062,164.11900329589844,2829987.0,120.60813903808594
2010-12-06,166.5540008544922,160.22300720214844,164.6060028076172,161.6840057373047,1042816.0,118.81871795654297
2010-12-07,166.5540008544922,160.7100067138672,161.6840057373047,162.6580047607422,941584.0,119.53448486328125
2010-12-08,160.7100067138672,158.76199340820312,160.7100067138672,159.24899291992188,1017559.0,117.02925109863281
2010-12-09,162.6580047607422,159.24899291992188,159.73599243164062,160.7100067138672,955957.0,118.10293579101562
2010-12-10,166.06700134277344,160.7100067138672,160.7100067138672,162.6580047607422,1825364.0,119.53448486328125
2010-12-13,164.11900329589844,159.73599243164062,164.11900329589844,159.73599243164062,928442.0,117.38714599609375
2010-12-14,161.6840057373047,158.76199340820312,160.7100067138672,159.24899291992188,671460.0,117.02925109863281
2010-12-15,160.7100067138672,157.30099487304688,159.24899291992188,157.78799438476562,804006.0,115.95559692382812
2010-12-16,157.30099487304688,154.86599731445312,156.32699584960938,156.81399536132812,768380.0,115.23983764648438
2010-12-17,160.7100067138672,157.30099487304688,157.30099487304688,160.22300720214844,839530.0,117.74504852294922
2010-12-20,161.6840057373047,159.73599243164062,161.19700622558594,160.22300720214844,534909.0,117.74504852294922
2010-12-21,161.19700622558594,159.73599243164062,160.22300720214844,160.22300720214844,400412.0,117.74504852294922
2010-12-22,162.17100524902344,160.22300720214844,160.22300720214844,161.6840057373047,713452.0,118.81871795654297
2010-12-23,164.6060028076172,161.19700622558594,161.6840057373047,161.6840057373047,1150824.0,118.81871795654297
2010-12-24,162.6580047607422,160.22300720214844,161.19700622558594,160.7100067138672,996717.0,118.10293579101562
2010-12-27,162.17100524902344,159.73599243164062,160.22300720214844,159.73599243164062,438605.0,117.38714599609375
2010-12-28,161.6840057373047,159.73599243164062,160.7100067138672,160.22300720214844,495278.0,117.74504852294922
2010-12-29,161.6840057373047,159.73599243164062,161.6840057373047,159.73599243164062,508728.0,117.38714599609375
2010-12-30,160.7100067138672,156.81399536132812,159.73599243164062,157.30099487304688,580186.0,115.59770965576172
2010-12-31,159.24899291992188,157.78799438476562,157.78799438476562,158.27499389648438,505751.0,116.31349182128906
2011-01-03,161.6840057373047,158.27499389648438,158.76199340820312,159.24899291992188,494252.0,117.02925109863281
2011-01-04,169.96299743652344,161.6840057373047,161.6840057373047,163.6320037841797,4360175.0,120.25025939941406
2011-01-05,164.6060028076172,159.73599243164062,163.6320037841797,159.73599243164062,1341687.0,117.38714599609375
2011-01-06,166.5540008544922,159.73599243164062,159.73599243164062,163.6320037841797,4084199.0,120.25025939941406
2011-01-07,168.01499938964844,161.6840057373047,164.6060028076172,161.6840057373047,3651241.0,118.81871795654297
2011-01-10,163.6320037841797,159.73599243164062,161.6840057373047,159.73599243164062,814068.0,117.38714599609375
2011-01-11,162.17100524902344,159.73599243164062,160.22300720214844,161.6840057373047,770228.0,118.81871795654297
2011-01-12,162.6580047607422,156.81399536132812,161.6840057373047,158.27499389648438,1263658.0,116.31349182128906
2011-01-13,165.5800018310547,161.19700622558594,161.6840057373047,161.19700622558594,2607399.0,118.46083068847656
2011-01-14,163.14500427246094,159.73599243164062,161.19700622558594,159.73599243164062,674129.0,117.38714599609375
2011-01-17,162.17100524902344,159.24899291992188,160.22300720214844,159.24899291992188,633472.0,117.02925109863281
2011-01-18,166.06700134277344,159.73599243164062,159.73599243164062,161.6840057373047,2769822.0,118.81871795654297
2011-01-19,164.6060028076172,161.6840057373047,163.6320037841797,161.6840057373047,2216843.0,118.81871795654297
2011-01-20,163.14500427246094,160.7100067138672,161.6840057373047,160.7100067138672,837887.0,118.10293579101562
2011-01-21,165.5800018310547,156.81399536132812,159.73599243164062,163.6320037841797,2403086.0,120.25025939941406
2011-01-24,163.6320037841797,158.27499389648438,163.6320037841797,158.27499389648438,1788814.0,116.31349182128906
