Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2065.TWO,2065.TWO,2065.TWO,2065.TWO,2065.TWO,2065.TWO
Date,,,,,,
2013-03-20,21.37674903869629,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,6000.0
2013-03-22,21.37674903869629,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2013-03-25,21.302265167236328,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000.0
2013-03-26,21.302265167236328,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000.0
2013-03-27,21.302265167236328,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000.0
2013-03-28,21.227781295776367,28.5,28.600000381469727,28.5,28.5,12000.0
2013-03-29,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-01,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-02,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-03,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-08,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-09,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-10,21.227781295776367,28.5,28.5,28.5,28.5,0.0
2013-04-11,21.302265167236328,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000.0
2013-04-12,21.302265167236328,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0
2013-04-15,21.600200653076172,29.0,29.0,29.0,29.0,3000.0
2013-04-16,21.600200653076172,29.0,29.0,29.0,29.0,0.0
2013-04-17,21.45123291015625,28.799999237060547,29.969999313354492,28.799999237060547,28.799999237060547,8000.0
2013-04-18,21.45123291015625,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0
2013-04-19,21.212886810302734,28.479999542236328,28.600000381469727,28.479999542236328,28.479999542236328,10000.0
2013-04-22,22.345035552978516,30.0,30.0,28.799999237060547,30.0,4000.0
2013-04-23,22.255653381347656,29.8799991607666,30.0,29.8799991607666,29.8799991607666,6000.0
2013-04-24,22.345035552978516,30.0,30.0,30.0,30.0,1000.0
2013-04-25,22.345035552978516,30.0,30.0,30.0,30.0,2000.0
2013-04-26,22.270551681518555,29.899999618530273,30.100000381469727,29.899999618530273,29.899999618530273,4000.0
2013-04-29,22.419517517089844,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000.0
2013-04-30,22.419517517089844,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2013-05-02,22.419517517089844,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2013-05-03,23.43994140625,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,1000.0
2013-05-06,23.43994140625,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2013-05-07,23.43994140625,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2013-05-08,23.43994140625,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2013-05-09,23.43994140625,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2013-05-10,24.460363388061523,32.84000015258789,32.84000015258789,31.469999313354492,32.84000015258789,9000.0
2013-05-13,24.56464195251465,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,3000.0
2013-05-14,24.69126319885254,33.150001525878906,33.150001525878906,33.0,33.150001525878906,16000.0
2013-05-15,24.69126319885254,33.150001525878906,33.150001525878906,33.0,33.150001525878906,14000.0
2013-05-16,24.69126319885254,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0
2013-05-17,24.69126319885254,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0
2013-05-20,25.741479873657227,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,6000.0
2013-05-21,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,1000.0
2013-05-22,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-23,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-24,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-27,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-28,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-29,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,1000.0
2013-05-30,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-05-31,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-03,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-04,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-05,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-06,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-07,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-10,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-11,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-13,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-14,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-17,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-18,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-19,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-20,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-21,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-24,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-25,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-26,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-27,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-06-28,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-01,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-02,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-03,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-04,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-05,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-08,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-09,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-10,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-11,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-12,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-15,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-16,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-17,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-18,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-19,26.650177001953125,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-22,27.81631851196289,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0.0
2013-07-23,26.59575653076172,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,1000.0
2013-07-24,26.665727615356445,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000.0
2013-07-25,26.665727615356445,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100.0
2013-07-26,26.665727615356445,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0
2013-07-29,26.665727615356445,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0
2013-07-30,26.665727615356445,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000.0
2013-07-31,26.821212768554688,34.5,34.650001525878906,34.5,34.5,5000.0
2013-08-01,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-02,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,1000.0
2013-08-05,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
2013-08-06,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
2013-08-07,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
2013-08-08,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
2013-08-09,27.00002098083496,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,1000.0
2013-08-12,26.821212768554688,34.5,34.5,34.5,34.5,3000.0
2013-08-13,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-14,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-15,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-16,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-19,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-20,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-22,26.821212768554688,34.5,34.5,34.5,34.5,0.0
2013-08-23,26.976696014404297,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1000.0
2013-08-26,27.08553695678711,34.84000015258789,34.84000015258789,34.72999954223633,34.84000015258789,4000.0
2013-08-27,26.860082626342773,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,1000.0
