Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-10,10.871126174926758,15.352999687194824,16.01099967956543,14.950900077819824,14.950900077819824,2005209.0
2008-03-11,10.94880199432373,15.462699890136719,15.499199867248535,15.060600280761719,15.499199867248535,474630.0
2008-03-12,10.819363594055176,15.279899597167969,15.937899589538574,15.17020034790039,15.462699890136719,1815084.0
2008-03-13,10.612322807312012,14.987500190734863,15.42609977722168,14.768099784851074,15.42609977722168,1385591.0
2008-03-14,10.45697021484375,14.768099784851074,15.060600280761719,14.585399627685547,14.84119987487793,160034.0
2008-03-17,10.353449821472168,14.621899604797363,14.987500190734863,14.219799995422363,14.219799995422363,76597.0
2008-03-18,10.301691055297852,14.548800468444824,14.987500190734863,14.43910026550293,14.621899604797363,266723.0
2008-03-19,10.327605247497559,14.585399627685547,14.768099784851074,14.475700378417969,14.768099784851074,603204.0
2008-03-20,10.71584415435791,15.133700370788574,15.352999687194824,14.366000175476074,14.585399627685547,999869.0
2008-03-21,10.612322807312012,14.987500190734863,15.352999687194824,14.84119987487793,15.060600280761719,711261.0
2008-03-24,10.741689682006836,15.17020034790039,15.389599800109863,15.097100257873535,15.17020034790039,2541391.0
2008-03-25,10.793519973754883,15.243399620056152,15.352999687194824,14.877799987792969,15.352999687194824,809743.0
2008-03-26,10.664084434509277,15.060600280761719,15.279899597167969,14.987500190734863,15.20680046081543,132678.0
2008-03-27,10.405210494995117,14.694999694824219,15.133700370788574,14.658499717712402,14.877799987792969,292711.0
2008-03-28,10.793519973754883,15.243399620056152,15.243399620056152,14.768099784851074,14.804699897766113,1313097.0
2008-03-31,10.871126174926758,15.352999687194824,15.352999687194824,15.060600280761719,15.133700370788574,424021.0
2008-04-01,10.767603874206543,15.20680046081543,15.57229995727539,15.20680046081543,15.352999687194824,1474499.0
2008-04-02,10.819363594055176,15.279899597167969,15.42609977722168,15.133700370788574,15.243399620056152,1009444.0
2008-04-03,10.845281600952148,15.316499710083008,15.316499710083008,14.987500190734863,15.20680046081543,477366.0
2008-04-07,10.845281600952148,15.316499710083008,15.352999687194824,14.658499717712402,14.658499717712402,724939.0
2008-04-08,10.767603874206543,15.20680046081543,15.316499710083008,14.84119987487793,14.914299964904785,190126.0
2008-04-09,10.767603874206543,15.20680046081543,15.279899597167969,14.987500190734863,14.987500190734863,296815.0
2008-04-10,10.793519973754883,15.243399620056152,15.316499710083008,15.097100257873535,15.279899597167969,299550.0
2008-04-11,10.793519973754883,15.243399620056152,15.462699890136719,15.097100257873535,15.243399620056152,1128443.0
2008-04-14,10.871126174926758,15.352999687194824,15.42609977722168,15.060600280761719,15.060600280761719,616882.0
2008-04-15,10.871126174926758,15.352999687194824,15.42609977722168,15.133700370788574,15.42609977722168,1150328.0
2008-04-16,11.18175983428955,15.79170036315918,15.864800453186035,15.20680046081543,15.20680046081543,1604441.0
2008-04-17,11.259364128112793,15.901300430297852,16.04759979248047,15.57229995727539,15.718600273132324,1325408.0
2008-04-18,11.285280227661133,15.937899589538574,16.04759979248047,15.75510025024414,15.901300430297852,997133.0
2008-04-21,11.854718208312988,16.74209976196289,17.034500122070312,16.230300903320312,16.230300903320312,2526345.0
2008-04-22,12.113519668579102,17.10759925842285,17.14419937133789,16.41309928894043,16.74209976196289,2493517.0
2008-04-23,12.191197395324707,17.217300415039062,17.47319984436035,16.96139907836914,16.96139907836914,1812348.0
2008-04-24,12.00999927520752,16.96139907836914,17.32699966430664,16.815200805664062,16.96139907836914,1741222.0
2008-04-25,11.906477928161621,16.815200805664062,17.14419937133789,16.74209976196289,16.96139907836914,1601705.0
2008-04-28,11.802958488464355,16.66900062561035,16.96139907836914,16.52280044555664,16.8882999420166,1110662.0
2008-04-29,11.595914840698242,16.37660026550293,16.815200805664062,16.0841007232666,16.815200805664062,491044.0
2008-04-30,11.854718208312988,16.74209976196289,17.034500122070312,16.0841007232666,16.15719985961914,1653682.0
2008-05-02,11.906477928161621,16.815200805664062,16.8882999420166,16.59589958190918,16.815200805664062,1685142.0
2008-05-05,11.699435234069824,16.52280044555664,16.815200805664062,16.30340003967285,16.66900062561035,1623590.0
2008-05-06,11.492323875427246,16.230300903320312,16.55929946899414,16.01099967956543,16.449600219726562,618250.0
2008-05-07,11.337039947509766,16.01099967956543,16.34000015258789,16.01099967956543,16.0841007232666,2416920.0
2008-05-08,11.285280227661133,15.937899589538574,16.15719985961914,15.718600273132324,15.718600273132324,348792.0
2008-05-09,11.388801574707031,16.0841007232666,16.15719985961914,15.57229995727539,15.57229995727539,1451246.0
2008-05-12,11.46647834777832,16.19379997253418,16.230300903320312,15.937899589538574,16.01099967956543,2849148.0
2008-05-13,11.46647834777832,16.19379997253418,16.34000015258789,16.0841007232666,16.26689910888672,2511299.0
2008-05-14,11.388801574707031,16.0841007232666,16.230300903320312,15.79170036315918,16.19379997253418,1303523.0
2008-05-15,11.233519554138184,15.864800453186035,16.04759979248047,15.60890007019043,15.79170036315918,1940922.0
2008-05-16,11.259364128112793,15.901300430297852,15.97439956665039,15.75510025024414,15.937899589538574,1505959.0
2008-05-19,11.595914840698242,16.37660026550293,16.37660026550293,15.79170036315918,15.937899589538574,1582556.0
2008-05-20,11.44056224822998,16.15719985961914,16.37660026550293,15.828200340270996,16.37660026550293,1843808.0
2008-05-21,11.311125755310059,15.97439956665039,16.19379997253418,15.937899589538574,16.01099967956543,982087.0
2008-05-22,11.20760440826416,15.828200340270996,16.12070083618164,15.79170036315918,15.79170036315918,1607177.0
2008-05-23,11.20760440826416,15.828200340270996,15.937899589538574,15.682000160217285,15.937899589538574,704422.0
2008-05-26,11.129999160766602,15.718600273132324,16.01099967956543,15.57229995727539,15.937899589538574,801537.0
2008-05-27,11.078166961669922,15.645400047302246,16.01099967956543,14.621899604797363,14.621899604797363,352895.0
2008-05-28,10.871126174926758,15.352999687194824,15.645400047302246,15.133700370788574,15.645400047302246,815215.0
2008-05-29,11.00056266784668,15.535799980163574,15.828200340270996,14.987500190734863,15.42609977722168,1540154.0
2008-05-30,10.94880199432373,15.462699890136719,15.645400047302246,15.133700370788574,15.645400047302246,627825.0
2008-06-02,11.00056266784668,15.535799980163574,15.97439956665039,15.279899597167969,15.97439956665039,707158.0
2008-06-03,10.974645614624023,15.499199867248535,15.60890007019043,15.279899597167969,15.279899597167969,1571614.0
2008-06-04,10.871126174926758,15.352999687194824,15.499199867248535,15.20680046081543,15.499199867248535,540285.0
2008-06-05,10.819363594055176,15.279899597167969,15.42609977722168,15.02400016784668,15.352999687194824,692112.0
2008-06-06,10.819363594055176,15.279899597167969,15.316499710083008,15.02400016784668,15.060600280761719,76597.0
2008-06-09,10.71584415435791,15.133700370788574,15.20680046081543,14.329500198364258,14.329500198364258,1474499.0
2008-06-10,10.560491561889648,14.914299964904785,15.17020034790039,14.914299964904785,15.097100257873535,1086041.0
2008-06-11,10.560491561889648,14.914299964904785,15.20680046081543,14.694999694824219,14.694999694824219,1433465.0
2008-06-12,10.146409034729004,14.329500198364258,14.804699897766113,13.890800476074219,14.621899604797363,306389.0
2008-06-13,10.198168754577637,14.402600288391113,14.475700378417969,14.073599815368652,14.329500198364258,562170.0
2008-06-16,10.094647407531738,14.256400108337402,14.548800468444824,14.146699905395508,14.475700378417969,67023.0
2008-06-17,10.042887687683105,14.183300018310547,14.256400108337402,13.890800476074219,14.036999702453613,261252.0
2008-06-18,10.042887687683105,14.183300018310547,14.292900085449219,13.927399635314941,14.110199928283691,432228.0
2008-06-19,9.939294815063477,14.036999702453613,14.110199928283691,13.598400115966797,13.927399635314941,98482.0
2008-06-20,9.784013748168945,13.817700386047363,14.036999702453613,13.744600296020508,13.854299545288086,35563.0
2008-06-23,9.75816822052002,13.781200408935547,13.817700386047363,12.903800010681152,12.903800010681152,254413.0
2008-06-24,9.68049144744873,13.671500205993652,13.781200408935547,13.050100326538086,13.415599822998047,363837.0
2008-06-25,9.68049144744873,13.671500205993652,13.671500205993652,12.976900100708008,13.561800003051758,164137.0
2008-06-26,9.706336975097656,13.708000183105469,13.817700386047363,13.342499732971191,13.488699913024902,843939.0
2008-06-27,9.706336975097656,13.708000183105469,13.708000183105469,12.867300033569336,12.867300033569336,760502.0
2008-06-30,9.706336975097656,13.708000183105469,13.817700386047363,13.488699913024902,13.744600296020508,161402.0
2008-07-01,9.473450660705566,13.37909984588623,13.890800476074219,13.269399642944336,13.744600296020508,563538.0
2008-07-02,9.473450660705566,13.37909984588623,13.37909984588623,12.940400123596191,13.013500213623047,140884.0
2008-07-03,9.473450660705566,13.37909984588623,13.488699913024902,13.123200416564941,13.305899620056152,113528.0
2008-07-04,9.49929428100586,13.415599822998047,13.488699913024902,13.19629955291748,13.488699913024902,370676.0
2008-07-07,9.5252103805542,13.452199935913086,13.488699913024902,13.123200416564941,13.488699913024902,235263.0
2008-07-08,9.447535514831543,13.342499732971191,13.415599822998047,13.086600303649902,13.232799530029297,534814.0
2008-07-09,9.991127014160156,14.110199928283691,14.183300018310547,13.232799530029297,13.305899620056152,2189864.0
2008-07-10,10.353449821472168,14.621899604797363,14.621899604797363,13.927399635314941,14.110199928283691,619618.0
2008-07-11,10.560491561889648,14.914299964904785,14.950900077819824,14.475700378417969,14.621899604797363,170976.0
2008-07-14,10.612322807312012,14.987500190734863,15.20680046081543,14.731599807739258,14.914299964904785,936950.0
2008-07-15,10.45697021484375,14.768099784851074,14.914299964904785,14.43910026550293,14.658499717712402,184654.0
2008-07-16,10.249929428100586,14.475700378417969,14.731599807739258,13.817700386047363,14.731599807739258,154563.0
2008-07-17,10.43112564086914,14.731599807739258,14.804699897766113,14.548800468444824,14.548800468444824,668859.0
2008-07-18,10.146409034729004,14.329500198364258,14.621899604797363,14.256400108337402,14.292900085449219,723571.0
2008-07-21,10.146409034729004,14.329500198364258,14.475700378417969,14.073599815368652,14.402600288391113,1438936.0
2008-07-22,9.939294815063477,14.036999702453613,14.292900085449219,13.525300025939941,14.036999702453613,1347293.0
2008-07-23,10.612322807312012,14.987500190734863,14.987500190734863,13.708000183105469,13.963899612426758,1396534.0
2008-07-24,10.664084434509277,15.060600280761719,15.279899597167969,14.768099784851074,14.987500190734863,543021.0
2008-07-25,10.664084434509277,15.060600280761719,15.060600280761719,14.585399627685547,14.621899604797363,150459.0
2008-08-18,9.5252103805542,13.452199935913086,13.634900093078613,13.19629955291748,13.634900093078613,239367.0
2008-08-19,9.60281753540039,13.561800003051758,13.561800003051758,13.159700393676758,13.525300025939941,499251.0
2008-08-20,9.421619415283203,13.305899620056152,13.342499732971191,13.013500213623047,13.305899620056152,320068.0
2008-08-21,9.085140228271484,12.830699920654297,13.19629955291748,12.830699920654297,13.050100326538086,216114.0
2008-08-22,8.515702247619629,12.02649974822998,12.684499740600586,11.953399658203125,11.953399658203125,757767.0
2008-08-25,9.054125785827637,12.78689956665039,12.864399909973145,11.62440013885498,12.011899948120117,545834.0
2008-08-26,9.16387939453125,12.941900253295898,12.941900253295898,12.399399757385254,12.554400444030762,1391037.0
2008-08-27,9.520537376403809,13.445599555969238,13.794300079345703,12.90310001373291,12.90310001373291,513574.0
2008-08-28,9.657692909240723,13.639300346374512,13.639300346374512,13.290599822998047,13.445599555969238,642613.0
2008-08-29,9.740042686462402,13.755599975585938,13.794300079345703,13.406800270080566,13.639300346374512,374212.0
2008-09-01,9.383312225341797,13.251799583435059,13.678099632263184,13.21310043334961,13.329299926757812,243883.0
2008-09-02,9.383312225341797,13.251799583435059,13.445599555969238,12.78689956665039,13.251799583435059,585836.0
2008-09-03,9.218753814697266,13.019399642944336,13.406800270080566,12.78689956665039,13.174300193786621,338081.0
2008-09-04,9.109002113342285,12.864399909973145,13.3681001663208,12.709400177001953,12.90310001373291,1232319.0
2008-09-05,8.834622383117676,12.476900100708008,12.825599670410156,12.166899681091309,12.43809986114502,143233.0
2008-09-08,9.273630142211914,13.09689998626709,13.329299926757812,12.670599937438965,13.329299926757812,797459.0
2008-09-09,9.054125785827637,12.78689956665039,13.135600090026855,12.78689956665039,12.864399909973145,414214.0
2008-09-10,8.889497756958008,12.554400444030762,12.941900253295898,12.476900100708008,12.941900253295898,341952.0
2008-09-11,8.889497756958008,12.554400444030762,12.709400177001953,12.166899681091309,12.593099594116211,451635.0
2008-09-12,8.999250411987305,12.709400177001953,12.825599670410156,12.399399757385254,12.399399757385254,338081.0
2008-09-15,8.944374084472656,12.6318998336792,12.748100280761719,12.554400444030762,12.554400444030762,64519.0
2008-09-16,8.395613670349121,11.856900215148926,12.6318998336792,11.81820011138916,12.089400291442871,563899.0
2008-09-17,8.66999340057373,12.244400024414062,12.593099594116211,11.585700035095215,12.593099594116211,259368.0
2008-09-18,8.477962493896484,11.973199844360352,12.166899681091309,11.391900062561035,11.469400405883789,3619535.0
2008-09-19,9.054125785827637,12.78689956665039,12.78689956665039,11.895700454711914,12.515600204467773,686486.0
2008-09-22,9.109002113342285,12.864399909973145,13.135600090026855,12.6318998336792,13.135600090026855,645193.0
2008-09-23,8.889497756958008,12.554400444030762,12.670599937438965,12.321900367736816,12.476900100708008,549705.0
2008-09-24,8.834622383117676,12.476900100708008,12.593099594116211,12.360600471496582,12.399399757385254,709713.0
2008-09-25,8.724869728088379,12.321900367736816,12.476900100708008,12.244400024414062,12.244400024414062,1109733.0
2008-09-26,8.971776008605957,12.670599937438965,12.709400177001953,12.166899681091309,12.476900100708008,761328.0
2008-09-30,8.916899681091309,12.593099594116211,12.593099594116211,12.011899948120117,12.283100128173828,60648.0
2008-10-01,9.438187599182129,13.329299926757812,13.406800270080566,12.78689956665039,12.90310001373291,1087796.0
2008-10-02,9.273630142211914,13.09689998626709,13.484299659729004,13.019399642944336,13.445599555969238,669711.0
2008-10-03,9.301032066345215,13.135600090026855,13.21310043334961,12.825599670410156,13.09689998626709,274852.0
2008-10-06,9.109002113342285,12.864399909973145,12.980600357055664,12.593099594116211,12.670599937438965,41292.0
2008-10-07,8.889497756958008,12.554400444030762,12.78689956665039,12.283100128173828,12.476900100708008,323887.0
2008-10-08,8.313333511352539,11.740699768066406,12.360600471496582,11.740699768066406,12.360600471496582,160008.0
2008-10-09,8.368209838867188,11.81820011138916,12.166899681091309,11.62440013885498,11.701899528503418,393568.0
2008-10-13,8.230984687805176,11.62440013885498,11.779399871826172,11.430700302124023,11.585700035095215,140652.0
2008-10-14,8.615117073059082,12.166899681091309,12.244400024414062,11.856900215148926,12.205599784851074,274852.0
2008-10-15,8.615117073059082,12.166899681091309,12.244400024414062,11.779399871826172,11.934399604797363,140652.0
2008-10-16,8.340736389160156,11.779399871826172,11.779399871826172,11.779399871826172,11.779399871826172,56777.0
2008-10-17,8.285861015319824,11.701899528503418,11.934399604797363,11.508199691772461,11.779399871826172,300660.0
2008-10-20,8.285861015319824,11.701899528503418,11.856900215148926,11.391900062561035,11.391900062561035,50325.0
2008-10-21,8.176109313964844,11.546899795532227,11.856900215148926,11.508199691772461,11.856900215148926,165169.0
2008-10-22,8.176109313964844,11.546899795532227,11.546899795532227,11.236900329589844,11.314399719238281,154846.0
2008-10-23,7.901729106903076,11.15939998626709,11.314399719238281,11.15939998626709,11.314399719238281,108392.0
2008-10-24,7.956604480743408,11.236900329589844,11.314399719238281,10.772000312805176,10.927000045776367,223237.0
2008-10-27,8.505365371704102,12.011899948120117,12.011899948120117,10.772000312805176,10.849499702453613,974242.0
2008-10-28,8.615117073059082,12.166899681091309,12.205599784851074,11.35319995880127,11.35319995880127,1042632.0
2008-10-29,8.615117073059082,12.166899681091309,12.6318998336792,12.050600051879883,12.360600471496582,1342002.0
2008-10-30,8.6425199508667,12.205599784851074,12.399399757385254,12.011899948120117,12.011899948120117,1989776.0
2008-10-31,8.66999340057373,12.244400024414062,12.360600471496582,12.089400291442871,12.244400024414062,985855.0
2008-11-03,8.66999340057373,12.244400024414062,12.283100128173828,11.779399871826172,12.011899948120117,353566.0
2008-11-04,8.395613670349121,11.856900215148926,12.283100128173828,11.856900215148926,12.089400291442871,58067.0
2008-11-05,8.477962493896484,11.973199844360352,12.089400291442871,11.779399871826172,12.011899948120117,249045.0
2008-11-06,8.121232986450195,11.469400405883789,11.934399604797363,11.198200225830078,11.546899795532227,154846.0
2008-11-07,8.560242652893066,12.089400291442871,12.244400024414062,11.391900062561035,11.469400405883789,4049233.0
2008-11-10,8.66999340057373,12.244400024414062,12.399399757385254,11.973199844360352,12.360600471496582,330339.0
2008-11-11,8.532767295837402,12.050600051879883,12.244400024414062,11.934399604797363,12.166899681091309,144523.0
2008-11-12,8.724869728088379,12.321900367736816,12.748100280761719,12.166899681091309,12.670599937438965,393568.0
2008-11-13,8.285861015319824,11.701899528503418,12.244400024414062,11.701899528503418,12.011899948120117,78714.0
2008-11-14,7.709697723388672,10.888199806213379,11.546899795532227,10.888199806213379,11.391900062561035,149685.0
2008-11-17,7.188411235809326,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,20646.0
2008-11-18,6.694546699523926,9.454529762268066,9.454529762268066,9.454529762268066,9.454529762268066,14194.0
2008-11-19,6.228121280670166,8.795809745788574,8.795809745788574,8.795809745788574,8.795809745788574,50325.0
2008-11-20,5.816572189331055,8.214590072631836,8.214590072631836,8.214590072631836,8.214590072631836,5162.0
2008-11-21,6.036069869995117,8.524580001831055,8.524580001831055,7.641119956970215,7.641119956970215,189687.0
2008-11-24,5.624520778656006,7.943359851837158,8.408329963684082,7.943359851837158,7.982100009918213,51615.0
2008-11-25,5.234915256500244,7.393129825592041,7.943359851837158,7.393129825592041,7.943359851837158,201300.0
2008-11-26,4.8727545738220215,6.881659984588623,6.997900009155273,6.881659984588623,6.990149974822998,219366.0
2008-11-27,4.812390327453613,6.796410083770752,6.881659984588623,6.602670192718506,6.602670192718506,108392.0
2008-11-28,5.147120475769043,7.269139766693115,7.269139766693115,7.067649841308594,7.067649841308594,131619.0
2008-12-01,5.487337589263916,7.749619960784912,7.749619960784912,7.749619960784912,7.749619960784912,55487.0
2008-12-02,5.487337589263916,7.749619960784912,8.02085018157959,7.53262996673584,7.741869926452637,187106.0
2008-12-03,5.542206287384033,7.8271098136901855,8.137100219726562,7.749619960784912,8.137100219726562,110973.0
2008-12-04,5.476362228393555,7.734119892120361,7.943359851837158,7.617869853973389,7.9046101570129395,30969.0
2008-12-05,5.465387344360352,7.7186198234558105,7.9046101570129395,7.439630031585693,7.726369857788086,16775.0
2008-12-08,5.487337589263916,7.749619960784912,7.749619960784912,7.672120094299316,7.672120094299316,76133.0
2008-12-09,5.383073329925537,7.602369785308838,7.679870128631592,7.602369785308838,7.672120094299316,6452.0
2008-12-10,5.383073329925537,7.602369785308838,7.602369785308838,7.447380065917969,7.447380065917969,50325.0
2008-12-11,5.459898948669434,7.710869789123535,7.710869789123535,7.602369785308838,7.602369785308838,47744.0
2008-12-12,5.470873832702637,7.726369857788086,7.749619960784912,7.6333699226379395,7.749619960784912,59358.0
2008-12-15,5.844010353088379,8.253339767456055,8.253339767456055,7.726369857788086,7.8271098136901855,81294.0
2008-12-16,5.844010353088379,8.253339767456055,8.7183198928833,8.253339767456055,8.253339767456055,118716.0
2008-12-17,5.816572189331055,8.214590072631836,8.4470796585083,8.098349571228027,8.4470796585083,63229.0
2008-12-18,5.8714494705200195,8.29209041595459,8.29209041595459,7.8658599853515625,8.059599876403809,38712.0
2008-12-19,5.816572189331055,8.214590072631836,8.214590072631836,8.098349571228027,8.098349571228027,3871.0
2008-12-22,5.651951789855957,7.982100009918213,8.098349571228027,7.8658599853515625,8.098349571228027,25808.0
2008-12-23,5.295279026031494,7.47838020324707,7.749619960784912,7.424129962921143,7.602369785308838,83875.0
2008-12-24,5.289791107177734,7.470630168914795,7.470630168914795,6.9591498374938965,6.9591498374938965,150975.0
2008-12-25,5.158095359802246,7.284639835357666,7.362130165100098,7.199389934539795,7.199389934539795,19356.0
2008-12-26,5.25686502456665,7.424129962921143,7.424129962921143,7.168389797210693,7.276889801025391,64519.0
2008-12-29,5.103219032287598,7.20713996887207,7.362130165100098,7.20713996887207,7.362130165100098,54196.0
2008-12-30,5.295279026031494,7.47838020324707,7.493879795074463,7.362130165100098,7.362130165100098,28389.0
2008-12-31,5.295279026031494,7.47838020324707,7.493879795074463,6.990149974822998,6.990149974822998,33550.0
2009-01-05,5.481849670410156,7.741869926452637,7.749619960784912,7.672120094299316,7.734119892120361,34840.0
2009-01-06,5.432461261749268,7.672120094299316,7.741869926452637,7.672120094299316,7.734119892120361,45164.0
2009-01-07,5.437949180603027,7.679870128631592,7.749619960784912,7.679870128631592,7.749619960784912,23227.0
2009-01-08,5.465387344360352,7.7186198234558105,7.741869926452637,7.6333699226379395,7.734119892120361,19356.0
2009-01-09,5.470873832702637,7.726369857788086,7.726369857788086,7.710869789123535,7.710869789123535,9033.0
2009-01-12,5.476362228393555,7.734119892120361,7.734119892120361,7.734119892120361,7.734119892120361,7742.0
2009-01-13,5.432461261749268,7.672120094299316,7.672120094299316,7.672120094299316,7.672120094299316,5162.0
2009-01-14,5.426974296569824,7.664370059967041,7.672120094299316,7.664370059967041,7.672120094299316,25808.0
2009-01-15,5.465387344360352,7.7186198234558105,7.7186198234558105,7.362130165100098,7.594620227813721,25808.0
2009-01-16,5.432461261749268,7.672120094299316,7.982100009918213,7.20713996887207,7.741869926452637,900690.0
2009-01-19,5.514768600463867,7.788360118865967,7.788360118865967,7.168389797210693,7.362130165100098,240012.0
2009-01-20,5.514768600463867,7.788360118865967,7.788360118865967,7.517129898071289,7.517129898071289,197429.0
2009-01-21,5.3775858879089355,7.594620227813721,7.788360118865967,7.284639835357666,7.540380001068115,335501.0
2009-02-02,5.470873832702637,7.726369857788086,7.726369857788086,7.439630031585693,7.47838020324707,55487.0
2009-02-03,5.432461261749268,7.672120094299316,7.749619960784912,7.672120094299316,7.749619960784912,5162.0
2009-02-04,5.426974296569824,7.664370059967041,7.664370059967041,7.540380001068115,7.548130035400391,6452.0
2009-02-05,5.487337589263916,7.749619960784912,7.749619960784912,7.749619960784912,7.749619960784912,1290.0
2009-02-06,5.459898948669434,7.710869789123535,7.749619960784912,7.594620227813721,7.6333699226379395,201300.0
2009-02-09,5.514768600463867,7.788360118865967,7.9046101570129395,7.687620162963867,7.687620162963867,132910.0
2009-02-10,5.514768600463867,7.788360118865967,7.788360118865967,7.687620162963867,7.710869789123535,154846.0
2009-02-11,5.459898948669434,7.710869789123535,7.749619960784912,7.672120094299316,7.749619960784912,166460.0
2009-02-12,5.470873832702637,7.726369857788086,7.749619960784912,7.656620025634766,7.749619960784912,90327.0
2009-02-13,5.624520778656006,7.943359851837158,7.982100009918213,7.741869926452637,7.741869926452637,348404.0
2009-02-16,5.624520778656006,7.943359851837158,8.214590072631836,7.749619960784912,7.943359851837158,587126.0
2009-02-17,5.651951789855957,7.982100009918213,7.982100009918213,7.749619960784912,7.749619960784912,491637.0
2009-02-18,5.542206287384033,7.8271098136901855,7.9046101570129395,7.749619960784912,7.749619960784912,281304.0
2009-02-19,5.59708309173584,7.9046101570129395,7.943359851837158,7.726369857788086,7.943359851837158,383245.0
2009-02-20,5.542206287384033,7.8271098136901855,7.9046101570129395,7.749619960784912,7.9046101570129395,221947.0
2009-02-23,5.481849670410156,7.741869926452637,7.8658599853515625,7.695370197296143,7.749619960784912,143233.0
2009-02-24,5.7068281173706055,8.059599876403809,8.059599876403809,7.703120231628418,7.788360118865967,181945.0
