Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-29,31.20977783203125,32.2150993347168,32.96780014038086,31.613000869750977,32.96780014038086,47430.0
2008-03-03,30.6264705657959,31.613000869750977,31.989299774169922,30.860300064086914,31.989299774169922,22586.0
2008-03-04,30.6264705657959,31.613000869750977,32.2150993347168,31.161399841308594,31.763500213623047,24977.0
2008-03-05,30.772274017333984,31.763500213623047,32.365699768066406,31.613000869750977,31.613000869750977,34011.0
2008-03-06,31.282732009887695,32.290401458740234,32.66680145263672,31.83880043029785,31.83880043029785,28564.0
2008-03-07,31.13692855834961,32.13990020751953,32.742000579833984,31.914100646972656,32.742000579833984,20726.0
2008-03-10,30.699417114257812,31.68829917907715,32.365699768066406,31.613000869750977,32.365699768066406,25641.0
2008-03-11,30.261817932128906,31.236600875854492,31.83880043029785,31.010799407958984,31.83880043029785,13153.0
2008-03-12,30.261817932128906,31.236600875854492,32.06460189819336,30.93560028076172,32.06460189819336,20859.0
2008-03-13,29.168046951293945,30.10759925842285,31.236600875854492,30.03230094909668,31.236600875854492,24977.0
2008-03-14,29.168046951293945,30.10759925842285,30.860300064086914,28.225900650024414,30.48390007019043,16607.0
2008-03-17,28.36588478088379,29.279600143432617,29.95709991455078,29.279600143432617,29.731300354003906,8636.0
2008-03-18,28.876344680786133,29.806499481201172,30.10759925842285,29.354900360107422,30.10759925842285,4916.0
2008-03-19,28.58473777770996,29.50550079345703,30.10759925842285,28.90329933166504,30.10759925842285,9699.0
2008-03-20,28.803491592407227,29.731300354003906,29.731300354003906,29.50550079345703,29.580699920654297,14614.0
2008-03-21,28.803491592407227,29.731300354003906,29.731300354003906,29.354900360107422,29.354900360107422,5314.0
2008-03-24,29.168046951293945,30.10759925842285,30.408700942993164,29.731300354003906,30.10759925842285,12754.0
2008-03-25,28.58473777770996,29.50550079345703,30.860300064086914,29.354900360107422,29.354900360107422,4517.0
2008-03-26,28.438838958740234,29.354900360107422,29.6560001373291,29.354900360107422,29.354900360107422,17537.0
2008-03-27,28.36588478088379,29.279600143432617,29.6560001373291,29.279600143432617,29.354900360107422,7573.0
2008-03-28,28.657590866088867,29.580699920654297,29.6560001373291,29.279600143432617,29.279600143432617,4650.0
2008-03-31,29.386802673339844,30.33340072631836,30.33340072631836,29.053800582885742,29.20439910888672,9699.0
2008-04-01,28.803491592407227,29.731300354003906,30.10759925842285,29.6560001373291,30.10759925842285,13950.0
2008-04-02,28.803491592407227,29.731300354003906,30.10759925842285,29.731300354003906,29.806499481201172,11691.0
2008-04-03,29.459753036499023,30.408700942993164,30.709800720214844,29.731300354003906,29.731300354003906,9699.0
2008-04-07,30.699417114257812,31.68829917907715,32.365699768066406,30.860300064086914,31.236600875854492,65764.0
2008-04-08,31.355682373046875,32.365699768066406,32.66680145263672,31.989299774169922,32.365699768066406,21656.0
2008-04-09,30.91817283630371,31.914100646972656,33.11840057373047,31.613000869750977,32.742000579833984,32151.0
2008-04-10,31.501483917236328,32.51620101928711,32.59149932861328,31.763500213623047,31.763500213623047,14481.0
2008-04-11,31.06397819519043,32.06460189819336,32.817298889160156,32.06460189819336,32.817298889160156,5846.0
2008-04-14,30.48066520690918,31.462499618530273,31.989299774169922,31.236600875854492,31.83880043029785,17537.0
2008-04-15,31.20977783203125,32.2150993347168,32.2150993347168,30.25819969177246,30.25819969177246,24180.0
2008-04-16,33.324459075927734,34.39789962768555,34.39789962768555,32.44089889526367,32.66680145263672,59653.0
2008-04-17,35.585044860839844,36.731300354003906,36.731300354003906,36.12910079956055,36.731300354003906,99643.0
2008-04-18,38.06428527832031,39.290401458740234,39.290401458740234,37.709800720214844,39.2151985168457,130864.0
2008-04-21,40.68942642211914,42.000099182128906,42.000099182128906,42.000099182128906,42.000099182128906,30424.0
2008-04-22,37.84553146362305,39.06460189819336,44.93560028076172,39.06460189819336,44.93560028076172,313542.0
2008-04-23,38.86644744873047,40.11840057373047,40.87110137939453,37.634498596191406,37.709800720214844,117844.0
2008-04-24,36.67881393432617,37.86029815673828,40.11840057373047,37.86029815673828,40.11840057373047,86888.0
2008-04-25,36.460060119628906,37.634498596191406,38.3119010925293,36.50550079345703,37.86029815673828,61380.0
2008-04-28,35.439144134521484,36.5806999206543,37.634498596191406,36.50550079345703,37.634498596191406,17404.0
2008-04-29,33.689117431640625,34.77429962158203,36.5806999206543,34.62369918823242,36.279701232910156,50353.0
2008-04-30,34.1995735168457,35.30120086669922,36.279701232910156,35.000099182128906,36.279701232910156,16873.0
2008-05-02,34.126625061035156,35.22589874267578,35.376399993896484,34.84960174560547,35.30120086669922,23781.0
2008-05-05,33.83491897583008,34.924800872802734,35.22589874267578,34.247398376464844,35.22589874267578,21789.0
2008-05-06,33.251609802246094,34.32270050048828,34.39789962768555,33.87110137939453,33.87110137939453,24446.0
2008-05-07,33.83491897583008,34.924800872802734,35.000099182128906,33.87110137939453,33.87110137939453,6244.0
2008-05-08,33.543212890625,34.62369918823242,35.15060043334961,33.9463005065918,34.62369918823242,9964.0
2008-05-09,32.595252990722656,33.645198822021484,34.77429962158203,33.49470138549805,34.62369918823242,34410.0
2008-05-12,32.81410217285156,33.87110137939453,34.096900939941406,33.72050094604492,33.87110137939453,12754.0
2008-05-13,33.17865753173828,34.247398376464844,35.75279998779297,33.9463005065918,35.376399993896484,10496.0
2008-05-14,34.27242660522461,35.376399993896484,35.978599548339844,34.247398376464844,34.247398376464844,32683.0
2008-05-15,33.39741516113281,34.473201751708984,35.376399993896484,34.32270050048828,35.22589874267578,33480.0
2008-05-16,35.73085021972656,36.88180160522461,36.88180160522461,34.473201751708984,34.473201751708984,61114.0
2008-05-19,36.53301239013672,37.709800720214844,39.290401458740234,36.88180160522461,36.88180160522461,70813.0
2008-05-20,35.00163650512695,36.12910079956055,37.258201599121094,36.12910079956055,37.258201599121094,28431.0
2008-05-21,35.73085021972656,36.88180160522461,37.93560028076172,35.82809829711914,36.88180160522461,34543.0
2008-05-22,35.51209259033203,36.65599822998047,37.634498596191406,36.20439910888672,36.20439910888672,4384.0
2008-05-23,35.73085021972656,36.88180160522461,38.462501525878906,36.279701232910156,36.88180160522461,33081.0
2008-05-26,35.14754104614258,36.279701232910156,39.365699768066406,36.279701232910156,38.914100646972656,10496.0
2008-05-27,35.00163650512695,36.12910079956055,37.182899475097656,35.75279998779297,37.182899475097656,7174.0
2008-05-28,33.9808235168457,35.075401306152344,35.376399993896484,35.075401306152344,35.22589874267578,5181.0
2008-05-29,33.324459075927734,34.39789962768555,35.376399993896484,34.39789962768555,35.000099182128906,5846.0
2008-05-30,32.88695526123047,33.9463005065918,34.32270050048828,33.9463005065918,34.247398376464844,9831.0
2008-06-02,33.17865753173828,34.247398376464844,34.247398376464844,33.645198822021484,33.9463005065918,13153.0
2008-06-03,32.81410217285156,33.87110137939453,34.247398376464844,33.49470138549805,33.49470138549805,27236.0
2008-06-04,33.324459075927734,34.39789962768555,34.39789962768555,33.49470138549805,34.17210006713867,9566.0
2008-06-05,32.959903717041016,34.02159881591797,34.39789962768555,33.56999969482422,33.87110137939453,11957.0
2008-06-06,33.10570526123047,34.17210006713867,34.247398376464844,33.87110137939453,34.096900939941406,5713.0
2008-06-09,32.74114990234375,33.795799255371094,33.795799255371094,33.11840057373047,33.11840057373047,23914.0
2008-06-10,32.23069763183594,33.26890182495117,34.32270050048828,33.193599700927734,33.87110137939453,11426.0
2008-06-11,31.93899154663086,32.96780014038086,33.04309844970703,32.892601013183594,33.04309844970703,5713.0
2008-06-12,29.9702091217041,30.93560028076172,32.96780014038086,30.93560028076172,32.96780014038086,8104.0
2008-06-13,31.93899154663086,32.96780014038086,33.04309844970703,31.311899185180664,31.989299774169922,17271.0
2008-06-16,31.355682373046875,32.365699768066406,33.04309844970703,32.365699768066406,32.96780014038086,6377.0
2008-06-17,30.6264705657959,31.613000869750977,31.613000869750977,30.860300064086914,30.860300064086914,7174.0
2008-06-18,32.74114990234375,33.795799255371094,33.795799255371094,33.795799255371094,33.795799255371094,15943.0
2008-06-19,33.47036361694336,34.548500061035156,34.548500061035156,33.795799255371094,33.795799255371094,11957.0
2008-06-20,31.866140365600586,32.892601013183594,36.95709991455078,32.892601013183594,36.95709991455078,9699.0
2008-06-23,30.6264705657959,31.613000869750977,32.290401458740234,30.860300064086914,30.860300064086914,6510.0
2008-06-24,29.168046951293945,30.10759925842285,31.613000869750977,29.580699920654297,31.236600875854492,20327.0
2008-06-25,28.438838958740234,29.354900360107422,30.63450050354004,29.354900360107422,30.63450050354004,17006.0
2008-06-26,29.168046951293945,30.10759925842285,31.38719940185547,29.50550079345703,31.38719940185547,8503.0
2008-06-27,27.709627151489258,28.60219955444336,29.20439910888672,28.000099182128906,29.20439910888672,28033.0
2008-06-30,28.07427978515625,28.978599548339844,29.129100799560547,28.60219955444336,28.60219955444336,5713.0
2008-07-01,26.251203536987305,27.096799850463867,28.978599548339844,27.0216007232666,28.978599548339844,16607.0
2008-07-02,26.98041343688965,27.84950065612793,28.978599548339844,27.47319984436035,27.47319984436035,7839.0
2008-07-03,27.56382179260254,28.45170021057129,28.45170021057129,26.344200134277344,27.096799850463867,5447.0
2008-07-04,27.345069885253906,28.225900650024414,30.10759925842285,28.075300216674805,30.10759925842285,2657.0
2008-07-07,27.41792106628418,28.30109977722168,28.30109977722168,27.32270050048828,27.32270050048828,4251.0
2008-07-08,26.10540199279785,26.946300506591797,28.075300216674805,26.795799255371094,28.075300216674805,4650.0
2008-07-09,24.938684463500977,25.742000579833984,27.096799850463867,25.59149932861328,25.59149932861328,5713.0
2008-07-10,24.209470748901367,24.989299774169922,25.892499923706055,24.462400436401367,24.462400436401367,2790.0
2008-07-11,25.522090911865234,26.344200134277344,26.344200134277344,25.440900802612305,25.440900802612305,1461.0
2008-07-14,26.470054626464844,27.32270050048828,28.000099182128906,26.494699478149414,26.494699478149414,7839.0
2008-07-15,24.6469783782959,25.440900802612305,26.043100357055664,25.440900802612305,25.516199111938477,5447.0
2008-07-16,24.6469783782959,25.440900802612305,25.440900802612305,24.688199996948242,25.440900802612305,5846.0
2008-07-17,24.136520385742188,24.913999557495117,25.59149932861328,24.913999557495117,25.440900802612305,2126.0
2008-07-18,22.678197860717773,23.408700942993164,24.913999557495117,23.408700942993164,24.913999557495117,6244.0
2008-07-21,21.876035690307617,22.580699920654297,23.63450050354004,22.580699920654297,23.63450050354004,5314.0
2008-07-22,21.219776153564453,21.90329933166504,22.580699920654297,21.30109977722168,22.580699920654297,7839.0
2008-07-23,22.605247497558594,23.33340072631836,23.33340072631836,21.90329933166504,22.580699920654297,11559.0
2008-07-24,22.09478759765625,22.806499481201172,23.48390007019043,22.580699920654297,22.580699920654297,2657.0
2008-07-25,23.115703582763672,23.860300064086914,23.860300064086914,21.978599548339844,21.978599548339844,5447.0
2008-08-18,29.459753036499023,30.408700942993164,31.68829917907715,29.354900360107422,31.68829917907715,1727.0
2008-08-19,29.0950984954834,30.03230094909668,30.10759925842285,29.580699920654297,30.10759925842285,1727.0
2008-08-20,29.0950984954834,30.03230094909668,30.03230094909668,30.03230094909668,30.03230094909668,1063.0
2008-08-21,30.116010665893555,31.08609962463379,31.08609962463379,29.354900360107422,30.10759925842285,7041.0
2008-08-22,30.116010665893555,31.08609962463379,31.161399841308594,29.50550079345703,30.25819969177246,3454.0
2008-08-25,29.897258758544922,30.860300064086914,30.860300064086914,30.78499984741211,30.78499984741211,1063.0
2008-08-26,29.824308395385742,30.78499984741211,30.860300064086914,30.78499984741211,30.78499984741211,1594.0
2008-08-27,29.532602310180664,30.48390007019043,30.48390007019043,29.279600143432617,29.279600143432617,9964.0
2008-08-28,29.168046951293945,30.10759925842285,30.33340072631836,30.10759925842285,30.10759925842285,3189.0
2008-08-29,29.168046951293945,30.10759925842285,30.10759925842285,29.354900360107422,30.10759925842285,4119.0
2008-09-01,29.02224349975586,29.95709991455078,30.10759925842285,29.95709991455078,30.10759925842285,2391.0
2008-09-02,28.94929313659668,29.881799697875977,29.95709991455078,28.75279998779297,29.95709991455078,1727.0
2008-09-03,28.58473777770996,29.50550079345703,29.50550079345703,27.924800872802734,27.924800872802734,3056.0
2008-09-04,28.36588478088379,29.279600143432617,29.354900360107422,27.47319984436035,27.47319984436035,1461.0
2008-09-05,27.709627151489258,28.60219955444336,29.279600143432617,27.247400283813477,27.247400283813477,10363.0
2008-09-08,26.397104263305664,27.247400283813477,28.60219955444336,27.247400283813477,28.527000427246094,2126.0
2008-09-09,27.709627151489258,28.60219955444336,28.978599548339844,27.247400283813477,28.225900650024414,3056.0
2008-09-10,26.907562255859375,27.77429962158203,27.84950065612793,27.247400283813477,27.84950065612793,930.0
2008-09-11,26.907562255859375,27.77429962158203,28.60219955444336,27.247400283813477,28.45170021057129,3321.0
2008-09-12,26.834611892700195,27.698999404907227,27.698999404907227,25.892499923706055,27.548500061035156,6643.0
2008-09-15,25.011632919311523,25.81730079650879,26.344200134277344,25.81730079650879,25.81730079650879,4517.0
2008-09-16,25.376190185546875,26.193599700927734,26.193599700927734,24.010799407958984,24.010799407958984,13153.0
2008-09-17,25.303237915039062,26.11829948425293,26.193599700927734,24.38719940185547,24.38719940185547,10894.0
2008-09-18,27.053367614746094,27.924800872802734,27.924800872802734,24.311899185180664,25.59149932861328,20327.0
2008-09-19,26.907562255859375,27.77429962158203,28.60219955444336,26.043100357055664,26.043100357055664,20726.0
2008-09-22,25.23038673400879,26.043100357055664,27.096799850463867,25.892499923706055,27.096799850463867,10894.0
2008-09-23,24.501174926757812,25.2903995513916,25.516199111938477,24.236600875854492,24.311899185180664,5846.0
2008-09-24,24.719928741455078,25.516199111938477,25.516199111938477,23.559200286865234,23.63450050354004,16076.0
2008-09-25,24.28242301940918,25.064599990844727,25.59149932861328,24.161399841308594,24.161399841308594,7041.0
2008-09-26,23.990718841552734,24.763500213623047,24.83880043029785,23.93560028076172,23.93560028076172,2391.0
2008-10-16,23.177513122558594,23.924100875854492,23.924100875854492,23.924100875854492,23.924100875854492,1120.0
2008-10-17,22.399185180664062,23.12070083618164,23.12070083618164,23.12070083618164,23.12070083618164,1344.0
2008-10-20,21.62085723876953,22.31730079650879,22.31730079650879,22.31730079650879,22.31730079650879,1120.0
2008-10-21,20.88573455810547,21.558500289916992,21.558500289916992,21.558500289916992,21.558500289916992,1792.0
2008-10-27,18.810096740722656,19.416000366210938,19.416000366210938,19.416000366210938,19.416000366210938,896.0
2008-10-29,17.51287841796875,18.07699966430664,18.16629981994629,18.07699966430664,18.121599197387695,7393.0
2008-10-30,16.302082061767578,16.827199935913086,16.827199935913086,16.827199935913086,16.827199935913086,3137.0
2008-10-31,15.177797317504883,15.66670036315918,15.66670036315918,15.66670036315918,15.66670036315918,4481.0
2008-11-03,14.14002513885498,14.595499992370605,14.595499992370605,14.595499992370605,14.595499992370605,4033.0
2008-11-04,13.18867015838623,13.613499641418457,13.88129997253418,13.613499641418457,13.88129997253418,24197.0
2008-11-05,13.750861167907715,14.19379997253418,14.19379997253418,13.167200088500977,13.211799621582031,7841.0
2008-11-06,13.448113441467285,13.88129997253418,13.925999641418457,13.211799621582031,13.211799621582031,8290.0
2008-11-07,12.54006290435791,12.944000244140625,13.34570026397705,12.944000244140625,12.988699913024902,7617.0
2008-11-10,12.410341262817383,12.810099601745605,12.810099601745605,12.051300048828125,12.051300048828125,7393.0
2008-11-11,11.545499801635742,11.917400360107422,11.9621000289917,11.917400360107422,11.917400360107422,4033.0
2008-11-12,10.767170906066895,11.11400032043457,11.158599853515625,11.11400032043457,11.11400032043457,7169.0
2008-11-13,10.032051086425781,10.355199813842773,10.355199813842773,10.355199813842773,10.355199813842773,896.0
2008-11-14,9.513165473937988,9.819600105285645,10.265899658203125,9.819600105285645,10.265899658203125,3585.0
2008-11-17,9.902328491210938,10.22130012512207,10.489100456237793,10.087400436401367,10.489100456237793,2689.0
2008-11-18,9.772608757019043,10.087400436401367,10.22130012512207,9.507160186767578,10.22130012512207,7841.0
2008-11-19,10.118563652038574,10.444499969482422,10.444499969482422,9.819600105285645,10.087400436401367,3809.0
2008-11-20,10.378006935119629,10.712300300598145,10.712300300598145,10.399800300598145,10.489100456237793,1792.0
2008-11-21,10.723962783813477,11.0693998336792,11.158599853515625,10.131999969482422,10.265899658203125,6049.0
2008-11-24,10.767170906066895,11.11400032043457,11.381799697875977,10.489100456237793,11.381799697875977,3809.0
2008-11-25,10.810379981994629,11.158599853515625,11.158599853515625,10.935500144958496,10.935500144958496,4929.0
2008-11-26,11.069823265075684,11.426400184631348,11.604999542236328,10.98009967803955,10.98009967803955,1120.0
2008-11-27,11.545499801635742,11.917400360107422,12.051300048828125,10.801600456237793,11.917400360107422,16355.0
2008-11-28,11.9779691696167,12.363800048828125,12.45300006866455,11.828100204467773,11.828100204467773,3809.0
2008-12-01,12.107690811157227,12.497699737548828,12.720800399780273,11.515700340270996,12.720800399780273,8738.0
2008-12-02,11.761734962463379,12.140600204467773,12.140600204467773,11.6496000289917,11.6496000289917,672.0
2008-12-03,11.026613235473633,11.381799697875977,11.381799697875977,11.381799697875977,11.381799697875977,672.0
2008-12-04,10.896892547607422,11.247900009155273,11.381799697875977,10.623000144958496,11.381799697875977,3137.0
2008-12-05,11.069823265075684,11.426400184631348,11.426400184631348,11.426400184631348,11.426400184631348,672.0
2008-12-08,11.24284839630127,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,448.0
2008-12-09,11.80494213104248,12.185199737548828,12.185199737548828,11.738900184631348,11.738900184631348,1568.0
2008-12-10,11.286056518554688,11.6496000289917,12.45300006866455,11.604999542236328,11.604999542236328,10978.0
2008-12-11,11.502291679382324,11.87279987335205,12.140600204467773,11.87279987335205,12.140600204467773,672.0
2008-12-12,11.89145565032959,12.274499893188477,12.274499893188477,11.158599853515625,12.274499893188477,2913.0
2008-12-15,12.410341262817383,12.810099601745605,12.810099601745605,12.810099601745605,12.810099601745605,448.0
2008-12-16,12.280620574951172,12.676199913024902,12.76550006866455,11.9621000289917,12.76550006866455,896.0
2008-12-17,12.237412452697754,12.631600379943848,12.676199913024902,12.631600379943848,12.676199913024902,672.0
2008-12-18,12.107690811157227,12.497699737548828,12.497699737548828,12.497699737548828,12.497699737548828,672.0
2008-12-19,11.9779691696167,12.363800048828125,12.497699737548828,11.694299697875977,12.051300048828125,1792.0
2008-12-22,11.588805198669434,11.9621000289917,12.45300006866455,11.515700340270996,12.45300006866455,4033.0
2008-12-23,11.415778160095215,11.783499717712402,11.783499717712402,11.158599853515625,11.158599853515625,2464.0
2008-12-24,11.372570991516113,11.738900184631348,11.783499717712402,10.98009967803955,11.783499717712402,2913.0
2008-12-25,10.594242095947266,10.935500144958496,11.604999542236328,10.935500144958496,11.604999542236328,1568.0
2008-12-26,10.507728576660156,10.846199989318848,10.846199989318848,10.1766996383667,10.1766996383667,2464.0
2008-12-29,11.026613235473633,11.381799697875977,11.381799697875977,10.22130012512207,10.22130012512207,672.0
2008-12-30,10.940099716186523,11.292499542236328,11.604999542236328,10.667699813842773,11.604999542236328,3137.0
2008-12-31,10.723962783813477,11.0693998336792,11.0693998336792,10.533699989318848,10.533699989318848,6497.0
2009-01-05,10.204980850219727,10.533699989318848,10.712300300598145,10.310600280761719,10.355199813842773,2240.0
2009-01-06,10.032051086425781,10.355199813842773,10.355199813842773,9.819600105285645,9.864230155944824,2016.0
2009-01-07,9.513165473937988,9.819600105285645,9.953499794006348,9.641059875488281,9.641059875488281,3809.0
2009-01-08,8.864538192749023,9.150079727172852,9.373250007629395,9.150079727172852,9.373250007629395,9858.0
2009-01-09,8.864538192749023,9.150079727172852,9.150079727172852,8.659099578857422,8.659099578857422,2016.0
2009-01-12,8.95102310180664,9.239350318908691,9.239350318908691,9.239350318908691,9.239350318908691,224.0
2009-01-14,8.734816551208496,9.016180038452148,9.551790237426758,8.614459991455078,8.926910400390625,10530.0
2009-01-15,8.25915813446045,8.525199890136719,8.525199890136719,8.480560302734375,8.480560302734375,10306.0
2009-01-16,8.215910911560059,8.480560302734375,8.793000221252441,8.480560302734375,8.525199890136719,3585.0
2009-01-19,8.345633506774902,8.614459991455078,8.614459991455078,7.989580154418945,7.989580154418945,2913.0
2009-01-20,8.042943000793457,8.302020072937012,8.302020072937012,8.302020072937012,8.302020072937012,448.0
2009-01-21,8.605085372924805,8.882269859313965,8.882269859313965,8.302020072937012,8.302020072937012,15235.0
2009-02-02,9.167227745056152,9.462519645690918,9.462519645690918,9.462519645690918,9.462519645690918,23300.0
2009-02-03,9.772608757019043,10.087400436401367,10.087400436401367,10.042799949645996,10.087400436401367,19716.0
2009-02-04,9.945537567138672,10.265899658203125,10.7568998336792,9.417889595031738,10.7568998336792,24421.0
2009-02-05,9.469918251037598,9.774959564208984,9.774959564208984,9.685689926147461,9.685689926147461,672.0
2009-02-06,9.469918251037598,9.774959564208984,9.998129844665527,9.105440139770508,9.774959564208984,11650.0
2009-02-09,9.426681518554688,9.730330467224121,10.310600280761719,9.730330467224121,10.310600280761719,2016.0
2009-02-10,9.080742835998535,9.373250007629395,9.373250007629395,9.150079727172852,9.283980369567871,7617.0
2009-02-11,8.82129192352295,9.105440139770508,9.596420288085938,9.105440139770508,9.596420288085938,448.0
2009-02-12,9.167227745056152,9.462519645690918,9.462519645690918,9.462519645690918,9.462519645690918,224.0
2009-02-13,9.25371265411377,9.551790237426758,9.551790237426758,9.194709777832031,9.507160186767578,3585.0
2009-02-16,8.90777587890625,9.194709777832031,9.283980369567871,8.971540451049805,9.283980369567871,12770.0
2009-02-17,8.864538192749023,9.150079727172852,9.328619956970215,9.150079727172852,9.328619956970215,672.0
2009-02-18,8.864538192749023,9.150079727172852,9.150079727172852,9.150079727172852,9.150079727172852,672.0
2009-02-19,8.82129192352295,9.105440139770508,9.105440139770508,9.105440139770508,9.105440139770508,224.0
2009-02-20,8.99425983428955,9.283980369567871,9.462519645690918,8.703729629516602,9.462519645690918,17027.0
2009-02-23,8.864538192749023,9.150079727172852,9.150079727172852,8.703729629516602,8.703729629516602,2913.0
2009-02-24,8.778053283691406,9.060810089111328,9.060810089111328,9.060810089111328,9.060810089111328,224.0
2009-02-25,8.432117462158203,8.703729629516602,9.060810089111328,8.480560302734375,8.480560302734375,2464.0
2009-02-26,8.561848640441895,8.837639808654785,8.837639808654785,8.480560302734375,8.525199890136719,3137.0
2009-02-27,8.605085372924805,8.882269859313965,8.882269859313965,8.569829940795898,8.569829940795898,5153.0
2009-03-02,8.561848640441895,8.837639808654785,8.837639808654785,8.302020072937012,8.302020072937012,2913.0
2009-03-03,8.778053283691406,9.060810089111328,9.060810089111328,9.060810089111328,9.060810089111328,224.0
2009-03-04,8.734816551208496,9.016180038452148,9.016180038452148,8.569829940795898,8.926910400390625,7841.0
2009-03-05,8.734816551208496,9.016180038452148,9.194709777832031,8.926910400390625,9.194709777832031,7393.0
2009-03-06,8.734816551208496,9.016180038452148,9.016180038452148,9.016180038452148,9.016180038452148,5601.0
2009-03-09,9.123991012573242,9.417889595031738,9.462519645690918,9.060810089111328,9.417889595031738,8962.0
2009-03-10,9.729399681091309,10.042799949645996,10.042799949645996,9.774959564208984,9.774959564208984,15459.0
2009-03-11,10.378006935119629,10.712300300598145,10.712300300598145,10.265899658203125,10.712300300598145,25989.0
2009-03-12,10.378006935119629,10.712300300598145,11.337200164794922,10.712300300598145,11.337200164794922,8290.0
2009-03-13,10.85368537902832,11.203300476074219,11.203300476074219,10.801600456237793,10.801600456237793,21060.0
2009-03-16,10.118563652038574,10.444499969482422,10.444499969482422,10.444499969482422,10.444499969482422,5377.0
2009-03-17,10.118563652038574,10.444499969482422,10.444499969482422,9.730330467224121,10.042799949645996,16355.0
2009-03-18,10.161771774291992,10.489100456237793,10.489100456237793,9.819600105285645,10.399800300598145,7169.0
2009-03-19,10.42121410369873,10.7568998336792,10.7568998336792,10.042799949645996,10.042799949645996,3137.0
2009-03-20,9.772608757019043,10.087400436401367,10.489100456237793,10.087400436401367,10.489100456237793,3361.0
