Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6233.TWO,6233.TWO,6233.TWO,6233.TWO,6233.TWO,6233.TWO
Date,,,,,,
2008-01-02,33.26750183105469,33.26750183105469,36.34590148925781,32.870201110839844,34.40950012207031,10593535.0
2008-01-03,35.154300689697266,35.154300689697266,35.25360107421875,31.77790069580078,31.77790069580078,8633932.0
2008-01-04,34.260501861572266,34.260501861572266,36.74319839477539,33.66469955444336,35.750099182128906,7492005.0
2008-01-07,31.877199172973633,31.877199172973633,33.26750183105469,31.877199172973633,32.57229995727539,2415769.0
2008-01-08,29.692399978637695,29.692399978637695,31.877199172973633,29.692399978637695,30.88409996032715,3628185.0
2008-01-09,31.479999542236328,31.479999542236328,31.479999542236328,27.656700134277344,27.706300735473633,5536431.0
2008-01-10,31.082700729370117,31.082700729370117,33.06890106201172,30.784799575805664,32.671600341796875,4095428.0
2008-01-11,31.281299591064453,31.281299591064453,32.27439880371094,31.082700729370117,31.877199172973633,2902145.0
2008-01-14,30.337900161743164,30.337900161743164,32.57229995727539,29.990400314331055,32.57229995727539,2115686.0
2008-01-15,31.18199920654297,31.18199920654297,32.075801849365234,30.288299560546875,31.281299591064453,2883012.0
2008-01-16,31.18199920654297,31.18199920654297,32.72129821777344,29.59309959411621,30.18899917602539,4412630.0
2008-01-17,33.317100524902344,33.317100524902344,33.317100524902344,31.281299591064453,32.27439880371094,4739902.0
2008-01-18,35.601200103759766,35.601200103759766,35.601200103759766,32.522701263427734,32.77090072631836,9524111.0
2008-01-21,34.9556999206543,34.9556999206543,36.54460144042969,34.90599822998047,35.601200103759766,6060066.0
2008-01-22,32.522701263427734,32.522701263427734,33.06890106201172,32.522701263427734,32.522701263427734,1719939.0
2008-01-23,30.288299560546875,30.288299560546875,33.6150016784668,30.288299560546875,33.6150016784668,2999823.0
2008-01-24,28.302200317382812,28.302200317382812,31.77790069580078,28.202899932861328,30.288299560546875,3874897.0
2008-01-25,30.23859977722168,30.23859977722168,30.23859977722168,28.7987003326416,29.195899963378906,2095546.0
2008-01-28,28.153200149536133,28.153200149536133,30.735200881958008,28.153200149536133,30.23859977722168,3337165.0
2008-01-29,27.90489959716797,27.90489959716797,29.096599578857422,26.91189956665039,29.047000885009766,2531573.0
2008-01-30,28.103599548339844,28.103599548339844,29.096599578857422,27.458099365234375,27.90489959716797,1590037.0
2008-01-31,26.16710090637207,26.16710090637207,28.600099563598633,26.16710090637207,28.50079917907715,2606090.0
2008-02-01,26.16710090637207,26.16710090637207,27.011199951171875,25.472000122070312,26.76289939880371,2096553.0
