Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3552.TWO,3552.TWO,3552.TWO,3552.TWO,3552.TWO,3552.TWO
Date,,,,,,
2019-06-05,59.599998474121094,59.599998474121094,60.400001525878906,59.099998474121094,60.0,601601.0
2019-06-06,60.900001525878906,60.900001525878906,61.20000076293945,59.70000076293945,59.79999923706055,1086100.0
2019-06-10,60.70000076293945,60.70000076293945,62.29999923706055,60.5,61.79999923706055,515148.0
2019-06-11,60.099998474121094,60.099998474121094,60.900001525878906,59.79999923706055,60.79999923706055,566409.0
2019-06-12,61.0,61.0,61.0,60.0,60.29999923706055,382251.0
2019-06-13,61.599998474121094,61.599998474121094,62.5,61.400001525878906,61.400001525878906,994101.0
2019-06-14,60.70000076293945,60.70000076293945,61.79999923706055,60.70000076293945,61.599998474121094,329000.0
2019-06-17,60.70000076293945,60.70000076293945,61.099998474121094,60.400001525878906,60.70000076293945,186350.0
2019-06-18,60.29999923706055,60.29999923706055,61.400001525878906,60.20000076293945,61.20000076293945,199001.0
2019-06-20,62.0,62.0,63.20000076293945,61.900001525878906,62.5,1006396.0
2019-06-21,61.20000076293945,61.20000076293945,62.599998474121094,61.20000076293945,62.599998474121094,425199.0
2019-06-24,61.20000076293945,61.20000076293945,61.79999923706055,61.0,61.79999923706055,223054.0
2019-06-25,60.79999923706055,60.79999923706055,61.400001525878906,60.70000076293945,61.20000076293945,173213.0
2019-07-03,73.0,73.0,73.9000015258789,69.0,69.0,9210000.0
2019-07-04,72.5,72.5,75.30000305175781,71.5999984741211,74.0999984741211,4448000.0
2019-07-08,70.9000015258789,70.9000015258789,72.5999984741211,70.5,72.5,1218000.0
2019-07-09,67.19999694824219,67.19999694824219,71.0,66.80000305175781,70.80000305175781,1870000.0
2019-07-10,68.0999984741211,68.0999984741211,69.0999984741211,67.80000305175781,67.80000305175781,903000.0
2019-07-11,69.0,69.0,69.19999694824219,67.80000305175781,68.69999694824219,725137.0
2019-07-12,68.30000305175781,68.30000305175781,68.9000015258789,68.0,68.69999694824219,441100.0
2019-07-15,71.9000015258789,71.9000015258789,71.9000015258789,67.19999694824219,68.30000305175781,1214051.0
2019-07-16,70.5,70.5,72.19999694824219,70.5,72.19999694824219,1297300.0
2019-07-17,69.30000305175781,69.30000305175781,70.4000015258789,69.0999984741211,70.0,587002.0
2019-07-18,69.30000305175781,69.30000305175781,72.5999984741211,69.30000305175781,69.4000015258789,2490500.0
2019-07-19,69.69999694824219,69.69999694824219,70.4000015258789,69.4000015258789,70.0,658150.0
2019-07-22,72.5,72.5,72.80000305175781,70.0,70.19999694824219,1347697.0
2019-07-23,71.4000015258789,71.4000015258789,73.5,71.30000305175781,72.80000305175781,1348000.0
2019-07-24,71.5,71.5,72.19999694824219,71.0,71.4000015258789,640140.0
2019-07-25,72.5,72.5,74.19999694824219,71.69999694824219,72.0,2461408.0
2019-07-26,72.0999984741211,72.0999984741211,73.0,71.5,72.30000305175781,692000.0
