Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1580.TWO,1580.TWO,1580.TWO,1580.TWO,1580.TWO,1580.TWO
Date,,,,,,
2008-01-02,11.503850936889648,26.319599151611328,26.760700225830078,25.143299102783203,25.143299102783203,172746.0
2008-01-03,11.407475471496582,26.09910011291504,26.17259979248047,25.584400177001953,26.09910011291504,84333.0
2008-01-04,11.21463394165039,25.657899856567383,25.657899856567383,25.36389923095703,25.621200561523438,17683.0
2008-01-07,10.925458908081055,24.996299743652344,25.36389923095703,24.996299743652344,25.36389923095703,99295.0
2008-01-08,10.925458908081055,24.996299743652344,25.437400817871094,24.996299743652344,25.437400817871094,20403.0
2008-01-09,10.925458908081055,24.996299743652344,24.996299743652344,24.849199295043945,24.849199295043945,13602.0
2008-01-10,11.134296417236328,25.47410011291504,25.73150062561035,25.143299102783203,25.143299102783203,42166.0
2008-01-11,11.407475471496582,26.09910011291504,26.09910011291504,25.694700241088867,25.73150062561035,35365.0
2008-01-14,11.08613109588623,25.36389923095703,26.17259979248047,25.069799423217773,26.17259979248047,23123.0
2008-01-15,11.27892780303955,25.80500030517578,27.128299713134766,25.73150062561035,25.73150062561035,180907.0
2008-01-16,11.311054229736328,25.87849998474121,26.09910011291504,25.80500030517578,25.80500030517578,29924.0
2008-01-17,11.37530517578125,26.02549934387207,26.17259979248047,26.02549934387207,26.09910011291504,39446.0
2008-01-18,11.053961753845215,25.290300369262695,25.80500030517578,25.290300369262695,25.80500030517578,6801.0
2008-01-21,11.070046424865723,25.32710075378418,25.32710075378418,25.32710075378418,25.32710075378418,39446.0
2008-01-22,10.604116439819336,24.26110076904297,24.628700256347656,24.26110076904297,24.408100128173828,119698.0
2008-01-23,10.604116439819336,24.26110076904297,24.628700256347656,24.26110076904297,24.26110076904297,91134.0
2008-01-24,10.604116439819336,24.26110076904297,24.628700256347656,24.26110076904297,24.628700256347656,47607.0
2008-01-25,10.829039573669434,24.775699615478516,24.849199295043945,24.628700256347656,24.849199295043945,10882.0
2008-01-28,10.604116439819336,24.26110076904297,24.26110076904297,24.26110076904297,24.26110076904297,14962.0
2008-01-29,10.636241912841797,24.3346004486084,24.3346004486084,24.26110076904297,24.26110076904297,12242.0
2008-01-30,10.668366432189941,24.408100128173828,24.408100128173828,24.3346004486084,24.3346004486084,16322.0
2008-01-31,10.925458908081055,24.996299743652344,25.32710075378418,24.996299743652344,25.32710075378418,4081.0
2008-02-01,11.246803283691406,25.73150062561035,25.73150062561035,24.996299743652344,24.996299743652344,36725.0
2008-02-12,11.246803283691406,25.73150062561035,25.73150062561035,25.584400177001953,25.584400177001953,21763.0
2008-02-14,11.230718612670898,25.694700241088867,25.694700241088867,25.694700241088867,25.694700241088867,4081.0
2008-02-15,10.925458908081055,24.996299743652344,24.996299743652344,24.481599807739258,24.481599807739258,16322.0
2008-02-18,10.668366432189941,24.408100128173828,24.628700256347656,24.408100128173828,24.518400192260742,23123.0
2008-02-19,10.620200157165527,24.29789924621582,24.29789924621582,24.29789924621582,24.29789924621582,2720.0
2008-02-20,10.684452056884766,24.444900512695312,24.444900512695312,24.444900512695312,24.444900512695312,5441.0
2008-02-21,10.764787673950195,24.628700256347656,24.628700256347656,24.628700256347656,24.628700256347656,2720.0
2008-02-22,10.764787673950195,24.628700256347656,24.628700256347656,24.628700256347656,24.628700256347656,1360.0
2008-02-25,10.764787673950195,24.628700256347656,24.628700256347656,23.930299758911133,23.930299758911133,9521.0
2008-02-26,10.571989059448242,24.187599182128906,24.555200576782227,24.187599182128906,24.26110076904297,34005.0
2008-02-27,10.652327537536621,24.371400833129883,24.775699615478516,24.26110076904297,24.775699615478516,20403.0
2008-02-29,10.636241912841797,24.3346004486084,24.628700256347656,24.26110076904297,24.555200576782227,16322.0
2008-03-03,10.700492858886719,24.481599807739258,24.628700256347656,24.26110076904297,24.26110076904297,32645.0
2008-03-04,10.620200157165527,24.29789924621582,24.628700256347656,24.26110076904297,24.481599807739258,66650.0
2008-03-05,10.764787673950195,24.628700256347656,24.628700256347656,24.29789924621582,24.29789924621582,40806.0
2008-03-06,10.925458908081055,24.996299743652344,24.996299743652344,24.628700256347656,24.628700256347656,130579.0
2008-03-07,10.925458908081055,24.996299743652344,24.996299743652344,24.628700256347656,24.88599967956543,58489.0
2008-03-10,10.668366432189941,24.408100128173828,24.702199935913086,24.408100128173828,24.702199935913086,4081.0
2008-03-11,10.668366432189941,24.408100128173828,24.408100128173828,24.408100128173828,24.408100128173828,1360.0
2008-03-12,10.764787673950195,24.628700256347656,24.702199935913086,24.628700256347656,24.702199935913086,10882.0
2008-03-13,10.89333438873291,24.922800064086914,24.922800064086914,24.26110076904297,24.408100128173828,16322.0
2008-03-14,10.459528923034668,23.930299758911133,24.922800064086914,23.195100784301758,23.195100784301758,54408.0
2008-03-17,10.298857688903809,23.562700271606445,24.481599807739258,23.52589988708496,23.89349937438965,40806.0
2008-03-18,10.44344425201416,23.89349937438965,23.89349937438965,23.89349937438965,23.89349937438965,88413.0
2008-03-19,10.379194259643555,23.74650001525879,24.408100128173828,23.74650001525879,24.114099502563477,36725.0
2008-03-20,10.44344425201416,23.89349937438965,24.04050064086914,23.89349937438965,24.04050064086914,20403.0
2008-03-21,10.44344425201416,23.89349937438965,23.89349937438965,23.89349937438965,23.89349937438965,20403.0
2008-03-24,10.44344425201416,23.89349937438965,24.26110076904297,23.89349937438965,24.26110076904297,21763.0
2008-03-25,10.44344425201416,23.89349937438965,23.966999053955078,23.67300033569336,23.966999053955078,21763.0
2008-03-26,10.475568771362305,23.966999053955078,24.481599807739258,23.562700271606445,23.966999053955078,31285.0
2008-03-27,10.604116439819336,24.26110076904297,24.3346004486084,22.93779945373535,22.93779945373535,36725.0
2008-03-28,10.52377986907959,24.077299118041992,24.114099502563477,23.67300033569336,23.81999969482422,27204.0
2008-03-31,10.475568771362305,23.966999053955078,24.114099502563477,23.67300033569336,23.67300033569336,40806.0
2008-04-01,10.411317825317383,23.81999969482422,23.89349937438965,23.81999969482422,23.89349937438965,20403.0
2008-04-02,10.475568771362305,23.966999053955078,23.966999053955078,23.89349937438965,23.89349937438965,21763.0
2008-04-03,10.539864540100098,24.114099502563477,24.922800064086914,24.114099502563477,24.187599182128906,36725.0
2008-04-07,10.700492858886719,24.481599807739258,24.481599807739258,24.187599182128906,24.26110076904297,43526.0
2008-04-08,10.764787673950195,24.628700256347656,24.628700256347656,24.26110076904297,24.481599807739258,38086.0
2008-04-09,10.588032722473145,24.224300384521484,24.555200576782227,24.224300384521484,24.26110076904297,23123.0
2008-04-10,10.44344425201416,23.89349937438965,24.26110076904297,23.89349937438965,24.187599182128906,35365.0
2008-04-11,10.796913146972656,24.702199935913086,25.547700881958008,24.481599807739258,24.591899871826172,59849.0
2008-04-14,10.684452056884766,24.444900512695312,24.444900512695312,24.26110076904297,24.26110076904297,31285.0
2008-04-15,10.475568771362305,23.966999053955078,24.444900512695312,23.966999053955078,24.444900512695312,51688.0
2008-04-16,11.198590278625488,25.621200561523438,25.621200561523438,25.069799423217773,25.621200561523438,1041915.0
2008-04-17,11.535979270935059,26.39310073852539,27.201799392700195,25.87849998474121,25.95199966430664,795718.0
2008-04-18,11.696647644042969,26.760700225830078,26.834199905395508,25.87849998474121,26.356399536132812,346852.0
2008-04-21,11.793069839477539,26.981300354003906,27.054800033569336,25.95199966430664,26.760700225830078,462469.0
2008-04-22,12.050118446350098,27.569400787353516,27.790000915527344,26.319599151611328,26.650400161743164,345491.0
2008-04-23,12.885601043701172,29.480899810791016,29.480899810791016,28.37809944152832,28.37809944152832,1259547.0
2008-04-24,12.692806243896484,29.0398006439209,29.701499938964844,28.37809944152832,29.407400131225586,680101.0
2008-04-25,12.532134056091309,28.672199249267578,29.0398006439209,28.52519989013672,28.966299057006836,423023.0
2008-04-28,13.2390718460083,30.289600372314453,30.65719985961914,28.81920051574707,28.81920051574707,748111.0
2008-04-29,12.59638500213623,28.81920051574707,30.06909942626953,28.672199249267578,30.06909942626953,410781.0
2008-04-30,12.59638500213623,28.81920051574707,29.113300323486328,28.672199249267578,28.672199249267578,239396.0
2008-05-02,12.242914199829102,28.010499954223633,29.0398006439209,27.790000915527344,28.81920051574707,391738.0
2008-05-05,11.905532836914062,27.23859977722168,27.937000274658203,27.201799392700195,27.937000274658203,195869.0
2008-05-06,11.985865592956543,27.422399520874023,27.790000915527344,27.201799392700195,27.31209945678711,137380.0
