Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4538.TWO,4538.TWO,4538.TWO,4538.TWO,4538.TWO,4538.TWO
Date,,,,,,
2012-06-20,12.20212173461914,17.889999389648438,17.889999389648438,16.5,17.889999389648438,0.0
2012-06-21,12.345355987548828,18.100000381469727,18.100000381469727,17.5,18.100000381469727,0.0
2012-06-22,12.277149200439453,18.0,18.299999237060547,18.0,18.0,0.0
2012-06-25,12.618181228637695,18.5,18.600000381469727,18.299999237060547,18.5,0.0
2012-06-26,12.345355987548828,18.100000381469727,18.5,18.100000381469727,18.100000381469727,0.0
2012-06-27,12.481768608093262,18.299999237060547,18.299999237060547,17.670000076293945,18.299999237060547,0.0
2012-06-28,12.277149200439453,18.0,18.299999237060547,18.0,18.0,0.0
2012-06-29,12.004323959350586,17.600000381469727,18.399999618530273,17.600000381469727,17.600000381469727,0.0
2012-07-02,12.277149200439453,18.0,18.399999618530273,17.600000381469727,18.0,0.0
2012-07-03,12.208942413330078,17.899999618530273,18.0,17.899999618530273,17.899999618530273,0.0
2012-07-04,12.277149200439453,18.0,18.0,17.899999618530273,18.0,0.0
2012-07-05,12.277149200439453,18.0,18.399999618530273,17.899999618530273,18.0,0.0
2012-07-06,12.277149200439453,18.0,18.0,17.899999618530273,18.0,0.0
2012-07-09,12.277149200439453,18.0,18.0,17.899999618530273,18.0,0.0
2012-07-10,12.481768608093262,18.299999237060547,18.299999237060547,18.0,18.299999237060547,0.0
2012-07-11,12.243045806884766,17.950000762939453,18.200000762939453,17.950000762939453,17.950000762939453,0.0
2012-07-12,12.277149200439453,18.0,18.0,17.989999771118164,18.0,0.0
2012-07-13,12.208942413330078,17.899999618530273,18.0,17.899999618530273,17.899999618530273,0.0
2012-07-16,12.208942413330078,17.899999618530273,18.0,17.899999618530273,17.899999618530273,0.0
2012-07-17,12.138371467590332,17.200000762939453,17.700000762939453,17.200000762939453,17.200000762939453,0.0
2012-07-18,12.067800521850586,17.100000381469727,17.5,17.100000381469727,17.100000381469727,0.0
2012-07-19,11.99722671508789,17.0,17.0,17.0,17.0,0.0
2012-07-20,11.714940071105957,16.600000381469727,16.700000762939453,16.5,16.600000381469727,0.0
2012-07-23,11.573795318603516,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2012-07-24,11.467938423156738,16.25,16.25,16.15999984741211,16.25,0.0
2012-07-26,11.432652473449707,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2012-07-27,11.50322437286377,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2012-07-30,11.50322437286377,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2012-08-01,11.432652473449707,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,0.0
2012-08-03,11.50322437286377,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2012-08-06,11.50322437286377,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2012-08-07,11.538508415222168,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2012-08-08,11.644368171691895,16.5,16.5,16.5,16.5,0.0
2012-08-09,11.65848159790039,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0
2012-08-10,11.573795318603516,16.399999618530273,16.520000457763672,16.399999618530273,16.399999618530273,0.0
2012-08-15,11.65848159790039,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0
2012-08-20,11.29150676727295,16.0,16.0,16.0,16.0,0.0
2012-08-21,11.29150676727295,16.0,16.0,16.0,16.0,0.0
2012-08-24,11.150362968444824,15.800000190734863,16.0,15.800000190734863,15.800000190734863,0.0
2012-08-29,11.150362968444824,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,0.0
2012-08-30,11.150362968444824,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-08-31,11.150362968444824,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2012-09-03,10.93864917755127,15.5,15.5,15.5,15.5,0.0
2012-09-04,10.861018180847168,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0
2012-09-05,10.797505378723145,15.300000190734863,15.300000190734863,15.210000038146973,15.300000190734863,0.0
2012-09-06,10.58578872680664,15.0,15.020000457763672,15.0,15.0,0.0
2012-09-07,10.58578872680664,15.0,15.300000190734863,15.0,15.0,0.0
2012-09-10,10.628133773803711,15.0600004196167,15.0600004196167,15.0,15.0600004196167,0.0
2012-09-11,10.58578872680664,15.0,15.0600004196167,15.0,15.0,0.0
2012-09-12,10.444644927978516,14.800000190734863,15.0,14.350000381469727,14.800000190734863,0.0
2012-09-13,10.30350112915039,14.600000381469727,14.600000381469727,14.5,14.600000381469727,0.0
2012-09-14,10.232930183410645,14.5,14.600000381469727,14.5,14.5,0.0
2012-09-17,10.232930183410645,14.5,14.699999809265137,14.5,14.5,0.0
2012-09-18,10.444644927978516,14.800000190734863,14.9399995803833,14.699999809265137,14.800000190734863,0.0
2012-09-19,10.444644927978516,14.800000190734863,14.9399995803833,14.800000190734863,14.800000190734863,0.0
2012-09-20,10.444644927978516,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,0.0
2012-09-21,10.444644927978516,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,0.0
2012-09-24,10.543444633483887,14.9399995803833,14.9399995803833,14.850000381469727,14.9399995803833,0.0
2012-09-25,10.444644927978516,14.800000190734863,14.800000190734863,14.5,14.800000190734863,0.0
2012-09-26,10.232930183410645,14.5,14.5,14.5,14.5,0.0
2012-09-27,10.374072074890137,14.699999809265137,14.699999809265137,14.5,14.699999809265137,0.0
2012-09-28,10.903362274169922,15.449999809265137,15.5,14.800000190734863,15.449999809265137,0.0
2012-10-01,10.86807632446289,15.399999618530273,15.5,14.0,15.399999618530273,0.0
2012-10-02,10.444644927978516,14.800000190734863,15.5,14.800000190734863,14.800000190734863,0.0
2012-10-03,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-04,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-05,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-08,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-09,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-11,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-12,10.550503730773926,14.949999809265137,15.0,14.949999809265137,14.949999809265137,0.0
2012-10-15,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-10-16,10.515216827392578,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2012-10-17,10.515216827392578,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2012-10-18,10.515216827392578,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2012-10-19,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2012-10-22,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2012-10-23,10.374072074890137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2012-10-24,10.374072074890137,14.699999809265137,14.75,14.699999809265137,14.699999809265137,0.0
2012-10-25,10.374072074890137,14.699999809265137,14.75,14.699999809265137,14.699999809265137,0.0
2012-10-26,10.374072074890137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2012-10-29,10.30350112915039,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0
2012-10-30,10.58578872680664,15.0,15.0,14.699999809265137,15.0,0.0
2012-10-31,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-11-01,10.515216827392578,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2012-11-02,10.444644927978516,14.800000190734863,15.0,14.800000190734863,14.800000190734863,0.0
2012-11-05,10.444644927978516,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,0.0
2012-11-06,10.444644927978516,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,0.0
2012-11-07,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2012-11-08,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2012-11-09,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-11-12,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-11-13,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-11-14,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2012-11-15,10.444644927978516,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,0.0
2012-11-16,10.58578872680664,15.0,15.0,15.0,15.0,0.0
2012-11-19,10.232930183410645,14.5,14.699999809265137,14.5,14.5,0.0
2012-11-20,10.374072074890137,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,0.0
2012-11-21,10.374072074890137,14.699999809265137,14.699999809265137,14.649999618530273,14.699999809265137,0.0
2012-11-22,10.444644927978516,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
