Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1597.TWO,1597.TWO,1597.TWO,1597.TWO,1597.TWO,1597.TWO
Date,,,,,,
2012-06-20,40.60547637939453,46.547298431396484,47.68949890136719,45.74769973754883,46.547298431396484,0.0
2012-06-21,41.103675842285156,47.11840057373047,47.11840057373047,46.26169967651367,47.11840057373047,0.0
2012-06-22,42.100162506103516,48.26070022583008,49.288700103759766,46.83290100097656,48.26070022583008,0.0
2012-06-25,42.847503662109375,49.117401123046875,49.40290069580078,47.975101470947266,49.117401123046875,0.0
2012-06-26,43.196266174316406,49.5172004699707,50.8307991027832,47.975101470947266,49.5172004699707,0.0
2012-06-27,43.096553802490234,49.40290069580078,50.25960159301758,48.26070022583008,49.40290069580078,0.0
2012-06-28,43.843902587890625,50.25960159301758,50.25960159301758,48.8317985534668,50.25960159301758,0.0
2012-06-29,43.096553802490234,49.40290069580078,49.40290069580078,49.117401123046875,49.40290069580078,0.0
2012-07-02,43.345699310302734,49.688499450683594,50.25960159301758,49.688499450683594,49.688499450683594,0.0
2012-07-03,43.5948371887207,49.974098205566406,49.974098205566406,49.40290069580078,49.974098205566406,0.0
2012-07-04,43.096553802490234,49.40290069580078,49.974098205566406,49.40290069580078,49.40290069580078,0.0
2012-07-05,43.5948371887207,49.974098205566406,49.974098205566406,49.688499450683594,49.974098205566406,0.0
2012-07-06,43.49522399902344,49.859901428222656,50.14540100097656,49.688499450683594,49.859901428222656,0.0
2012-07-09,42.847503662109375,49.117401123046875,49.688499450683594,48.546199798583984,49.117401123046875,0.0
2012-07-10,41.851016998291016,47.975101470947266,49.117401123046875,47.746700286865234,47.975101470947266,0.0
2012-07-11,39.8581428527832,45.69060134887695,47.975101470947266,45.63349914550781,45.69060134887695,0.0
2012-07-12,39.758506774902344,45.57640075683594,45.69060134887695,44.43410110473633,45.57640075683594,0.0
2012-07-13,39.8581428527832,45.69060134887695,45.69060134887695,44.548301696777344,45.69060134887695,0.0
2012-07-16,39.8581428527832,45.69060134887695,45.69060134887695,44.548301696777344,45.69060134887695,0.0
2012-07-17,39.758506774902344,45.57640075683594,45.69060134887695,44.548301696777344,45.57640075683594,0.0
2012-07-18,39.99762725830078,45.85049819946289,45.976200103759766,44.548301696777344,45.85049819946289,0.0
2012-07-19,39.8581428527832,45.69060134887695,45.976200103759766,45.69060134887695,45.69060134887695,0.0
2012-07-20,39.3598518371582,45.11940002441406,45.69060134887695,45.11940002441406,45.11940002441406,0.0
2012-07-23,38.96136474609375,44.662601470947266,44.833900451660156,44.262699127197266,44.662601470947266,0.0
2012-07-24,38.76203155517578,44.43410110473633,44.833900451660156,44.43410110473633,44.43410110473633,0.0
2012-07-25,38.86164855957031,44.548301696777344,44.548301696777344,44.548301696777344,44.548301696777344,0.0
2012-07-26,40.10728073120117,45.976200103759766,46.992801666259766,44.833900451660156,45.976200103759766,0.0
2012-07-27,40.73999786376953,46.701499938964844,46.88999938964844,46.26169967651367,46.701499938964844,0.0
2012-07-30,39.3598518371582,45.11940002441406,46.83290100097656,44.548301696777344,45.11940002441406,0.0
2012-07-31,39.11079406738281,44.833900451660156,47.11840057373047,44.548301696777344,44.833900451660156,0.0
2012-08-01,39.11079406738281,44.833900451660156,45.976200103759766,44.548301696777344,44.833900451660156,0.0
2012-08-03,39.98767852783203,45.8390998840332,45.8390998840332,44.548301696777344,45.8390998840332,0.0
2012-08-06,40.10728073120117,45.976200103759766,46.26169967651367,45.11940002441406,45.976200103759766,0.0
2012-08-07,38.96136474609375,44.662601470947266,46.26169967651367,41.69269943237305,44.662601470947266,0.0
2012-08-08,37.865257263183594,43.40610122680664,44.18280029296875,42.149600982666016,43.40610122680664,0.0
2012-08-09,38.612510681152344,44.262699127197266,44.662601470947266,43.97719955444336,44.262699127197266,0.0
2012-08-10,37.865257263183594,43.40610122680664,44.548301696777344,42.83489990234375,43.40610122680664,0.0
2012-08-13,38.114315032958984,43.69160079956055,43.69160079956055,42.86349868774414,43.69160079956055,0.0
2012-08-14,38.114315032958984,43.69160079956055,43.885799407958984,43.12049865722656,43.69160079956055,0.0
2012-08-15,38.114315032958984,43.69160079956055,43.97719955444336,43.40610122680664,43.69160079956055,0.0
2012-08-16,37.865257263183594,43.40610122680664,43.97719955444336,43.40610122680664,43.40610122680664,0.0
2012-08-17,37.61610794067383,43.12049865722656,43.69160079956055,43.12049865722656,43.12049865722656,0.0
2012-08-20,38.612510681152344,44.262699127197266,44.262699127197266,43.12049865722656,44.262699127197266,0.0
2012-08-21,37.865257263183594,43.40610122680664,43.40610122680664,43.12049865722656,43.40610122680664,0.0
2012-08-22,37.865257263183594,43.40610122680664,43.40610122680664,43.40610122680664,43.40610122680664,0.0
2012-08-23,37.865257263183594,43.40610122680664,43.57740020751953,43.40610122680664,43.40610122680664,0.0
2012-08-24,37.865257263183594,43.40610122680664,44.262699127197266,43.12049865722656,43.40610122680664,0.0
2012-08-27,38.36345672607422,43.97719955444336,44.262699127197266,42.891998291015625,43.97719955444336,0.0
2012-08-28,38.164119720458984,43.74869918823242,43.862998962402344,43.40610122680664,43.74869918823242,0.0
2012-08-29,38.114315032958984,43.69160079956055,43.97719955444336,43.40610122680664,43.69160079956055,0.0
2012-08-30,38.36345672607422,43.97719955444336,43.97719955444336,43.97719955444336,43.97719955444336,0.0
2012-08-31,42.610836029052734,48.846099853515625,60.46860122680664,48.846099853515625,48.846099853515625,0.0
2012-09-03,42.473785400390625,48.68899917602539,54.18619918823242,48.123600006103516,48.68899917602539,0.0
2012-09-04,33.1320686340332,37.98030090332031,37.98030090332031,35.41019821166992,37.98030090332031,0.0
2012-09-05,32.135581970214844,36.8380012512207,37.123600006103516,35.981300354003906,36.8380012512207,0.0
2012-09-06,31.886531829833984,36.5525016784668,36.8380012512207,35.810001373291016,36.5525016784668,0.0
2012-09-07,30.292139053344727,34.72480010986328,35.981300354003906,34.72480010986328,34.72480010986328,0.0
2012-09-10,30.142702102661133,34.55350112915039,35.69580078125,34.18230056762695,34.55350112915039,0.0
2012-09-11,30.391849517822266,34.8390998840332,34.8390998840332,34.15370178222656,34.8390998840332,0.0
