Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8433.TWO,8433.TWO,8433.TWO,8433.TWO,8433.TWO,8433.TWO
Date,,,,,,
2012-07-02,34.932735443115234,51.625,53.4375,51.25,51.625,0.0
2012-07-03,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-07-06,31.481760025024414,46.525001525878906,46.875,46.525001525878906,46.525001525878906,0.0
2012-07-09,31.422548294067383,46.4375,46.5,46.4375,46.4375,0.0
2012-07-10,29.172643661499023,43.11249923706055,45.13750076293945,43.11249923706055,43.11249923706055,0.0
2012-07-11,27.066530227661133,40.0,41.875,40.0,40.0,0.0
2012-07-26,26.220703125,38.75,38.75,38.75,38.75,0.0
2012-08-07,26.44907569885254,39.087501525878906,39.087501525878906,39.07500076293945,39.087501525878906,0.0
2012-08-16,26.64361572265625,39.375,39.375,39.13750076293945,39.375,0.0
2012-08-27,27.151111602783203,40.125,40.125,40.125,40.125,0.0
2012-08-28,28.309900283813477,41.837501525878906,41.837501525878906,40.125,41.837501525878906,0.0
2012-08-30,28.16611099243164,41.625,41.875,41.25,41.625,0.0
2012-09-03,29.181106567382812,43.125,43.125,42.76250076293945,43.125,0.0
2012-09-13,28.842769622802734,42.625,42.625,42.625,42.625,0.0
2012-09-24,28.758188247680664,42.5,42.5,42.5,42.5,0.0
2012-09-26,30.280681610107422,44.75,46.04999923706055,43.125,44.75,0.0
2012-09-27,30.263761520385742,44.724998474121094,44.724998474121094,44.0,44.724998474121094,0.0
2012-09-28,31.24492645263672,46.17499923706055,46.17499923706055,45.625,46.17499923706055,0.0
2012-10-02,31.718591690063477,46.875,46.875,46.32500076293945,46.875,0.0
2012-10-12,31.803171157836914,47.0,47.76250076293945,47.0,47.0,0.0
2012-10-15,32.403709411621094,47.88750076293945,47.88750076293945,47.88750076293945,47.88750076293945,0.0
2012-10-16,32.98733139038086,48.75,48.75,47.88750076293945,48.75,0.0
2012-10-18,31.887754440307617,47.125,48.75,47.125,47.125,0.0
2012-10-22,33.410247802734375,49.375,49.375,49.20000076293945,49.375,0.0
2012-10-23,33.410247802734375,49.375,49.375,48.5,49.375,0.0
2012-10-24,33.410247802734375,49.375,49.625,49.125,49.375,0.0
2012-10-25,33.663997650146484,49.75,49.75,49.375,49.75,0.0
2012-10-26,33.55404281616211,49.587501525878906,49.75,49.25,49.587501525878906,0.0
2012-10-29,32.98733139038086,48.75,50.0,48.75,48.75,0.0
2012-10-31,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-11-01,32.98733139038086,48.75,49.0,47.5,48.75,0.0
2012-11-02,32.05692672729492,47.375,47.5,46.875,47.375,0.0
2012-11-05,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-11-06,32.98733139038086,48.75,48.75,48.025001525878906,48.75,0.0
2012-11-07,33.156497955322266,49.0,49.0,48.75,49.0,0.0
2012-11-08,32.81816864013672,48.5,49.0,48.5,48.5,0.0
2012-11-09,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-11-12,33.156497955322266,49.0,49.0,48.375,49.0,0.0
2012-11-13,33.156497955322266,49.0,49.625,48.125,49.0,0.0
2012-11-14,33.410247802734375,49.375,50.0,49.375,49.375,0.0
2012-11-15,33.663997650146484,49.75,50.0,49.0,49.75,0.0
2012-11-16,33.83316421508789,50.0,50.0,50.0,50.0,0.0
2012-11-19,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-11-20,32.98733139038086,48.75,48.75,48.75,48.75,0.0
2012-11-21,32.64900588989258,48.25,48.25,47.875,48.25,0.0
2012-11-22,29.77318572998047,44.0,47.5,44.0,44.0,0.0
2012-11-23,30.263761520385742,44.724998474121094,45.0,43.82500076293945,44.724998474121094,0.0
2012-11-26,31.718591690063477,46.875,46.875,46.25,46.875,0.0
