Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4188.TWO,4188.TWO,4188.TWO,4188.TWO,4188.TWO,4188.TWO
Date,,,,,,
2013-12-26,61.140499114990234,61.140499114990234,71.81580352783203,43.67179870605469,61.140499114990234,286094.0
2013-12-27,57.25849914550781,57.25849914550781,61.140499114990234,56.70539855957031,57.25849914550781,52717.0
2013-12-30,55.31760025024414,55.31760025024414,57.25849914550781,53.93949890136719,55.31760025024414,30191.0
2013-12-31,58.714298248291016,58.714298248291016,59.68470001220703,53.58039855957031,58.714298248291016,53478.0
2014-01-02,56.77330017089844,56.77330017089844,58.7046012878418,55.802799224853516,56.77330017089844,50027.0
2014-01-03,56.28810119628906,56.28810119628906,57.734100341796875,55.31760025024414,56.28810119628906,40691.0
2014-01-06,56.482200622558594,56.482200622558594,57.734100341796875,55.802799224853516,56.482200622558594,21845.0
2014-01-07,57.540000915527344,57.540000915527344,57.540000915527344,55.31760025024414,57.540000915527344,7214.0
2014-01-08,54.832298278808594,54.832298278808594,57.540000915527344,54.63819885253906,54.832298278808594,55848.0
2014-01-09,51.425899505615234,51.425899505615234,56.676300048828125,49.97019958496094,51.425899505615234,67595.0
2014-01-10,52.609901428222656,52.609901428222656,52.609901428222656,49.78580093383789,52.609901428222656,34004.0
2014-01-13,50.4650993347168,50.4650993347168,51.43560028076172,50.17399978637695,50.4650993347168,15765.0
2014-01-14,50.4650993347168,50.4650993347168,50.4650993347168,50.4650993347168,50.4650993347168,1030.0
2014-01-15,52.40610122680664,52.40610122680664,52.81370162963867,50.4650993347168,52.40610122680664,8655.0
2014-01-16,53.861900329589844,53.861900329589844,54.63819885253906,51.9208984375,53.861900329589844,56673.0
2014-01-17,53.3765983581543,53.3765983581543,55.66699981689453,52.89139938354492,53.3765983581543,32252.0
2014-01-20,55.16230010986328,55.16230010986328,55.16230010986328,55.1525993347168,55.16230010986328,6182.0
2014-01-21,59.199501037597656,59.199501037597656,59.199501037597656,56.18130111694336,59.199501037597656,29882.0
2014-01-22,56.77330017089844,56.77330017089844,59.199501037597656,56.77330017089844,56.77330017089844,21639.0
2014-01-23,55.79309844970703,55.79309844970703,56.09400177001953,55.31760025024414,55.79309844970703,48429.0
2014-01-24,57.25849914550781,57.25849914550781,57.74380111694336,55.75429916381836,57.25849914550781,9583.0
2014-01-27,57.25849914550781,57.25849914550781,60.16999816894531,56.77330017089844,57.25849914550781,56879.0
2014-02-05,53.66780090332031,53.66780090332031,57.25849914550781,52.40610122680664,53.66780090332031,74190.0
2014-02-06,53.861900329589844,53.861900329589844,53.861900329589844,53.3765983581543,53.861900329589844,9840.0
2014-02-07,56.18130111694336,56.18130111694336,56.18130111694336,55.31760025024414,56.18130111694336,4122.0
2014-02-10,58.229000091552734,58.229000091552734,58.423099517822266,56.676300048828125,58.229000091552734,27821.0
2014-02-11,57.74380111694336,57.74380111694336,60.03409957885742,57.74380111694336,57.74380111694336,19578.0
2014-02-12,56.28810119628906,56.28810119628906,58.229000091552734,55.802799224853516,56.28810119628906,16487.0
2014-02-13,57.25849914550781,57.25849914550781,57.25849914550781,54.99729919433594,57.25849914550781,6182.0
2014-02-14,58.0349006652832,58.0349006652832,59.18980026245117,57.25849914550781,58.0349006652832,21742.0
2014-02-17,58.32609939575195,58.32609939575195,59.39360046386719,58.229000091552734,58.32609939575195,20505.0
2014-02-18,58.229000091552734,58.229000091552734,58.714298248291016,58.229000091552734,58.229000091552734,7213.0
2014-02-19,58.37459945678711,58.37459945678711,58.714298248291016,57.112998962402344,58.37459945678711,14941.0
2014-02-20,57.25849914550781,57.25849914550781,58.21929931640625,56.77330017089844,57.25849914550781,17517.0
2014-02-21,58.21929931640625,58.21929931640625,58.229000091552734,55.327301025390625,58.21929931640625,11850.0
2014-02-24,55.327301025390625,55.327301025390625,58.229000091552734,55.327301025390625,55.327301025390625,13395.0
2014-02-25,56.385101318359375,56.385101318359375,57.25849914550781,55.31760025024414,56.385101318359375,21639.0
2014-02-26,56.385101318359375,56.385101318359375,56.385101318359375,56.385101318359375,56.385101318359375,0.0
2014-02-27,58.229000091552734,58.229000091552734,58.229000091552734,55.327301025390625,58.229000091552734,15456.0
2014-03-03,56.28810119628906,56.28810119628906,58.21929931640625,55.31760025024414,56.28810119628906,14426.0
2014-03-04,57.19060134887695,57.19060134887695,57.19060134887695,55.31760025024414,57.19060134887695,12365.0
2014-03-05,55.31760025024414,55.31760025024414,57.19060134887695,54.337398529052734,55.31760025024414,36064.0
2014-03-06,56.28810119628906,56.28810119628906,56.76359939575195,56.28810119628906,56.28810119628906,3091.0
2014-03-07,55.31760025024414,55.31760025024414,56.28810119628906,53.87160110473633,55.31760025024414,48429.0
2014-03-10,55.31760025024414,55.31760025024414,56.68600082397461,55.31760025024414,55.31760025024414,2061.0
2014-03-11,56.28810119628906,56.28810119628906,56.28810119628906,56.28810119628906,56.28810119628906,1030.0
2014-03-12,55.31760025024414,55.31760025024414,55.31760025024414,54.3568000793457,55.31760025024414,21433.0
