Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8048.TWO,8048.TWO,8048.TWO,8048.TWO,8048.TWO,8048.TWO
Date,,,,,,
2008-01-04,10.483747482299805,16.01219940185547,16.01219940185547,16.01219940185547,16.01219940185547,78690.0
2008-01-08,10.716702461242676,16.368000030517578,16.368000030517578,16.368000030517578,16.368000030517578,3372.0
2008-01-09,10.192522048950195,15.567399978637695,16.01219940185547,15.567399978637695,16.01219940185547,69697.0
2008-01-10,10.542019844055176,16.101200103759766,16.101200103759766,16.01219940185547,16.01219940185547,79814.0
2008-01-11,10.600225448608398,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,2248.0
2008-01-14,10.600225448608398,16.190099716186523,16.457000732421875,16.01219940185547,16.01219940185547,139394.0
2008-01-15,10.542019844055176,16.101200103759766,16.101200103759766,16.01219940185547,16.01219940185547,2248.0
2008-01-16,10.542019844055176,16.101200103759766,16.101200103759766,16.01219940185547,16.101200103759766,7869.0
2008-01-17,10.600225448608398,16.190099716186523,16.190099716186523,16.01219940185547,16.01219940185547,67449.0
2008-01-22,10.076045036315918,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1638.0
2008-01-23,10.192522048950195,15.567399978637695,16.190099716186523,15.38949966430664,16.190099716186523,4497.0
2008-01-28,10.600225448608398,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,1124.0
2008-01-30,10.076045036315918,15.38949966430664,16.190099716186523,15.38949966430664,16.190099716186523,1889.0
2008-02-13,10.076045036315918,15.38949966430664,15.38949966430664,15.38949966430664,15.38949966430664,1124.0
2008-02-14,9.901294708251953,15.122599601745605,15.122599601745605,15.122599601745605,15.122599601745605,1124.0
2008-02-15,9.959567070007324,15.211600303649902,15.211600303649902,15.211600303649902,15.211600303649902,1124.0
2008-03-06,9.959567070007324,15.211600303649902,15.211600303649902,15.211600303649902,15.211600303649902,1124.0
2008-03-07,10.25079345703125,15.656399726867676,15.656399726867676,15.656399726867676,15.656399726867676,1124.0
2008-03-20,9.610135078430176,14.677900314331055,14.677900314331055,14.677900314331055,14.677900314331055,2248.0
2008-03-24,9.668340682983398,14.766799926757812,14.944700241088867,14.677900314331055,14.677900314331055,136344.0
2008-03-25,9.901294708251953,15.122599601745605,15.122599601745605,14.233099937438965,14.233099937438965,146138.0
