Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5398.TWO,5398.TWO,5398.TWO,5398.TWO,5398.TWO,5398.TWO
Date,,,,,,
2008-01-02,8.578660011291504,8.95753002166748,9.034749984741211,8.893179893493652,9.009010314941406,11655.0
2008-01-03,8.566335678100586,8.944660186767578,9.009010314941406,8.944660186767578,9.009010314941406,8547.0
2008-01-04,8.627963066101074,9.009010314941406,9.009010314941406,8.88031005859375,8.88031005859375,8547.0
2008-01-07,8.381448745727539,8.751609802246094,8.944660186767578,8.751609802246094,8.944660186767578,15540.0
2008-01-08,8.504706382751465,8.88031005859375,9.009010314941406,8.262550354003906,9.009010314941406,22533.0
2008-01-09,8.44307804107666,8.815959930419922,8.996139526367188,8.815959930419922,8.996139526367188,8547.0
2008-01-10,8.159587860107422,8.519949913024902,8.944660186767578,8.494210243225098,8.751609802246094,20202.0
2008-01-11,8.196564674377441,8.558560371398926,8.854570388793945,8.532819747924805,8.854570388793945,14763.0
2008-01-14,8.369123458862305,8.738739967346191,8.738739967346191,8.545689582824707,8.545689582824707,7770.0
2008-01-15,8.381448745727539,8.751609802246094,8.815959930419922,8.262550354003906,8.815959930419922,27195.0
2008-01-16,8.258193016052246,8.622909545898438,8.751609802246094,8.622909545898438,8.751609802246094,3885.0
2008-01-17,8.381448745727539,8.751609802246094,8.854570388793945,8.494210243225098,8.854570388793945,6993.0
2008-01-18,8.356797218322754,8.725870132446289,8.751609802246094,8.468469619750977,8.751609802246094,6216.0
2008-01-21,8.31982135772705,8.687259674072266,8.751609802246094,8.507080078125,8.751609802246094,13986.0
2008-01-22,7.888423919677734,8.236809730529785,8.687259674072266,8.082369804382324,8.687259674072266,25641.0
2008-01-23,7.814469814300537,8.159589767456055,8.494210243225098,7.670529842376709,8.494210243225098,55167.0
2008-01-24,7.765167236328125,8.108110427856445,8.108110427856445,7.850709915161133,8.108110427856445,79254.0
2008-01-25,8.036331176757812,8.391249656677246,8.391249656677246,8.391249656677246,8.391249656677246,777.0
2008-01-28,8.134937286376953,8.494210243225098,8.970399856567383,8.378379821777344,8.378379821777344,19425.0
2008-01-29,8.134937286376953,8.494210243225098,8.494210243225098,8.494210243225098,8.494210243225098,13986.0
2008-01-30,7.777493476867676,8.120980262756348,8.120980262756348,8.043760299682617,8.043760299682617,12432.0
2008-01-31,7.987029075622559,8.339770317077637,8.339770317077637,8.339770317077637,8.339770317077637,777.0
2008-02-01,8.110285758972168,8.468469619750977,8.468469619750977,8.468469619750977,8.468469619750977,5439.0
2008-02-13,8.258193016052246,8.622909545898438,8.622909545898438,8.236809730529785,8.236809730529785,7770.0
2008-02-14,8.011679649353027,8.365509986877441,8.622909545898438,8.365509986877441,8.622909545898438,20979.0
2008-02-15,8.110285758972168,8.468469619750977,8.468469619750977,8.120980262756348,8.365509986877441,29526.0
2008-02-18,8.011679649353027,8.365509986877441,8.468469619750977,8.365509986877441,8.468469619750977,10101.0
2008-02-20,8.196564674377441,8.558560371398926,8.558560371398926,8.365509986877441,8.365509986877441,21756.0
2008-02-21,8.381448745727539,8.751609802246094,8.751609802246094,8.494210243225098,8.494210243225098,16317.0
2008-02-22,8.258193016052246,8.622909545898438,8.622909545898438,8.365509986877441,8.365509986877441,4662.0
2008-02-25,8.381448745727539,8.751609802246094,8.751609802246094,8.751609802246094,8.751609802246094,3885.0
2008-02-27,8.381448745727539,8.751609802246094,8.751609802246094,8.391249656677246,8.391249656677246,10101.0
2008-02-29,8.418426513671875,8.790220260620117,8.790220260620117,8.365509986877441,8.751609802246094,9324.0
2008-03-03,8.011679649353027,8.365509986877441,8.365509986877441,8.262550354003906,8.365509986877441,13209.0
2008-03-04,8.011679649353027,8.365509986877441,8.365509986877441,8.365509986877441,8.365509986877441,10878.0
2008-03-05,8.036331176757812,8.391249656677246,8.507080078125,8.365509986877441,8.507080078125,24864.0
2008-03-06,8.258193016052246,8.622909545898438,8.635780334472656,8.391249656677246,8.391249656677246,17094.0
2008-03-07,8.43075180053711,8.80309009552002,9.214929580688477,8.622909545898438,8.622909545898438,21756.0
2008-03-10,8.381448745727539,8.751609802246094,8.970399856567383,8.751609802246094,8.970399856567383,34965.0
2008-03-11,8.369123458862305,8.738739967346191,8.738739967346191,8.365509986877441,8.365509986877441,8547.0
2008-03-12,8.590986251831055,8.970399856567383,9.137709617614746,8.970399856567383,9.137709617614746,3108.0
2008-03-13,8.233541488647461,8.597169876098633,9.009010314941406,8.597169876098633,9.009010314941406,11655.0
2008-03-14,8.295169830322266,8.661520004272461,8.661520004272461,8.661520004272461,8.661520004272461,3885.0
2008-03-17,8.295169830322266,8.661520004272461,8.661520004272461,8.365509986877441,8.365509986877441,3108.0
2008-03-18,8.011679649353027,8.365509986877441,8.532819747924805,8.365509986877441,8.532819747924805,75369.0
2008-03-19,8.011679649353027,8.365509986877441,8.365509986877441,8.236809730529785,8.365509986877441,25641.0
2008-03-20,7.654236316680908,7.992280006408691,8.301159858703613,7.992280006408691,8.301159858703613,20979.0
2008-03-21,7.715865135192871,8.05663013458252,8.108110427856445,8.05663013458252,8.069499969482422,10101.0
2008-03-24,7.987029075622559,8.339770317077637,8.42986011505127,8.082369804382324,8.42986011505127,44289.0
2008-03-25,7.715865135192871,8.05663013458252,8.339770317077637,8.05663013458252,8.339770317077637,53613.0
2008-03-26,7.78981876373291,8.13385009765625,8.21107006072998,7.979410171508789,8.21107006072998,13209.0
2008-03-27,7.777493476867676,8.120980262756348,8.236809730529785,8.120980262756348,8.236809730529785,2331.0
2008-03-28,7.777493476867676,8.120980262756348,8.21107006072998,8.120980262756348,8.146719932556152,3885.0
2008-03-31,7.765167236328125,8.108110427856445,8.108110427856445,8.108110427856445,8.108110427856445,1554.0
2008-04-01,7.765167236328125,8.108110427856445,8.108110427856445,8.108110427856445,8.108110427856445,777.0
2008-04-02,7.9377264976501465,8.288290023803711,8.365509986877441,7.812099933624268,8.108110427856445,29526.0
2008-04-03,7.851447582244873,8.198200225830078,8.21107006072998,7.9665398597717285,7.9665398597717285,6216.0
2008-04-07,7.740515232086182,8.082369804382324,8.082369804382324,7.979410171508789,7.979410171508789,17871.0
2008-04-08,7.555631160736084,7.889319896697998,8.082369804382324,7.889319896697998,8.082369804382324,33411.0
2008-04-09,7.555631160736084,7.889319896697998,7.889319896697998,7.863580226898193,7.876450061798096,37296.0
2008-04-10,7.284466743469238,7.606180191040039,7.889319896697998,7.5933098793029785,7.799230098724365,44289.0
2008-04-11,7.50632905960083,7.8378400802612305,7.876450061798096,7.335909843444824,7.335909843444824,139860.0
2008-04-14,7.45702600479126,7.786359786987305,7.876450061798096,7.6834001541137695,7.6834001541137695,97125.0
2008-04-15,7.395398139953613,7.722010135650635,7.799230098724365,7.657660007476807,7.786359786987305,15540.0
2008-04-16,7.78981876373291,8.13385009765625,8.13385009765625,7.5933098793029785,7.722010135650635,153069.0
2008-04-17,7.9377264976501465,8.288290023803711,8.339770317077637,7.940800189971924,7.940800189971924,55944.0
2008-04-18,8.011679649353027,8.365509986877441,8.365509986877441,7.953670024871826,8.288290023803711,401709.0
2008-04-21,8.3074951171875,8.674389839172363,8.80309009552002,8.352640151977539,8.365509986877441,136752.0
2008-04-22,8.418426513671875,8.790220260620117,8.854570388793945,8.610039710998535,8.674389839172363,122766.0
2008-04-23,7.8391218185424805,8.185330390930176,8.80309009552002,8.185330390930176,8.790220260620117,177156.0
2008-04-24,8.073307991027832,8.42986011505127,8.42986011505127,8.236809730529785,8.236809730529785,67599.0
2008-04-25,8.011679649353027,8.365509986877441,8.713000297546387,8.365509986877441,8.42986011505127,45066.0
2008-04-28,7.8267951011657715,8.172459602355957,8.365509986877441,7.876450061798096,8.365509986877441,23310.0
2008-04-29,7.863772869110107,8.21107006072998,8.21107006072998,7.992280006408691,8.146719932556152,16317.0
2008-04-30,7.888423919677734,8.236809730529785,8.365509986877441,8.236809730529785,8.365509986877441,12432.0
2008-05-02,7.7035393714904785,8.043760299682617,8.365509986877441,8.043760299682617,8.365509986877441,16317.0
2008-05-05,7.8267951011657715,8.172459602355957,8.236809730529785,7.915060043334961,7.915060043334961,89355.0
2008-05-06,7.8267951011657715,8.172459602355957,8.172459602355957,8.108110427856445,8.172459602355957,9324.0
2008-05-07,7.765167236328125,8.108110427856445,8.120980262756348,8.108110427856445,8.108110427856445,10101.0
