Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6616.TWO,6616.TWO,6616.TWO,6616.TWO,6616.TWO,6616.TWO
Date,,,,,,
2018-01-10,23.338871002197266,26.850000381469727,28.200000762939453,22.200000762939453,23.0,2035000.0
2018-01-11,19.8184814453125,22.799999237060547,26.0,22.450000762939453,24.700000762939453,945003.0
2018-01-12,19.383865356445312,22.299999237060547,23.299999237060547,22.200000762939453,22.799999237060547,444000.0
2018-01-15,18.080018997192383,20.799999237060547,22.200000762939453,20.5,22.200000762939453,438000.0
2018-01-16,18.25386619567871,21.0,21.200000762939453,20.799999237060547,20.799999237060547,146000.0
2018-01-17,17.906171798706055,20.600000381469727,21.100000381469727,20.25,21.100000381469727,183000.0
2018-01-18,18.080018997192383,20.799999237060547,21.5,20.549999237060547,20.549999237060547,153000.0
2018-01-19,18.12347984313965,20.850000381469727,21.5,20.350000381469727,20.600000381469727,164000.0
2018-01-22,18.036558151245117,20.75,21.5,20.549999237060547,21.0,114101.0
2018-01-23,17.775789260864258,20.450000762939453,20.799999237060547,20.399999618530273,20.75,76000.0
2018-01-24,17.73232650756836,20.399999618530273,20.600000381469727,20.0,20.5,136002.0
2018-01-25,17.688865661621094,20.350000381469727,20.75,20.100000381469727,20.75,37030.0
2018-01-26,17.384634017944336,20.0,20.25,20.0,20.100000381469727,41000.0
2018-01-29,17.384634017944336,20.0,20.399999618530273,20.0,20.0,35000.0
2018-01-30,17.036941528320312,19.600000381469727,19.899999618530273,19.549999237060547,19.799999237060547,71000.0
2018-01-31,17.036941528320312,19.600000381469727,20.0,19.25,19.5,48000.0
2018-02-01,17.123865127563477,19.700000762939453,20.850000381469727,19.399999618530273,19.399999618530273,110001.0
2018-02-02,17.16732406616211,19.75,20.0,19.700000762939453,19.700000762939453,59010.0
2018-02-05,16.81963348388672,19.350000381469727,19.600000381469727,19.0,19.600000381469727,42000.0
2018-02-06,15.733094215393066,18.100000381469727,19.0,17.850000381469727,18.799999237060547,104000.0
2018-02-07,15.733094215393066,18.100000381469727,18.950000762939453,17.950000762939453,18.950000762939453,44000.0
2018-02-08,16.080785751342773,18.5,18.600000381469727,18.100000381469727,18.100000381469727,29000.0
2018-02-09,15.733094215393066,18.100000381469727,18.149999618530273,17.0,17.0,11000.0
2018-02-12,15.298478126525879,17.600000381469727,18.0,17.200000762939453,17.600000381469727,87000.0
2018-02-21,15.385401725769043,17.700000762939453,17.700000762939453,17.299999237060547,17.5,21000.0
2018-02-22,15.081170082092285,17.350000381469727,17.5,17.299999237060547,17.5,35000.0
2018-02-23,15.385401725769043,17.700000762939453,17.899999618530273,17.350000381469727,17.350000381469727,16000.0
2018-02-26,15.385401725769043,17.700000762939453,17.700000762939453,17.299999237060547,17.299999237060547,10019.0
2018-02-27,15.646170616149902,18.0,18.299999237060547,17.700000762939453,17.700000762939453,54000.0
2018-03-01,15.298478126525879,17.600000381469727,18.0,17.0,18.0,44000.0
