Attributes,High,Low,Open,Close,Volume,Adj Close
2010-01-28,101.91899871826172,96.2042007446289,97.63300323486328,101.91899871826172,5725252.0,73.91747283935547
2010-01-29,101.1259994506836,98.42680358886719,98.58550262451172,99.85549926757812,5008414.0,72.4209213256836
2010-02-01,101.44300079345703,95.09290313720703,100.64900207519531,96.52169799804688,7356089.0,70.00305938720703
2010-02-02,98.42680358886719,90.48909759521484,97.63300323486328,90.48909759521484,14006049.0,65.62786865234375
2010-02-03,93.3467025756836,90.64790344238281,92.07669830322266,91.75910186767578,7497819.0,66.5489501953125
2010-02-04,94.45790100097656,92.23539733886719,92.87039947509766,92.39409637451172,6718620.0,67.00947570800781
2010-02-05,90.17160034179688,86.04399871826172,89.69539642333984,87.4728012084961,8876062.0,63.44028091430664
2010-02-08,91.44159698486328,89.21910095214844,90.48909759521484,89.37789916992188,6290911.0,64.82196807861328
2010-02-09,92.07669830322266,90.17160034179688,90.48909759521484,91.12409973144531,7393883.0,66.08840942382812
2010-02-10,93.98169708251953,91.75910186767578,92.71170043945312,92.07669830322266,6452798.0,66.77928924560547
2010-02-22,94.45790100097656,91.28289794921875,94.45790100097656,91.28289794921875,3286870.0,66.20357513427734
2010-02-23,93.0291976928711,91.28289794921875,91.44159698486328,92.71170043945312,3513638.0,67.23982238769531
2010-02-24,93.3467025756836,91.44159698486328,92.07669830322266,91.91790008544922,3193644.0,66.66412353515625
2010-02-25,92.87039947509766,88.42530059814453,92.39409637451172,89.37789916992188,3637100.0,64.82196807861328
2010-02-26,90.48909759521484,87.31410217285156,89.8541030883789,87.79029846191406,3737256.0,63.6705436706543
2010-03-01,92.71170043945312,87.79029846191406,88.10780334472656,91.91790008544922,4593934.0,66.66412353515625
2010-03-02,93.50540161132812,91.60040283203125,93.18789672851562,91.60040283203125,4075518.0,66.4338607788086
2010-03-03,92.23539733886719,90.64790344238281,92.07669830322266,90.64790344238281,2949239.0,65.7430419921875
2010-03-04,92.39409637451172,90.48909759521484,91.28289794921875,90.96540069580078,2662000.0,65.97330474853516
2010-03-05,93.18789672851562,91.75910186767578,92.07669830322266,92.39409637451172,4772198.0,67.00947570800781
2010-03-08,96.83920288085938,94.29920196533203,94.45790100097656,95.88670349121094,8627877.0,69.54251861572266
2010-03-09,97.31549835205078,94.77549743652344,96.2042007446289,96.83920288085938,5780054.0,70.23332977294922
2010-03-10,98.42680358886719,96.04550170898438,97.15670013427734,96.04550170898438,6749486.0,69.65768432617188
2010-03-11,97.31549835205078,95.25170135498047,96.99800109863281,95.25170135498047,3197423.0,69.08198547363281
2010-03-12,96.04550170898438,94.1404037475586,95.56919860839844,94.29920196533203,2825146.0,68.39117431640625
2010-03-15,95.4104995727539,93.3467025756836,94.45790100097656,93.3467025756836,2682787.0,67.70037078857422
2010-03-16,93.98169708251953,92.71170043945312,93.3467025756836,93.8228988647461,2900736.0,68.04573059082031
2010-03-17,95.56919860839844,93.50540161132812,94.77549743652344,94.45790100097656,5674859.0,68.50627899169922
2010-03-18,93.98169708251953,92.23539733886719,92.87039947509766,93.8228988647461,12841345.0,68.04573059082031
2010-03-19,94.45790100097656,93.3467025756836,93.8228988647461,93.8228988647461,4737553.0,68.04573059082031
2010-03-22,94.29920196533203,92.07669830322266,93.50540161132812,92.07669830322266,3909851.0,66.77928924560547
2010-03-23,95.09290313720703,92.55290222167969,92.55290222167969,92.71170043945312,6970584.0,67.23982238769531
2010-03-24,94.45790100097656,92.55290222167969,94.1404037475586,92.87039947509766,4207799.0,67.35492706298828
2010-03-25,94.93419647216797,92.55290222167969,93.0291976928711,94.77549743652344,4149217.0,68.73661041259766
2010-03-26,95.09290313720703,93.98169708251953,94.77549743652344,93.98169708251953,3511748.0,68.1609115600586
2010-03-29,96.04550170898438,93.66419982910156,93.98169708251953,93.66419982910156,4842118.0,67.9306411743164
2010-03-30,94.61669921875,92.71170043945312,94.45790100097656,92.71170043945312,3411593.0,67.23982238769531
2010-03-31,94.77549743652344,93.0291976928711,93.66419982910156,93.66419982910156,3683714.0,67.9306411743164
2010-04-01,97.47419738769531,93.8228988647461,93.8228988647461,96.36299896240234,11556959.0,69.88795471191406
2010-04-02,98.10929870605469,96.52169799804688,97.47419738769531,96.52169799804688,5542578.0,70.00305938720703
2010-04-06,98.42680358886719,95.56919860839844,98.10929870605469,95.72799682617188,5191088.0,69.42741394042969
2010-04-07,97.15670013427734,95.72799682617188,96.36299896240234,96.68049621582031,3178526.0,70.11822509765625
2010-04-08,97.95050048828125,94.61669921875,97.63300323486328,94.77549743652344,4642437.0,68.73661041259766
2010-04-09,95.25170135498047,93.3467025756836,94.77549743652344,93.8228988647461,3228289.0,68.04573059082031
2010-04-12,94.45790100097656,92.71170043945312,93.98169708251953,92.87039947509766,2247519.0,67.35492706298828
2010-04-13,93.8228988647461,92.07669830322266,92.87039947509766,92.39409637451172,1660443.0,67.00947570800781
2010-04-14,93.66419982910156,92.39409637451172,93.66419982910156,93.66419982910156,1139507.0,67.9306411743164
2010-04-15,95.88670349121094,94.29920196533203,94.77549743652344,95.09290313720703,4359607.0,68.96681213378906
2010-04-16,95.25170135498047,93.18789672851562,95.09290313720703,93.18789672851562,2243739.0,67.58518981933594
2010-04-19,92.71170043945312,87.31410217285156,92.07669830322266,88.10780334472656,5187939.0,63.900814056396484
2010-04-20,89.69539642333984,87.9490966796875,89.060302734375,89.21910095214844,3022308.0,64.70680236816406
2010-04-21,92.39409637451172,89.5365982055664,89.69539642333984,91.91790008544922,4001188.0,66.66412353515625
2010-04-22,91.75910186767578,90.17160034179688,91.75910186767578,91.28289794921875,2153032.0,66.20357513427734
2010-04-23,92.71170043945312,91.12409973144531,92.07669830322266,91.28289794921875,2788612.0,66.20357513427734
2010-04-26,92.87039947509766,91.60040283203125,91.75910186767578,92.23539733886719,4629838.0,66.8943862915039
2010-04-27,93.0291976928711,91.44159698486328,92.23539733886719,92.07669830322266,2825776.0,66.77928924560547
2010-04-28,90.80660247802734,89.37789916992188,89.69539642333984,90.64790344238281,3157109.0,65.7430419921875
2010-04-29,91.44159698486328,90.17160034179688,91.12409973144531,90.17160034179688,2147363.0,65.39759826660156
2010-04-30,90.96540069580078,87.4728012084961,90.96540069580078,87.9490966796875,3378837.0,63.78572463989258
2010-05-03,88.7427978515625,84.61530303955078,87.9490966796875,86.04399871826172,5059437.0,62.404029846191406
2010-05-04,86.99659729003906,84.13899993896484,86.67900085449219,85.56780242919922,3294429.0,62.05867004394531
2010-05-05,83.9802017211914,81.44020080566406,83.34519958496094,81.75769805908203,4654405.0,59.29535675048828
2010-05-06,83.34519958496094,81.44020080566406,81.75769805908203,81.75769805908203,4041503.0,59.29535675048828
2010-05-07,81.75769805908203,78.26519775390625,78.58270263671875,81.75769805908203,4215988.0,59.29535675048828
2010-05-10,82.55149841308594,80.64640045166016,82.07520294189453,82.23400115966797,2472397.0,59.64080810546875
2010-05-11,83.34519958496094,80.96399688720703,82.55149841308594,80.96399688720703,2857272.0,58.7197151184082
2010-05-12,83.82150268554688,81.44020080566406,81.44020080566406,82.3927001953125,3557102.0,59.75590133666992
2010-05-13,85.09149932861328,83.34519958496094,83.9802017211914,84.29779815673828,3904182.0,61.13758087158203
2010-05-14,84.77400207519531,84.13899993896484,84.13899993896484,84.45649719238281,2128466.0,61.2526969909668
2010-05-17,83.50399780273438,81.1227035522461,83.02770233154297,82.23400115966797,1996815.0,59.64080810546875
2010-05-18,82.86900329589844,80.48770141601562,82.71019744873047,81.5989990234375,1682490.0,59.180267333984375
2010-05-19,86.36150360107422,80.17019653320312,81.1227035522461,85.72650146484375,3630171.0,62.17375946044922
2010-05-20,85.72650146484375,81.91649627685547,85.56780242919922,82.71019744873047,2670818.0,59.98617172241211
2010-05-21,80.48770141601562,78.74140167236328,79.37640380859375,79.37640380859375,4733774.0,57.568302154541016
2010-05-24,81.5989990234375,80.17019653320312,80.96399688720703,80.32890319824219,1609420.0,58.25912094116211
2010-05-25,81.1227035522461,75.72509765625,79.69390106201172,77.55079650878906,4206539.0,56.244266510009766
2010-05-26,79.37640380859375,77.15390014648438,78.58270263671875,77.78890228271484,2263897.0,56.41696548461914
2010-05-27,83.02770233154297,78.58270263671875,78.90019989013672,83.02770233154297,4253782.0,60.2164306640625
2010-05-28,85.40899658203125,82.07520294189453,83.9802017211914,82.86900329589844,3257894.0,60.1013298034668
2010-05-31,83.82150268554688,82.55149841308594,83.34519958496094,83.02770233154297,1695088.0,60.2164306640625
2010-06-01,85.25029754638672,83.02770233154297,83.1865005493164,83.02770233154297,3193644.0,60.2164306640625
2010-06-02,83.82150268554688,81.28140258789062,83.02770233154297,81.28140258789062,1797763.0,58.949920654296875
2010-06-03,83.82150268554688,82.3927001953125,83.82150268554688,83.1865005493164,1487217.0,60.33160400390625
2010-06-04,84.93280029296875,83.50399780273438,84.13899993896484,83.50399780273438,3306398.0,60.56187057495117
2010-06-07,82.55149841308594,80.17019653320312,80.64640045166016,82.55149841308594,2091931.0,59.87106704711914
2010-06-08,83.82150268554688,82.23400115966797,82.55149841308594,82.3927001953125,1620128.0,59.75590133666992
2010-06-09,82.3927001953125,78.97949981689453,81.5989990234375,79.69390106201172,3686863.0,57.79857635498047
2010-06-10,81.28140258789062,78.58270263671875,80.17019653320312,81.28140258789062,1932564.0,58.949920654296875
2010-06-11,83.34519958496094,81.75769805908203,83.1865005493164,81.91649627685547,2832075.0,59.4105339050293
2010-06-14,83.82150268554688,82.23400115966797,82.71019744873047,82.86900329589844,2226102.0,60.1013298034668
2010-06-15,83.82150268554688,82.23400115966797,82.71019744873047,82.23400115966797,1422337.0,59.64080810546875
2010-06-17,84.45649719238281,82.71019744873047,83.1865005493164,83.9802017211914,2287833.0,60.907249450683594
2010-06-18,84.77400207519531,82.55149841308594,83.9802017211914,82.55149841308594,1753669.0,59.87106704711914
2010-06-21,84.13899993896484,83.02770233154297,83.66280364990234,83.82150268554688,910220.0,60.79214859008789
2010-06-22,84.61530303955078,83.1865005493164,83.82150268554688,83.34519958496094,1397770.0,60.44670867919922
2010-06-23,85.09149932861328,82.86900329589844,83.34519958496094,84.61530303955078,3918670.0,61.367862701416016
2010-06-24,85.09149932861328,83.82150268554688,84.93280029296875,84.13899993896484,1555878.0,61.02241897583008
2010-06-25,84.13899993896484,82.55149841308594,83.34519958496094,82.71019744873047,1519973.0,59.98617172241211
2010-06-28,83.34519958496094,80.8051986694336,82.71019744873047,81.1227035522461,1610680.0,58.83483123779297
2010-06-29,82.07520294189453,79.53520202636719,81.75769805908203,79.85269927978516,1616979.0,57.91373825073242
2010-06-30,79.37640380859375,77.86830139160156,78.58270263671875,79.37640380859375,1498556.0,57.568302154541016
2010-07-01,79.85269927978516,78.74140167236328,79.37640380859375,79.37640380859375,185194.0,57.568302154541016
2010-07-02,80.96399688720703,78.90019989013672,79.85269927978516,79.37640380859375,2193347.0,57.568302154541016
2010-07-05,81.1227035522461,79.69390106201172,79.85269927978516,80.96399688720703,905811.0,58.7197151184082
2010-07-06,82.3927001953125,80.48770141601562,80.64640045166016,81.75769805908203,1525642.0,59.29535675048828
2010-07-07,82.86900329589844,80.96399688720703,82.55149841308594,80.96399688720703,1343598.0,58.7197151184082
2010-07-08,86.52030181884766,83.34519958496094,83.34519958496094,86.52030181884766,9512901.0,62.74946594238281
2010-07-09,87.31410217285156,85.56780242919922,86.52030181884766,85.56780242919922,5721472.0,62.05867004394531
2010-07-12,88.10780334472656,86.04399871826172,86.52030181884766,86.20279693603516,3731587.0,62.519187927246094
2010-07-13,87.79029846191406,85.40899658203125,87.79029846191406,85.88529968261719,2076183.0,62.288917541503906
2010-07-14,89.060302734375,86.67900085449219,87.31410217285156,87.31410217285156,6075482.0,63.325172424316406
2010-07-15,87.63159942626953,86.36150360107422,87.31410217285156,86.67900085449219,1691308.0,62.864566802978516
2010-07-16,87.31410217285156,85.09149932861328,87.1552963256836,85.09149932861328,2013822.0,61.713233947753906
2010-07-19,84.77400207519531,83.66280364990234,84.13899993896484,84.13899993896484,1434305.0,61.02241897583008
2010-07-20,84.93280029296875,83.82150268554688,84.93280029296875,84.77400207519531,1012895.0,61.482948303222656
2010-07-21,87.1552963256836,85.09149932861328,85.56780242919922,86.04399871826172,2387989.0,62.404029846191406
2010-07-22,86.67900085449219,85.09149932861328,86.36150360107422,85.72650146484375,904551.0,62.17375946044922
2010-07-23,87.9490966796875,86.52030181884766,87.1552963256836,87.1552963256836,3503559.0,63.21001052856445
2010-07-26,87.9490966796875,86.04399871826172,87.4728012084961,86.36150360107422,1476509.0,62.63430404663086
2010-07-27,88.2666015625,86.04399871826172,86.83779907226562,86.67900085449219,2843414.0,62.864566802978516
2010-07-28,87.4728012084961,86.20279693603516,86.67900085449219,86.36150360107422,1823589.0,62.63430404663086
2010-07-29,87.1552963256836,83.66280364990234,86.52030181884766,83.9802017211914,3844341.0,60.907249450683594
2010-07-30,84.61530303955078,83.1865005493164,83.9802017211914,83.1865005493164,2459169.0,60.33160400390625
2010-08-02,86.99659729003906,85.09149932861328,85.88529968261719,86.36150360107422,4976919.0,62.63430404663086
2010-08-03,87.9490966796875,86.83779907226562,86.83779907226562,87.31410217285156,4388583.0,63.325172424316406
2010-08-04,87.63159942626953,86.20279693603516,87.31410217285156,86.20279693603516,1127539.0,62.519187927246094
2010-08-05,87.31410217285156,85.40899658203125,86.52030181884766,85.56780242919922,1558397.0,62.05867004394531
2010-08-06,86.20279693603516,84.45649719238281,85.56780242919922,84.93280029296875,1509264.0,61.59811782836914
2010-08-09,86.99659729003906,85.40899658203125,85.72650146484375,86.20279693603516,1150216.0,62.519187927246094
2010-08-10,86.52030181884766,84.45649719238281,86.52030181884766,84.93280029296875,2780423.0,61.59811782836914
2010-08-11,84.29779815673828,81.5989990234375,82.55149841308594,84.13899993896484,4301655.0,62.49251174926758
2010-08-12,86.04399871826172,84.13899993896484,84.13899993896484,84.77400207519531,7895292.0,62.964149475097656
2010-08-13,90.64790344238281,85.40899658203125,85.72650146484375,90.64790344238281,11746562.0,67.32687377929688
2010-08-16,92.87039947509766,89.21910095214844,90.64790344238281,89.5365982055664,10161078.0,66.50147247314453
2010-08-17,92.39409637451172,89.37789916992188,90.17160034179688,90.01290130615234,6460357.0,66.85523986816406
2010-08-18,91.12409973144531,89.37789916992188,90.80660247802734,89.8541030883789,3525606.0,66.73728942871094
2010-08-19,94.1404037475586,90.33039855957031,90.48909759521484,93.0291976928711,10657447.0,69.09554290771484
2010-08-20,93.66419982910156,90.96540069580078,92.87039947509766,91.60040283203125,4488109.0,68.03431701660156
2010-08-23,92.87039947509766,90.01290130615234,92.39409637451172,90.33039855957031,3528126.0,67.09105682373047
2010-08-24,92.87039947509766,89.8541030883789,90.48909759521484,89.8541030883789,5007155.0,66.73728942871094
2010-08-25,89.5365982055664,85.09149932861328,89.060302734375,85.09149932861328,4868574.0,63.19997024536133
2010-08-26,86.99659729003906,84.61530303955078,85.72650146484375,86.20279693603516,2782942.0,64.02536010742188
2010-08-27,88.10780334472656,85.09149932861328,86.20279693603516,87.63159942626953,2791761.0,65.08657836914062
2010-08-30,89.060302734375,86.67900085449219,88.90160369873047,86.83779907226562,3051914.0,64.49700164794922
2010-08-31,86.20279693603516,82.55149841308594,85.25029754638672,83.02770233154297,4476140.0,61.66713333129883
2010-09-01,85.09149932861328,83.34519958496094,84.13899993896484,84.29779815673828,2126576.0,62.610450744628906
2010-09-02,88.10780334472656,85.40899658203125,85.40899658203125,86.83779907226562,4427007.0,64.49700164794922
2010-09-03,90.01290130615234,87.63159942626953,87.79029846191406,89.060302734375,5869501.0,66.147705078125
2010-09-06,93.98169708251953,90.48909759521484,92.07669830322266,91.12409973144531,14850758.0,67.6805648803711
2010-09-07,93.3467025756836,89.69539642333984,91.28289794921875,89.69539642333984,8551028.0,66.61941528320312
2010-09-08,94.45790100097656,89.8541030883789,91.28289794921875,93.50540161132812,14703989.0,69.44921875
2010-09-09,97.15670013427734,94.77549743652344,95.88670349121094,95.4104995727539,18212588.0,70.86418151855469
2010-09-10,97.15670013427734,93.66419982910156,96.68049621582031,96.2042007446289,11623099.0,71.45370483398438
2010-09-13,100.80799865722656,97.15670013427734,97.47419738769531,98.58550262451172,16472146.0,73.22236633300781
2010-09-14,100.49099731445312,97.95050048828125,98.90299987792969,98.90299987792969,9605497.0,73.45818328857422
2010-09-15,99.22049713134766,96.04550170898438,98.74430084228516,96.52169799804688,9775573.0,71.68950653076172
2010-09-16,97.47419738769531,95.25170135498047,96.52169799804688,96.36299896240234,6407444.0,71.57164001464844
2010-09-17,99.6968002319336,96.83920288085938,97.15670013427734,96.99800109863281,10464695.0,72.04327392578125
2010-09-20,98.42680358886719,97.15670013427734,97.47419738769531,97.15670013427734,5349196.0,72.16114044189453
2010-09-21,99.6968002319336,97.31549835205078,98.42680358886719,97.47419738769531,6651220.0,72.39696502685547
2010-09-23,99.53800201416016,97.15670013427734,97.47419738769531,97.63300323486328,5558326.0,72.51490020751953
2010-09-24,98.74430084228516,96.04550170898438,97.79170227050781,96.83920288085938,3799617.0,71.92533874511719
2010-09-27,98.10929870605469,93.98169708251953,97.63300323486328,94.45790100097656,4856606.0,70.15666961669922
2010-09-28,95.25170135498047,93.66419982910156,94.45790100097656,93.98169708251953,2479326.0,69.802978515625
2010-09-29,95.88670349121094,93.98169708251953,94.45790100097656,94.93419647216797,3213171.0,70.51042938232422
2010-09-30,96.36299896240234,94.45790100097656,95.25170135498047,95.72799682617188,3978512.0,71.0999984741211
2010-10-01,96.83920288085938,93.66419982910156,96.68049621582031,93.66419982910156,3369389.0,69.56716918945312
2010-10-04,94.29920196533203,91.60040283203125,93.66419982910156,91.91790008544922,5337227.0,68.2701416015625
2010-10-05,93.0291976928711,90.33039855957031,91.28289794921875,92.71170043945312,3745445.0,68.85972595214844
2010-10-06,94.77549743652344,91.44159698486328,94.29920196533203,92.71170043945312,4521494.0,68.85972595214844
2010-10-07,94.77549743652344,92.07669830322266,92.71170043945312,93.98169708251953,4093785.0,69.802978515625
2010-10-08,94.93419647216797,92.07669830322266,94.45790100097656,92.39409637451172,3309547.0,68.62382507324219
2010-10-11,94.45790100097656,92.39409637451172,93.50540161132812,93.18789672851562,2906405.0,69.21339416503906
2010-10-12,94.45790100097656,92.87039947509766,93.8228988647461,93.0291976928711,2618536.0,69.09554290771484
2010-10-13,94.77549743652344,93.3467025756836,93.8228988647461,94.29920196533203,3293169.0,70.03880310058594
2010-10-14,96.36299896240234,93.66419982910156,95.25170135498047,93.66419982910156,5175970.0,69.56716918945312
2010-10-15,94.1404037475586,91.44159698486328,94.1404037475586,93.18789672851562,2873649.0,69.21339416503906
2010-10-18,93.18789672851562,91.12409973144531,93.18789672851562,91.28289794921875,2823257.0,67.79850769042969
2010-10-19,93.98169708251953,90.80660247802734,91.28289794921875,93.18789672851562,3434899.0,69.21339416503906
2010-10-20,95.56919860839844,93.0291976928711,93.0291976928711,95.25170135498047,5972807.0,70.74626159667969
2010-10-21,95.4104995727539,93.98169708251953,95.25170135498047,95.09290313720703,2939790.0,70.62831115722656
2010-10-22,97.63300323486328,94.93419647216797,95.88670349121094,96.52169799804688,6557993.0,71.68950653076172
2010-10-25,97.63300323486328,95.88670349121094,97.15670013427734,96.2042007446289,3691902.0,71.45370483398438
2010-10-26,96.83920288085938,95.72799682617188,96.52169799804688,95.88670349121094,2153032.0,71.21788787841797
2010-10-27,96.36299896240234,93.0291976928711,96.36299896240234,93.18789672851562,3774421.0,69.21339416503906
2010-10-28,97.31549835205078,93.18789672851562,93.18789672851562,96.83920288085938,7298767.0,71.92533874511719
2010-10-29,97.31549835205078,95.72799682617188,96.68049621582031,95.72799682617188,2522790.0,71.0999984741211
2010-11-01,95.72799682617188,92.87039947509766,95.25170135498047,93.3467025756836,5233922.0,69.33134460449219
2010-11-02,94.29920196533203,91.28289794921875,93.3467025756836,91.75910186767578,3737256.0,68.1521987915039
2010-11-03,92.87039947509766,86.99659729003906,92.39409637451172,88.10780334472656,6589488.0,65.44026184082031
2010-11-04,89.69539642333984,88.10780334472656,88.42530059814453,88.2666015625,3101677.0,65.55821228027344
2010-11-05,89.21910095214844,86.52030181884766,89.21910095214844,87.31410217285156,4517714.0,64.85075378417969
2010-11-08,87.79029846191406,84.13899993896484,87.31410217285156,85.88529968261719,3349861.0,63.789546966552734
2010-11-09,87.31410217285156,85.40899658203125,85.88529968261719,85.88529968261719,2304841.0,63.789546966552734
2010-11-10,86.99659729003906,85.88529968261719,86.04399871826172,86.36150360107422,1987996.0,64.14323425292969
2010-11-11,88.7427978515625,86.52030181884766,86.52030181884766,86.83779907226562,2738849.0,64.49700164794922
2010-11-12,87.63159942626953,86.52030181884766,87.4728012084961,86.99659729003906,1837447.0,64.61493682861328
2010-11-15,90.33039855957031,86.99659729003906,86.99659729003906,88.42530059814453,5796432.0,65.67607879638672
2010-11-16,90.80660247802734,88.42530059814453,88.7427978515625,88.42530059814453,3737256.0,65.67607879638672
2010-11-17,89.69539642333984,88.10780334472656,88.10780334472656,89.060302734375,2409406.0,66.147705078125
2010-11-18,91.28289794921875,89.21910095214844,90.64790344238281,89.69539642333984,3823554.0,66.61941528320312
2010-11-19,90.80660247802734,88.90160369873047,90.33039855957031,88.90160369873047,2340116.0,66.02983856201172
2010-11-22,89.69539642333984,88.42530059814453,89.69539642333984,89.69539642333984,1565956.0,66.61941528320312
2010-11-23,90.96540069580078,88.90160369873047,89.69539642333984,89.21910095214844,2209094.0,66.26566314697266
2010-11-24,89.060302734375,87.63159942626953,88.90160369873047,87.63159942626953,2062955.0,65.08657836914062
2010-11-25,92.39409637451172,89.21910095214844,89.5365982055664,91.60040283203125,8770237.0,68.03431701660156
2010-11-26,93.8228988647461,91.28289794921875,92.55290222167969,91.28289794921875,6320517.0,67.79850769042969
2010-11-29,93.3467025756836,91.28289794921875,92.87039947509766,92.07669830322266,3149550.0,68.3880844116211
2010-11-30,93.98169708251953,91.75910186767578,92.87039947509766,93.50540161132812,3710800.0,69.44921875
2010-12-01,96.83920288085938,94.61669921875,94.93419647216797,94.77549743652344,7769940.0,70.3925552368164
2010-12-02,96.36299896240234,94.29920196533203,95.88670349121094,94.45790100097656,5029201.0,70.15666961669922
2010-12-03,96.36299896240234,94.45790100097656,94.45790100097656,94.93419647216797,4580076.0,70.51042938232422
2010-12-06,96.2042007446289,94.45790100097656,96.2042007446289,94.93419647216797,2382320.0,70.51042938232422
2010-12-07,95.25170135498047,93.3467025756836,94.93419647216797,93.8228988647461,2505152.0,69.6850357055664
2010-12-08,95.56919860839844,94.1404037475586,94.45790100097656,94.1404037475586,2726250.0,69.92085266113281
2010-12-09,96.52169799804688,94.45790100097656,95.09290313720703,95.4104995727539,5051248.0,70.86418151855469
2010-12-10,97.31549835205078,94.61669921875,96.04550170898438,94.61669921875,4973139.0,70.27461242675781
2010-12-13,96.2042007446289,94.93419647216797,96.04550170898438,95.4104995727539,2386099.0,70.86418151855469
2010-12-14,96.68049621582031,94.1404037475586,96.04550170898438,94.29920196533203,2852862.0,70.03880310058594
2010-12-15,94.61669921875,92.07669830322266,93.98169708251953,92.39409637451172,3302618.0,68.62382507324219
2010-12-16,93.3467025756836,92.07669830322266,92.39409637451172,92.23539733886719,2052247.0,68.5059585571289
2010-12-17,94.29920196533203,92.55290222167969,93.0291976928711,93.0291976928711,1858234.0,69.09554290771484
2010-12-20,93.66419982910156,91.75910186767578,93.66419982910156,92.07669830322266,1513044.0,68.3880844116211
2010-12-21,94.45790100097656,92.07669830322266,92.07669830322266,94.1404037475586,2417595.0,69.92085266113281
2010-12-22,96.52169799804688,94.61669921875,94.61669921875,95.09290313720703,5156443.0,70.62831115722656
2010-12-23,96.04550170898438,94.45790100097656,96.04550170898438,94.45790100097656,2025791.0,70.15666961669922
2010-12-24,95.4104995727539,93.18789672851562,94.61669921875,93.18789672851562,2129096.0,69.21339416503906
2010-12-27,94.61669921875,93.0291976928711,93.66419982910156,93.98169708251953,1901068.0,69.802978515625
2010-12-28,94.77549743652344,92.55290222167969,94.77549743652344,92.71170043945312,2173189.0,68.85972595214844
2010-12-29,93.8228988647461,90.80660247802734,92.55290222167969,90.80660247802734,2835225.0,67.44474029541016
2010-12-30,92.07669830322266,89.69539642333984,90.80660247802734,89.8541030883789,2728140.0,66.73728942871094
2010-12-31,91.44159698486328,90.01290130615234,90.96540069580078,90.48909759521484,1959650.0,67.20891571044922
2011-01-03,93.18789672851562,91.75910186767578,92.23539733886719,92.55290222167969,3618203.0,68.74176788330078
2011-01-04,94.93419647216797,92.71170043945312,93.3467025756836,93.50540161132812,5173451.0,69.44921875
2011-01-05,94.45790100097656,92.07669830322266,93.98169708251953,92.07669830322266,2624835.0,68.3880844116211
2011-01-06,93.50540161132812,91.75910186767578,92.39409637451172,92.87039947509766,1838077.0,68.97758483886719
2011-01-07,96.36299896240234,93.8228988647461,94.45790100097656,94.45790100097656,10157299.0,70.15666961669922
2011-01-10,96.83920288085938,93.98169708251953,94.93419647216797,93.98169708251953,6255006.0,69.802978515625
2011-01-11,95.56919860839844,93.98169708251953,94.29920196533203,94.1404037475586,3349231.0,69.92085266113281
2011-01-12,96.2042007446289,94.29920196533203,95.09290313720703,94.29920196533203,3994889.0,70.03880310058594
2011-01-13,95.88670349121094,92.55290222167969,94.93419647216797,93.3467025756836,3502300.0,69.33134460449219
2011-01-14,93.98169708251953,92.87039947509766,93.66419982910156,93.0291976928711,1370684.0,69.09554290771484
2011-01-17,99.53800201416016,94.93419647216797,95.25170135498047,99.53800201416016,23848392.0,73.9298095703125
2011-01-18,101.44300079345703,98.74430084228516,100.33200073242188,99.53800201416016,20233339.0,73.9298095703125
