Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2230.TWO,2230.TWO,2230.TWO,2230.TWO,2230.TWO,2230.TWO
Date,,,,,,
2008-01-02,28.42352867126465,34.67729949951172,34.67729949951172,34.67729949951172,34.67729949951172,922796.0
2008-01-03,24.870553970336914,30.342599868774414,30.342599868774414,30.342599868774414,30.342599868774414,1153.0
2008-01-25,23.449350357055664,28.608699798583984,28.608699798583984,28.608699798583984,28.608699798583984,1.0
2008-03-03,22.738786697387695,27.74180030822754,27.74180030822754,27.637800216674805,27.637800216674805,145340.0
2008-03-10,22.653545379638672,27.637800216674805,27.637800216674805,27.637800216674805,27.637800216674805,72670.0
2008-05-02,25.03399658203125,30.54199981689453,30.54199981689453,30.54199981689453,30.54199981689453,57.0
2008-07-25,26.760770797729492,32.64870071411133,32.64870071411133,32.50870132446289,32.50870132446289,21440.0
2008-08-18,26.64601707458496,32.50870132446289,32.64870071411133,32.50870132446289,32.50870132446289,64321.0
2008-08-19,26.760770797729492,32.64870071411133,32.64870071411133,32.50870132446289,32.50870132446289,42881.0
2008-08-21,26.760770797729492,32.64870071411133,32.64870071411133,32.50870132446289,32.50870132446289,85762.0
2011-11-17,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-18,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-21,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-22,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-23,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-24,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-25,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-28,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-29,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-11-30,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-01,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-02,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-05,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-06,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-07,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-08,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-09,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-12,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-13,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-14,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-15,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-16,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-19,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-20,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-21,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-22,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-23,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-26,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-27,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-28,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-29,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2011-12-30,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-02,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-03,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-04,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-05,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-06,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-09,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-10,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-11,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-12,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-13,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-16,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-17,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-18,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-30,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-01-31,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-01,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-02,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-03,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-06,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-07,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-08,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-09,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-10,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-13,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-14,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-15,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-16,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-17,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
2012-02-20,26.76183319091797,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0
