Attributes,High,Low,Open,Close,Volume,Adj Close
2010-02-08,39.400001525878906,38.95000076293945,39.099998474121094,39.0,482000.0,21.84425163269043
2010-02-09,39.900001525878906,38.70000076293945,38.70000076293945,39.900001525878906,348000.0,22.34835433959961
2010-02-10,40.70000076293945,40.20000076293945,40.20000076293945,40.45000076293945,518000.0,22.656410217285156
2010-02-22,41.20000076293945,40.349998474121094,41.099998474121094,40.400001525878906,917000.0,22.62841033935547
2010-02-23,40.79999923706055,39.54999923706055,40.79999923706055,39.70000076293945,1098000.0,22.236328125
2010-02-24,40.79999923706055,39.349998474121094,39.349998474121094,40.29999923706055,951000.0,22.5723934173584
2010-02-25,41.0,40.150001525878906,40.5,40.45000076293945,635000.0,22.656410217285156
2010-02-26,40.45000076293945,39.79999923706055,40.45000076293945,39.900001525878906,691000.0,22.34835433959961
2010-03-01,40.54999923706055,39.79999923706055,39.79999923706055,40.5,605000.0,22.684415817260742
2010-03-02,41.099998474121094,40.54999923706055,40.79999923706055,40.650001525878906,711000.0,22.768434524536133
2010-03-03,40.75,40.5,40.599998474121094,40.70000076293945,793000.0,22.796436309814453
2010-03-04,41.25,40.5,40.70000076293945,40.75,862000.0,22.824440002441406
2010-03-05,41.349998474121094,40.849998474121094,41.20000076293945,41.20000076293945,944000.0,23.076486587524414
2010-03-08,41.900001525878906,41.349998474121094,41.70000076293945,41.650001525878906,944000.0,23.328540802001953
2010-03-09,42.0,41.5,42.0,41.599998474121094,535000.0,23.3005313873291
2010-03-10,41.849998474121094,41.54999923706055,41.599998474121094,41.849998474121094,726000.0,23.440561294555664
2010-03-11,42.099998474121094,41.349998474121094,42.0,41.45000076293945,556000.0,23.216520309448242
2010-03-12,41.70000076293945,41.20000076293945,41.400001525878906,41.400001525878906,530000.0,23.188512802124023
2010-03-15,41.5,40.75,41.349998474121094,40.75,461000.0,22.824440002441406
2010-03-16,41.0,40.400001525878906,40.70000076293945,41.0,476000.0,22.96446990966797
2010-03-17,41.29999923706055,40.900001525878906,41.099998474121094,41.25,1037000.0,23.104496002197266
2010-03-18,41.900001525878906,41.25,41.25,41.900001525878906,1465000.0,23.46856689453125
2010-03-19,43.79999923706055,42.29999923706055,42.29999923706055,43.25,3211000.0,24.224716186523438
2010-03-22,43.900001525878906,42.599998474121094,43.25,43.5,1573000.0,24.364742279052734
2010-03-23,44.099998474121094,43.150001525878906,44.0,43.29999923706055,1071000.0,24.252721786499023
2010-03-24,44.29999923706055,43.45000076293945,43.5,43.5,1162000.0,24.364742279052734
2010-03-25,43.95000076293945,43.25,43.5,43.54999923706055,754000.0,24.392745971679688
2010-03-26,44.20000076293945,43.349998474121094,43.54999923706055,44.150001525878906,1518000.0,24.72881317138672
2010-03-29,44.29999923706055,43.79999923706055,44.150001525878906,43.79999923706055,1070000.0,24.532772064208984
2010-03-30,44.04999923706055,43.599998474121094,44.04999923706055,43.900001525878906,1064000.0,24.588788986206055
2010-03-31,44.0,42.650001525878906,44.0,43.29999923706055,1249000.0,24.252721786499023
2010-04-01,43.45000076293945,43.04999923706055,43.29999923706055,43.099998474121094,866000.0,24.140697479248047
2010-04-02,43.45000076293945,43.150001525878906,43.20000076293945,43.29999923706055,465000.0,24.252721786499023
2010-04-06,43.900001525878906,43.20000076293945,43.5,43.5,1059000.0,24.364742279052734
2010-04-07,43.599998474121094,43.04999923706055,43.5,43.5,662000.0,24.364742279052734
2010-04-08,44.20000076293945,43.349998474121094,43.599998474121094,43.900001525878906,2491000.0,24.588788986206055
2010-04-09,45.0,43.79999923706055,44.349998474121094,44.650001525878906,3164000.0,25.00887107849121
2010-04-12,44.95000076293945,44.150001525878906,44.900001525878906,44.45000076293945,1598000.0,24.896846771240234
2010-04-13,44.70000076293945,44.099998474121094,44.45000076293945,44.25,1849000.0,24.784826278686523
2010-04-14,44.45000076293945,43.70000076293945,44.20000076293945,44.20000076293945,982000.0,24.756820678710938
2010-04-15,47.25,47.0,47.25,47.25,3323000.0,26.465152740478516
2010-04-16,49.849998474121094,47.25,47.599998474121094,49.54999923706055,8717000.0,27.753398895263672
2010-04-19,49.099998474121094,46.79999923706055,48.79999923706055,48.349998474121094,3413000.0,27.08127212524414
2010-04-20,50.5,47.650001525878906,48.5,49.75,4088000.0,27.865419387817383
2010-04-21,50.099998474121094,49.0,50.099998474121094,49.599998474121094,8975000.0,27.781404495239258
2010-04-22,49.650001525878906,47.54999923706055,49.5,48.5,5292000.0,27.165287017822266
2010-04-23,48.79999923706055,47.79999923706055,48.5,48.20000076293945,3214000.0,26.997255325317383
2010-04-26,49.20000076293945,48.150001525878906,48.5,48.349998474121094,3440000.0,27.08127212524414
2010-04-27,49.5,48.5,48.79999923706055,48.5,5774000.0,27.165287017822266
2010-04-28,48.650001525878906,45.5,45.5,47.900001525878906,2736000.0,26.829219818115234
2010-04-29,48.650001525878906,47.70000076293945,48.0,48.29999923706055,2072000.0,27.053264617919922
2010-04-30,49.45000076293945,47.20000076293945,49.099998474121094,47.5,3214000.0,26.605180740356445
2010-05-03,47.54999923706055,46.5,47.0,47.099998474121094,2834000.0,26.381134033203125
2010-05-04,47.70000076293945,46.75,47.29999923706055,47.0,2022000.0,26.325119018554688
2010-05-05,46.20000076293945,44.70000076293945,46.0,44.79999923706055,3366000.0,25.092884063720703
2010-05-06,45.0,44.099998474121094,44.5,44.20000076293945,1678000.0,24.756820678710938
2010-05-07,43.45000076293945,41.54999923706055,42.5,43.400001525878906,2229000.0,24.308734893798828
2010-05-10,44.70000076293945,43.599998474121094,43.79999923706055,44.650001525878906,1749000.0,25.00887107849121
2010-05-11,46.5,45.099998474121094,45.099998474121094,45.29999923706055,3295000.0,25.372936248779297
2010-05-12,47.20000076293945,45.849998474121094,46.29999923706055,46.29999923706055,2913000.0,25.933046340942383
2010-05-13,48.5,46.900001525878906,46.900001525878906,48.099998474121094,4910000.0,26.941242218017578
2010-05-14,48.20000076293945,47.599998474121094,47.95000076293945,48.0,1121000.0,26.88523292541504
2010-05-17,47.45000076293945,45.099998474121094,47.45000076293945,45.400001525878906,1780000.0,25.4289493560791
2010-05-18,46.20000076293945,44.79999923706055,46.0,45.849998474121094,1298000.0,25.680997848510742
2010-05-19,45.79999923706055,44.75,45.400001525878906,45.79999923706055,1092000.0,25.65299415588379
2010-05-20,45.79999923706055,44.79999923706055,45.79999923706055,44.900001525878906,1005000.0,25.148895263671875
2010-05-21,43.5,42.099998474121094,42.599998474121094,43.0,2079000.0,24.08469009399414
2010-05-24,45.099998474121094,43.20000076293945,43.20000076293945,44.900001525878906,1327000.0,25.148895263671875
2010-05-25,44.599998474121094,42.599998474121094,44.29999923706055,43.29999923706055,1514000.0,24.252721786499023
2010-05-26,45.20000076293945,44.04999923706055,44.29999923706055,44.95000076293945,1878000.0,25.17690086364746
2010-05-27,45.900001525878906,45.0,45.5,45.5,1324000.0,25.48495864868164
2010-05-28,46.400001525878906,45.5,46.400001525878906,45.5,1162000.0,25.48495864868164
2010-05-31,45.95000076293945,45.099998474121094,45.79999923706055,45.349998474121094,869000.0,25.40093994140625
2010-06-01,45.5,45.099998474121094,45.349998474121094,45.099998474121094,524000.0,25.26091766357422
2010-06-02,45.54999923706055,44.650001525878906,45.0,45.04999923706055,733000.0,25.23291015625
2010-06-03,46.29999923706055,45.400001525878906,45.400001525878906,46.20000076293945,1419000.0,25.877038955688477
2010-06-04,46.79999923706055,46.0,46.5,46.150001525878906,759000.0,25.84903335571289
2010-06-07,45.400001525878906,44.29999923706055,44.79999923706055,45.400001525878906,718000.0,25.4289493560791
2010-06-08,45.54999923706055,44.650001525878906,45.29999923706055,44.95000076293945,768000.0,25.17690086364746
2010-06-09,45.349998474121094,43.79999923706055,44.900001525878906,43.95000076293945,665000.0,24.616790771484375
2010-06-10,44.20000076293945,43.5,44.099998474121094,43.95000076293945,1495000.0,24.616790771484375
2010-06-11,44.849998474121094,44.400001525878906,44.5,44.54999923706055,1029000.0,24.95285415649414
2010-06-14,45.400001525878906,44.79999923706055,45.0,45.29999923706055,688000.0,25.372936248779297
2010-06-15,47.20000076293945,45.29999923706055,45.400001525878906,47.0,2250000.0,26.325119018554688
2010-06-17,47.5,46.45000076293945,47.5,46.79999923706055,1753000.0,26.213098526000977
2010-06-18,47.25,46.349998474121094,46.849998474121094,46.5,2002000.0,26.04507064819336
2010-06-21,47.400001525878906,46.650001525878906,47.099998474121094,47.20000076293945,2085000.0,26.437143325805664
2010-06-22,48.0,46.900001525878906,47.0,47.75,3212000.0,26.74520492553711
2010-06-23,48.29999923706055,47.5,47.70000076293945,47.849998474121094,3733000.0,26.80121612548828
2010-06-24,45.29999923706055,44.650001525878906,45.29999923706055,44.650001525878906,5012000.0,26.271665573120117
2010-06-25,44.400001525878906,43.5,44.20000076293945,43.849998474121094,1779000.0,25.800952911376953
2010-06-28,44.45000076293945,43.849998474121094,43.849998474121094,43.900001525878906,885000.0,25.830371856689453
2010-06-29,44.20000076293945,43.5,44.0,43.599998474121094,849000.0,25.653852462768555
2010-06-30,43.25,42.099998474121094,43.0,43.25,1567000.0,25.447917938232422
2010-07-01,43.25,42.79999923706055,43.20000076293945,43.0,154000.0,25.30082130432129
2010-07-02,43.099998474121094,42.25,42.25,42.900001525878906,999000.0,25.241979598999023
2010-07-05,44.150001525878906,43.0,43.0,44.0,1039000.0,25.889211654663086
2010-07-06,44.650001525878906,43.400001525878906,43.400001525878906,44.5,1080000.0,26.183406829833984
2010-07-07,44.5,43.70000076293945,44.5,43.79999923706055,1113000.0,25.771530151367188
2010-07-08,44.400001525878906,43.95000076293945,44.29999923706055,44.04999923706055,980000.0,25.918630599975586
2010-07-09,44.650001525878906,44.150001525878906,44.25,44.29999923706055,722000.0,26.065731048583984
2010-07-12,44.75,44.29999923706055,44.650001525878906,44.29999923706055,810000.0,26.065731048583984
2010-07-13,45.099998474121094,44.29999923706055,44.5,44.29999923706055,908000.0,26.065731048583984
2010-07-14,44.849998474121094,44.5,44.5,44.54999923706055,733000.0,26.21282386779785
2010-07-15,44.75,44.400001525878906,44.599998474121094,44.5,594000.0,26.183406829833984
2010-07-16,47.20000076293945,45.79999923706055,46.900001525878906,45.900001525878906,5733000.0,27.007156372070312
2010-07-19,45.70000076293945,45.25,45.599998474121094,45.45000076293945,1103000.0,26.74237632751465
2010-07-20,46.79999923706055,45.599998474121094,45.599998474121094,46.099998474121094,2415000.0,27.124826431274414
2010-07-21,46.29999923706055,45.45000076293945,46.099998474121094,45.70000076293945,1742000.0,26.889474868774414
2010-07-22,45.79999923706055,45.25,45.79999923706055,45.650001525878906,1444000.0,26.86005210876465
2010-07-23,46.150001525878906,45.70000076293945,46.0,45.79999923706055,1515000.0,26.948314666748047
2010-07-26,46.70000076293945,46.0,46.0,46.45000076293945,2729000.0,27.33077049255371
2010-07-27,46.5,46.150001525878906,46.5,46.25,864000.0,27.21308708190918
2010-07-28,46.400001525878906,45.70000076293945,46.25,46.0,1330000.0,27.06599235534668
2010-07-29,46.400001525878906,45.849998474121094,46.0,46.099998474121094,1246000.0,27.124826431274414
2010-07-30,47.099998474121094,46.04999923706055,46.099998474121094,46.75,2651000.0,27.507286071777344
2010-08-02,47.29999923706055,46.849998474121094,47.150001525878906,47.0,1175000.0,27.654380798339844
2010-08-03,47.29999923706055,46.45000076293945,47.20000076293945,46.95000076293945,1557000.0,27.624963760375977
2010-08-04,47.04999923706055,46.650001525878906,46.79999923706055,46.95000076293945,767000.0,27.624963760375977
2010-08-05,47.20000076293945,46.349998474121094,47.099998474121094,46.400001525878906,1043000.0,27.301349639892578
2010-08-06,46.650001525878906,46.29999923706055,46.650001525878906,46.400001525878906,704000.0,27.301349639892578
2010-08-09,46.75,46.29999923706055,46.400001525878906,46.45000076293945,768000.0,27.33077049255371
2010-08-10,46.900001525878906,45.900001525878906,46.5,46.099998474121094,1499000.0,27.124826431274414
2010-08-11,46.099998474121094,45.349998474121094,45.900001525878906,45.75,1050000.0,26.918893814086914
2010-08-12,45.70000076293945,44.900001525878906,45.349998474121094,45.20000076293945,772000.0,26.595279693603516
2010-08-13,46.25,45.0,45.0,46.04999923706055,855000.0,27.095409393310547
2010-08-16,46.349998474121094,45.70000076293945,45.900001525878906,46.349998474121094,604000.0,27.271928787231445
2010-08-17,46.95000076293945,46.29999923706055,46.400001525878906,46.400001525878906,867000.0,27.301349639892578
2010-08-18,46.79999923706055,46.29999923706055,46.599998474121094,46.29999923706055,826000.0,27.242507934570312
2010-08-19,46.75,46.25,46.75,46.5,558000.0,27.360187530517578
2010-08-20,49.29999923706055,47.5,47.5,48.0,4409000.0,28.242773056030273
2010-08-23,48.5,47.599998474121094,48.400001525878906,47.650001525878906,1548000.0,28.03683853149414
2010-08-24,48.400001525878906,47.349998474121094,47.5,48.0,1852000.0,28.242773056030273
2010-08-25,51.20000076293945,47.650001525878906,47.75,49.79999923706055,10852000.0,29.301876068115234
2010-08-26,50.79999923706055,48.25,50.20000076293945,49.75,4752000.0,29.27245330810547
2010-08-27,49.75,48.70000076293945,49.75,48.849998474121094,2246000.0,28.742902755737305
2010-08-30,50.70000076293945,49.099998474121094,49.5,49.5,4700000.0,29.12535858154297
2010-08-31,49.5,47.5,49.5,47.70000076293945,2346000.0,28.066255569458008
2010-09-01,49.5,47.900001525878906,48.0,49.29999923706055,2898000.0,29.007678985595703
2010-09-02,50.29999923706055,48.70000076293945,49.45000076293945,48.70000076293945,2490000.0,28.65464973449707
2010-09-03,52.099998474121094,48.900001525878906,48.900001525878906,52.099998474121094,10041000.0,30.655176162719727
2010-09-06,55.70000076293945,53.20000076293945,53.20000076293945,54.599998474121094,17025000.0,32.126155853271484
2010-09-07,55.20000076293945,53.20000076293945,54.599998474121094,53.70000076293945,7649000.0,31.596599578857422
2010-09-08,54.5,53.400001525878906,53.599998474121094,54.0,4113000.0,31.77311897277832
2010-09-09,54.900001525878906,52.5,54.5,53.29999923706055,3217000.0,31.36124610900879
2010-09-10,54.099998474121094,51.900001525878906,53.5,52.20000076293945,4393000.0,30.714014053344727
2010-09-13,53.900001525878906,52.400001525878906,52.5,53.0,5246000.0,31.184728622436523
2010-09-14,54.0,52.20000076293945,53.5,53.5,4080000.0,31.478923797607422
2010-09-15,53.900001525878906,52.79999923706055,53.599998474121094,53.400001525878906,2333000.0,31.42008399963379
2010-09-16,54.5,53.29999923706055,53.79999923706055,53.29999923706055,4788000.0,31.36124610900879
2010-09-17,53.599998474121094,52.70000076293945,53.599998474121094,52.70000076293945,1747000.0,31.008209228515625
2010-09-20,53.20000076293945,51.79999923706055,53.20000076293945,52.29999923706055,1716000.0,30.772855758666992
2010-09-21,53.400001525878906,52.5,52.599998474121094,52.599998474121094,1996000.0,30.949371337890625
2010-09-23,53.70000076293945,52.099998474121094,52.79999923706055,53.20000076293945,3217000.0,31.30240821838379
2010-09-24,54.900001525878906,53.29999923706055,53.599998474121094,54.0,5888000.0,31.77311897277832
2010-09-27,54.70000076293945,52.5,54.29999923706055,52.599998474121094,3024000.0,30.949371337890625
2010-09-28,53.099998474121094,52.20000076293945,52.29999923706055,52.400001525878906,1745000.0,30.831697463989258
2010-09-29,53.400001525878906,52.599998474121094,53.0,52.79999923706055,1821000.0,31.067047119140625
2010-09-30,53.20000076293945,52.5,53.20000076293945,52.599998474121094,1357000.0,30.949371337890625
2010-10-01,53.5,52.599998474121094,52.599998474121094,53.099998474121094,1680000.0,31.243566513061523
2010-10-04,53.400001525878906,52.5,53.29999923706055,52.599998474121094,1432000.0,30.949371337890625
2010-10-05,53.400001525878906,52.20000076293945,52.599998474121094,53.400001525878906,1079000.0,31.42008399963379
2010-10-06,55.0,53.79999923706055,54.400001525878906,54.099998474121094,5828000.0,31.831960678100586
2010-10-07,55.5,54.0,54.70000076293945,54.0,3648000.0,31.77311897277832
2010-10-08,54.70000076293945,53.20000076293945,54.0,53.29999923706055,1844000.0,31.36124610900879
2010-10-11,53.70000076293945,52.79999923706055,53.5,52.79999923706055,1036000.0,31.067047119140625
2010-10-12,53.20000076293945,52.29999923706055,53.0,52.5,1138000.0,30.890531539916992
2010-10-13,53.400001525878906,52.70000076293945,52.79999923706055,53.0,692000.0,31.184728622436523
2010-10-14,53.599998474121094,53.20000076293945,53.5,53.5,803000.0,31.478923797607422
2010-10-15,54.900001525878906,53.29999923706055,53.599998474121094,54.20000076293945,3793000.0,31.89079475402832
2010-10-18,54.70000076293945,53.400001525878906,54.599998474121094,53.400001525878906,1623000.0,31.42008399963379
2010-10-19,53.599998474121094,52.900001525878906,53.400001525878906,53.5,960000.0,31.478923797607422
2010-10-20,55.099998474121094,53.5,53.5,54.900001525878906,3009000.0,32.30267333984375
2010-10-21,56.70000076293945,55.20000076293945,55.900001525878906,56.5,8071000.0,33.24409866333008
2010-10-22,56.29999923706055,55.29999923706055,56.29999923706055,55.5,4953000.0,32.655704498291016
2010-10-25,56.29999923706055,55.5,55.79999923706055,55.599998474121094,3457000.0,32.71454620361328
2010-10-26,59.400001525878906,56.0,56.0,57.79999923706055,10941000.0,34.00900650024414
2010-10-27,57.79999923706055,56.79999923706055,57.599998474121094,57.0,3273000.0,33.538291931152344
2010-10-28,57.599998474121094,56.900001525878906,57.0,57.29999923706055,1308000.0,33.71480941772461
2010-10-29,58.099998474121094,57.099998474121094,57.29999923706055,57.20000076293945,2144000.0,33.65597152709961
2010-11-01,58.099998474121094,56.099998474121094,57.900001525878906,56.599998474121094,2292000.0,33.30293273925781
2010-11-02,57.0,55.79999923706055,57.0,55.900001525878906,1569000.0,32.89105987548828
2010-11-03,56.79999923706055,54.400001525878906,56.0,54.5,2324000.0,32.06731414794922
2010-11-04,55.70000076293945,54.79999923706055,55.0,55.5,1446000.0,32.655704498291016
2010-11-05,56.0,55.099998474121094,56.0,55.29999923706055,1067000.0,32.53802490234375
2010-11-08,55.400001525878906,54.0,55.29999923706055,54.20000076293945,1632000.0,31.89079475402832
2010-11-09,55.0,54.400001525878906,54.79999923706055,54.599998474121094,750000.0,32.126155853271484
2010-11-10,55.79999923706055,54.20000076293945,54.20000076293945,55.29999923706055,999000.0,32.53802490234375
2010-11-11,56.29999923706055,55.20000076293945,55.400001525878906,56.0,1227000.0,32.94990539550781
2010-11-12,56.099998474121094,55.29999923706055,56.0,55.599998474121094,1071000.0,32.71454620361328
2010-11-15,56.400001525878906,55.400001525878906,55.400001525878906,56.0,1635000.0,32.94990539550781
2010-11-16,58.0,56.0,56.20000076293945,57.29999923706055,3686000.0,33.71480941772461
2010-11-17,57.099998474121094,56.400001525878906,57.0,56.900001525878906,1243000.0,33.47945785522461
2010-11-18,57.20000076293945,56.400001525878906,57.20000076293945,56.70000076293945,806000.0,33.36177444458008
2010-11-19,57.20000076293945,56.5,56.900001525878906,56.599998474121094,687000.0,33.30293273925781
2010-11-22,56.79999923706055,56.0,56.599998474121094,56.29999923706055,839000.0,33.12642288208008
2010-11-23,56.5,55.5,56.099998474121094,55.5,1103000.0,32.655704498291016
2010-11-24,55.900001525878906,55.29999923706055,55.29999923706055,55.900001525878906,636000.0,32.89105987548828
2010-11-25,56.79999923706055,56.0,56.5,56.5,1183000.0,33.24409866333008
2010-11-26,57.0,55.70000076293945,56.70000076293945,56.099998474121094,1167000.0,33.00874328613281
2010-11-29,57.20000076293945,56.099998474121094,56.70000076293945,56.79999923706055,1026000.0,33.42061233520508
2010-11-30,57.79999923706055,56.79999923706055,57.20000076293945,57.0,1590000.0,33.538291931152344
2010-12-01,57.70000076293945,57.0,57.0,57.5,1209000.0,33.832489013671875
2010-12-02,59.0,57.900001525878906,58.0,57.900001525878906,2763000.0,34.067840576171875
2010-12-03,58.599998474121094,58.0,58.599998474121094,58.20000076293945,1253000.0,34.244361877441406
2010-12-06,58.29999923706055,57.70000076293945,57.900001525878906,58.0,1382000.0,34.12668228149414
2010-12-07,60.20000076293945,58.79999923706055,58.900001525878906,59.70000076293945,3668000.0,35.126953125
2010-12-08,59.900001525878906,59.20000076293945,59.70000076293945,59.20000076293945,1129000.0,34.83275604248047
2010-12-09,61.20000076293945,59.20000076293945,59.20000076293945,60.400001525878906,2683000.0,35.53882598876953
2010-12-10,60.5,59.099998474121094,60.400001525878906,59.400001525878906,1540000.0,34.95043182373047
2010-12-13,60.79999923706055,59.400001525878906,59.599998474121094,59.900001525878906,1820000.0,35.244632720947266
2010-12-14,61.0,59.5,60.900001525878906,59.70000076293945,1322000.0,35.126953125
2010-12-15,59.79999923706055,58.5,59.70000076293945,58.900001525878906,1113000.0,34.6562385559082
2010-12-16,59.099998474121094,58.599998474121094,58.79999923706055,58.79999923706055,497000.0,34.59739685058594
2010-12-17,59.5,58.599998474121094,59.400001525878906,58.900001525878906,735000.0,34.6562385559082
2010-12-20,59.400001525878906,58.79999923706055,58.900001525878906,59.0,393000.0,34.71508026123047
2010-12-21,59.5,58.70000076293945,59.5,59.099998474121094,533000.0,34.7739143371582
2010-12-22,60.20000076293945,59.0,59.400001525878906,59.20000076293945,2292000.0,34.83275604248047
2010-12-23,60.5,59.599998474121094,59.900001525878906,59.900001525878906,1307000.0,35.244632720947266
2010-12-24,60.20000076293945,59.29999923706055,60.20000076293945,59.29999923706055,584000.0,34.89159393310547
2010-12-27,60.099998474121094,59.099998474121094,60.0,59.20000076293945,1150000.0,34.83275604248047
2010-12-28,59.5,58.70000076293945,59.5,58.70000076293945,772000.0,34.53855895996094
2010-12-29,59.099998474121094,58.0,59.099998474121094,58.099998474121094,1249000.0,34.185523986816406
2010-12-30,58.79999923706055,58.0,58.099998474121094,58.29999923706055,525000.0,34.303199768066406
2010-12-31,58.79999923706055,57.599998474121094,58.79999923706055,58.29999923706055,1053000.0,34.303199768066406
2011-01-03,59.400001525878906,58.0,58.79999923706055,59.400001525878906,1125000.0,34.95043182373047
2011-01-04,59.79999923706055,59.099998474121094,59.599998474121094,59.400001525878906,707000.0,34.95043182373047
2011-01-05,59.5,58.5,59.5,58.599998474121094,770000.0,34.47971725463867
2011-01-06,60.5,59.0,59.5,59.599998474121094,2042000.0,35.068111419677734
2011-01-07,59.900001525878906,58.900001525878906,59.900001525878906,59.0,993000.0,34.71508026123047
2011-01-10,59.5,59.0,59.29999923706055,59.20000076293945,441000.0,34.83275604248047
2011-01-11,59.79999923706055,59.20000076293945,59.20000076293945,59.70000076293945,508000.0,35.126953125
2011-01-12,60.29999923706055,59.599998474121094,59.900001525878906,59.70000076293945,1103000.0,35.126953125
2011-01-13,60.900001525878906,59.599998474121094,60.099998474121094,59.79999923706055,1305000.0,35.185791015625
2011-01-14,60.0,59.400001525878906,60.0,59.400001525878906,578000.0,34.95043182373047
2011-01-17,59.900001525878906,59.400001525878906,59.70000076293945,59.5,324000.0,35.00927734375
2011-01-18,60.20000076293945,59.29999923706055,59.29999923706055,59.900001525878906,743000.0,35.244632720947266
2011-01-19,61.70000076293945,60.0,60.400001525878906,61.099998474121094,3920000.0,35.95069885253906
2011-01-20,61.0,60.29999923706055,60.79999923706055,60.29999923706055,714000.0,35.47998046875
2011-01-21,60.599998474121094,59.79999923706055,60.0,59.79999923706055,708000.0,35.185791015625
2011-01-24,60.29999923706055,59.599998474121094,59.79999923706055,59.599998474121094,631000.0,35.068111419677734
2011-01-25,63.0,59.70000076293945,59.70000076293945,61.20000076293945,2933000.0,36.00953674316406
2011-01-26,61.79999923706055,60.599998474121094,61.79999923706055,60.599998474121094,1033000.0,35.65650177001953
2011-01-27,61.0,60.29999923706055,61.0,60.70000076293945,967000.0,35.7153434753418
2011-01-28,61.29999923706055,60.70000076293945,61.0,61.099998474121094,619000.0,35.95069885253906
2011-02-08,61.79999923706055,60.70000076293945,61.79999923706055,60.900001525878906,979000.0,35.8330192565918
2011-02-09,61.29999923706055,60.599998474121094,61.0,61.20000076293945,504000.0,36.00953674316406
2011-02-10,61.900001525878906,59.79999923706055,61.900001525878906,59.79999923706055,1341000.0,35.185791015625
2011-02-11,60.70000076293945,59.0,60.20000076293945,59.5,1772000.0,35.00927734375
2011-02-14,60.20000076293945,59.599998474121094,59.79999923706055,59.599998474121094,745000.0,35.068111419677734
2011-02-15,60.29999923706055,59.20000076293945,59.400001525878906,60.29999923706055,814000.0,35.47998046875
2011-02-16,60.5,59.79999923706055,60.5,59.79999923706055,559000.0,35.185791015625
2011-02-17,60.5,59.400001525878906,59.79999923706055,59.599998474121094,641000.0,35.068111419677734
2011-02-18,60.20000076293945,59.70000076293945,59.79999923706055,59.79999923706055,418000.0,35.185791015625
2011-02-21,61.099998474121094,59.900001525878906,60.29999923706055,60.400001525878906,977000.0,35.53882598876953
2011-02-22,59.79999923706055,59.20000076293945,59.70000076293945,59.29999923706055,1095000.0,34.89159393310547
2011-02-23,59.099998474121094,57.599998474121094,59.0,57.70000076293945,1605000.0,33.950164794921875
2011-02-24,58.099998474121094,57.29999923706055,57.5,57.5,1464000.0,33.832489013671875
2011-02-25,58.70000076293945,56.400001525878906,57.5,58.599998474121094,1724000.0,34.47971725463867
2011-03-01,59.0,58.20000076293945,58.599998474121094,59.0,1079000.0,34.71508026123047
2011-03-02,59.20000076293945,58.400001525878906,58.5,58.599998474121094,995000.0,34.47971725463867
2011-03-03,61.5,59.70000076293945,59.70000076293945,60.400001525878906,3468000.0,35.53882598876953
2011-03-04,60.900001525878906,59.900001525878906,60.900001525878906,60.400001525878906,1226000.0,35.53882598876953
