Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6266.TWO,6266.TWO,6266.TWO,6266.TWO,6266.TWO,6266.TWO
Date,,,,,,
2008-01-02,6.947991847991943,11.15369987487793,11.420900344848633,11.12030029296875,11.354100227355957,300948.0
2008-01-03,6.864831447601318,11.0201997756958,11.187100410461426,11.0201997756958,11.15369987487793,233572.0
2008-01-04,6.947991847991943,11.15369987487793,11.187100410461426,10.920000076293945,11.0201997756958,173682.0
2008-01-07,6.61515998840332,10.619400024414062,10.88659954071045,10.619400024414062,10.81980037689209,483613.0
2008-01-08,6.531998157501221,10.485899925231934,10.81980037689209,10.485899925231934,10.686200141906738,227583.0
2008-01-09,6.656771183013916,10.686200141906738,10.81980037689209,10.485899925231934,10.485899925231934,404259.0
2008-01-10,6.698383331298828,10.753000259399414,10.81980037689209,10.586000442504883,10.786399841308594,474630.0
2008-01-11,6.656771183013916,10.686200141906738,10.85319995880127,10.619400024414062,10.85319995880127,360838.0
2008-01-14,6.61515998840332,10.619400024414062,10.986800193786621,10.619400024414062,10.986800193786621,188654.0
2008-01-15,6.677577018737793,10.719599723815918,10.953399658203125,10.619400024414062,10.619400024414062,536017.0
2008-01-16,6.531998157501221,10.485899925231934,10.686200141906738,10.485899925231934,10.686200141906738,329396.0
2008-01-17,6.448774814605713,10.352299690246582,10.786399841308594,10.352299690246582,10.519200325012207,285976.0
2008-01-18,6.61515998840332,10.619400024414062,10.619400024414062,10.218700408935547,10.552599906921387,254533.0
2008-01-21,6.490386009216309,10.419099807739258,10.686200141906738,10.419099807739258,10.419099807739258,315921.0
2008-01-22,6.053511142730713,9.717780113220215,10.218700408935547,9.717780113220215,10.218700408935547,663284.0
2008-01-23,5.699873924255371,9.150079727172852,9.884759902954102,9.116680145263672,9.884759902954102,595908.0
2008-01-24,5.679067134857178,9.116680145263672,9.617600440979004,8.916319847106934,9.35044002532959,479122.0
2008-01-25,5.9911065101623535,9.617600440979004,9.617600440979004,9.116680145263672,9.116680145263672,564465.0
2008-01-28,5.699873924255371,9.150079727172852,9.417229652404785,9.083290100097656,9.417229652404785,492597.0
2008-01-29,5.783084869384766,9.283659934997559,9.283659934997559,9.083290100097656,9.250260353088379,229080.0
2008-01-30,5.762279510498047,9.250260353088379,9.517419815063477,9.250260353088379,9.35044002532959,106305.0
2008-01-31,5.783084869384766,9.283659934997559,9.283659934997559,9.083290100097656,9.250260353088379,193146.0
