Attributes,Adj Close,Close,High,Low,Open,Volume
2008-01-31,20.31195640563965,27.466899871826172,27.709999084472656,26.786300659179688,27.709999084472656,201588.0
2008-02-01,20.923086166381836,28.29330062866211,28.48780059814453,27.466899871826172,27.466899871826172,318838.0
2008-02-12,21.606164932250977,29.216999053955078,29.946199417114258,28.779499053955078,29.168399810791016,327066.0
2008-02-13,21.57023048400879,29.168399810791016,30.14069938659668,28.779499053955078,30.14069938659668,148106.0
2008-02-14,22.10947608947754,29.897600173950195,29.946199417114258,29.460100173950195,29.751800537109375,209816.0
2008-02-15,21.426393508911133,28.973899841308594,29.703100204467773,28.973899841308594,29.654499053955078,201588.0
2008-02-18,22.00165557861328,29.751800537109375,30.14069938659668,29.168399810791016,29.168399810791016,333238.0
2008-02-19,22.864439010620117,30.918500900268555,31.01569938659668,29.751800537109375,30.14069938659668,507056.0
2008-02-20,23.619401931762695,31.93939971923828,32.522701263427734,30.626800537109375,30.918500900268555,700416.0
2008-02-21,24.30240821838379,32.862998962402344,33.34920120239258,32.279701232910156,32.279701232910156,1106678.0
2008-02-22,24.086769104003906,32.5713996887207,33.057498931884766,31.74489974975586,32.619998931884766,280784.0
2008-02-25,25.740453720092773,34.80759811401367,34.80759811401367,32.5713996887207,32.5713996887207,1654874.0
2008-02-26,25.596620559692383,34.61309814453125,36.168800354003906,34.515899658203125,35.974300384521484,1192044.0
2008-02-27,25.884288787841797,35.00210189819336,35.48820114135742,34.12699890136719,35.19649887084961,539968.0
2008-02-29,27.466094970703125,37.1411018371582,37.43280029296875,34.75899887084961,35.293701171875,1352492.0
2008-03-03,26.747068405151367,36.168800354003906,36.65489959716797,35.48820114135742,36.46049880981445,661333.0
2008-03-04,27.322263717651367,36.94660186767578,37.91889953613281,36.168800354003906,36.168800354003906,797096.0
2008-03-05,27.322263717651367,36.94660186767578,37.48139953613281,36.07160186767578,36.94660186767578,624306.0
2008-03-06,27.358200073242188,36.995201110839844,37.33549880981445,36.46049880981445,36.94660186767578,571852.0
2008-03-07,26.85489273071289,36.31460189819336,36.89799880981445,35.974300384521484,36.46049880981445,461801.0
2008-03-10,27.609851837158203,37.33549880981445,38.35639953613281,36.31460189819336,36.31460189819336,740528.0
2008-03-11,27.825571060180664,37.627201080322266,37.91889953613281,36.94660186767578,37.33549880981445,347637.0
2008-03-12,28.760305404663086,38.89120101928711,40.25239944458008,38.0161018371582,38.30780029296875,2121818.0
2008-03-13,27.394140243530273,37.043800354003906,39.182899475097656,36.752201080322266,38.404998779296875,1061423.0
2008-03-14,27.394140243530273,37.043800354003906,37.87030029296875,36.46049880981445,37.043800354003906,536883.0
2008-03-17,26.818950653076172,36.26599884033203,36.65489959716797,35.77989959716797,36.65489959716797,364093.0
2008-03-18,27.394140243530273,37.043800354003906,37.043800354003906,36.36330032348633,36.46049880981445,293126.0
2008-03-19,26.67519187927246,36.07160186767578,38.0161018371582,36.07160186767578,37.91889953613281,385692.0
2008-03-20,27.75368309020996,37.529998779296875,37.627201080322266,36.07160186767578,36.07160186767578,299297.0
2008-03-21,27.466094970703125,37.1411018371582,37.91889953613281,36.995201110839844,37.627201080322266,598593.0
2008-03-24,27.825571060180664,37.627201080322266,38.89120101928711,37.1411018371582,38.50230026245117,1178674.0
2008-03-25,27.825571060180664,37.627201080322266,38.210601806640625,37.43280029296875,38.0161018371582,301354.0
2008-03-26,28.041282653808594,37.91889953613281,38.69670104980469,37.627201080322266,37.627201080322266,499856.0
2008-03-27,29.119779586791992,39.37730026245117,39.37730026245117,37.67580032348633,37.91889953613281,804296.0
2008-03-28,29.119779586791992,39.37730026245117,40.15510177612305,39.0369987487793,39.37730026245117,575966.0
2008-03-31,28.79624366760254,38.93980026245117,39.76620101928711,38.89120101928711,39.76620101928711,363064.0
2008-04-01,28.904064178466797,39.085601806640625,40.34960174560547,39.085601806640625,39.182899475097656,615050.0
2008-04-02,29.40737533569336,39.76620101928711,40.15510177612305,39.4744987487793,39.96070098876953,511170.0
2008-04-03,29.982559204101562,40.54399871826172,41.03020095825195,39.571800231933594,39.76620101928711,465915.0
2008-04-07,30.12639617919922,40.73849868774414,41.41910171508789,40.641300201416016,40.83570098876953,525569.0
2008-04-08,30.12639617919922,40.73849868774414,40.83570098876953,39.37730026245117,40.83570098876953,352779.0
2008-04-09,30.306171417236328,40.98160171508789,42.2942008972168,40.73849868774414,41.3218994140625,731271.0
2008-04-10,30.05451774597168,40.641300201416016,41.3218994140625,40.495399475097656,40.83570098876953,559510.0
2008-04-11,30.162336349487305,40.78710174560547,41.12739944458008,40.446800231933594,40.83570098876953,449459.0
2008-04-14,29.69496726989746,40.15510177612305,40.641300201416016,39.863399505615234,40.641300201416016,589337.0
2008-04-15,29.479248046875,39.863399505615234,40.641300201416016,39.863399505615234,40.15510177612305,367178.0
2008-04-16,30.090456008911133,40.68989944458008,40.83570098876953,39.571800231933594,40.057899475097656,293126.0
2008-04-17,30.989177703857422,41.90520095825195,42.099700927734375,40.884300231933594,41.3218994140625,933888.0
2008-04-18,31.133010864257812,42.099700927734375,42.78030014038086,41.61360168457031,42.78030014038086,423747.0
2008-04-21,30.917295455932617,41.80799865722656,42.48860168457031,41.516300201416016,42.2942008972168,295183.0
2008-04-22,31.63631820678711,42.78030014038086,43.26639938354492,41.80799865722656,41.80799865722656,422718.0
2008-04-23,31.564441680908203,42.683101654052734,43.26639938354492,42.537200927734375,43.1692008972168,346608.0
2008-04-24,30.845415115356445,41.71080017089844,42.683101654052734,41.61360168457031,42.58580017089844,271527.0
2008-04-25,30.413990020751953,41.12739944458008,42.2942008972168,41.12739944458008,42.099700927734375,307525.0
2008-04-28,30.917295455932617,41.80799865722656,42.2942008972168,41.12739944458008,41.3218994140625,376435.0
2008-04-29,30.6656436920166,41.46770095825195,42.439998626708984,41.17599868774414,42.439998626708984,315753.0
2008-04-30,31.708200454711914,42.877498626708984,43.41230010986328,41.80799865722656,41.80799865722656,1268154.0
2008-05-02,33.901206970214844,45.84299850463867,45.84299850463867,44.23870086669922,44.87070083618164,2841776.0
2008-05-05,36.166099548339844,48.90570068359375,49.002899169921875,46.81529998779297,46.81529998779297,5110671.0
2008-05-06,36.022254943847656,48.71120071411133,49.877899169921875,47.73889923095703,48.90570068359375,3065991.0
2008-05-07,36.022254943847656,48.71120071411133,49.78070068359375,48.12779998779297,49.100101470947266,1890403.0
2008-05-08,35.30323791503906,47.73889923095703,48.32229995727539,47.641700744628906,47.641700744628906,967829.0
2008-05-09,37.74789810180664,51.044700622558594,51.044700622558594,48.225101470947266,48.225101470947266,3754065.0
2008-05-12,40.33631896972656,54.544898986816406,54.544898986816406,52.6974983215332,52.6974983215332,4909083.0
2008-05-13,39.976776123046875,54.05870056152344,55.5172004699707,53.475399017333984,54.544898986816406,2643273.0
2008-05-14,40.69580078125,55.03099822998047,56.3922004699707,54.05870056152344,54.05870056152344,1900688.0
2008-05-15,40.33631896972656,54.544898986816406,55.419898986816406,54.05870056152344,55.419898986816406,1055252.0
2008-05-16,40.983394622802734,55.419898986816406,57.364498138427734,54.6421012878418,54.6421012878418,2653558.0
2008-05-19,40.408206939697266,54.6421012878418,55.90610122680664,54.447601318359375,55.419898986816406,1702186.0
2008-05-20,39.976776123046875,54.05870056152344,56.19779968261719,53.7671012878418,54.6421012878418,1384376.0
2008-05-21,38.53879928588867,52.114200592041016,54.350399017333984,51.919700622558594,53.475399017333984,1917145.0
2008-05-22,37.67594528198242,50.9473991394043,52.01689910888672,50.16960144042969,51.530799865722656,1410089.0
2008-05-23,36.309852600097656,49.100101470947266,51.919700622558594,49.002899169921875,50.9473991394043,1153989.0
2008-05-26,35.23135757446289,47.641700744628906,49.19729995727539,45.8916015625,49.100101470947266,1546881.0
2008-05-27,35.30323791503906,47.73889923095703,48.225101470947266,46.86389923095703,47.641700744628906,766241.0
2008-05-28,35.5908317565918,48.12779998779297,49.002899169921875,47.93339920043945,48.12779998779297,1037768.0
2008-05-29,35.698726654052734,48.27370071411133,49.97520065307617,48.12779998779297,49.586299896240234,743613.0
2008-05-30,35.123470306396484,47.49580001831055,49.100101470947266,46.66939926147461,49.100101470947266,753899.0
2008-06-02,35.3751220703125,47.83610153198242,47.83610153198242,46.7666015625,46.7666015625,325009.0
2008-06-03,34.943763732910156,47.25279998779297,47.83610153198242,46.7666015625,47.83610153198242,530712.0
2008-06-04,35.01564025878906,47.349998474121094,47.641700744628906,46.86389923095703,47.25279998779297,382606.0
2008-06-05,36.66940689086914,49.586299896240234,50.461299896240234,47.15549850463867,47.641700744628906,1686758.0
2008-06-06,35.698726654052734,48.27370071411133,50.36410140991211,48.12779998779297,50.0723991394043,1079937.0
2008-06-09,34.260684967041016,46.3291015625,46.47489929199219,45.405399322509766,46.18330001831055,663390.0
2008-06-10,31.88797378540039,43.120601654052734,45.405399322509766,43.120601654052734,45.30820083618164,2053936.0
2008-06-11,30.413990020751953,41.12739944458008,42.78030014038086,40.203800201416016,42.78030014038086,1173531.0
2008-06-12,28.544591903686523,38.5994987487793,40.54399871826172,38.30780029296875,39.37730026245117,1080965.0
2008-06-13,28.508647918701172,38.550899505615234,39.37730026245117,36.94660186767578,39.182899475097656,1015140.0
2008-06-16,29.19165802001953,39.4744987487793,40.39820098876953,39.37730026245117,40.009300231933594,698359.0
2008-06-17,29.587146759033203,40.009300231933594,40.34960174560547,39.37730026245117,40.34960174560547,422718.0
2008-06-18,30.485870361328125,41.22460174560547,41.516300201416016,40.009300231933594,40.057899475097656,262270.0
2008-06-19,29.62308692932129,40.057899475097656,41.17599868774414,40.057899475097656,40.83570098876953,369235.0
2008-06-20,28.47270965576172,38.50230026245117,40.057899475097656,38.210601806640625,40.057899475097656,402148.0
2008-06-23,28.328880310058594,38.30780029296875,38.30780029296875,36.752201080322266,37.23830032348633,623278.0
2008-06-24,26.35158348083496,35.63399887084961,37.82170104980469,35.63399887084961,37.82170104980469,666475.0
2008-06-25,25.165264129638672,34.02980041503906,34.80759811401367,33.154701232910156,34.02980041503906,1439915.0
2008-06-26,25.956167221069336,35.099300384521484,36.26599884033203,34.515899658203125,35.00210189819336,1066566.0
2008-06-27,24.30240821838379,32.862998962402344,33.78670120239258,32.66859817504883,33.20330047607422,1095364.0
2008-06-30,22.720603942871094,30.724000930786133,33.34920120239258,30.724000930786133,33.154701232910156,806353.0
2008-07-01,21.498273849487305,29.07110023498535,31.064300537109375,28.828100204467773,30.918500900268555,1265069.0
2008-07-02,22.361129760742188,30.237899780273438,31.01569938659668,29.557300567626953,29.654499053955078,1276382.0
2008-07-03,23.90699577331543,32.32830047607422,32.32830047607422,29.022499084472656,29.168399810791016,1107706.0
2008-07-04,24.446243286132812,33.057498931884766,34.418701171875,33.057498931884766,34.02980041503906,1975770.0
2008-07-07,25.41691780090332,34.37009811401367,34.71039962768555,32.474098205566406,34.22420120239258,791953.0
2008-07-08,23.763160705566406,32.1338005065918,34.02980041503906,31.988000869750977,34.02980041503906,772412.0
2008-07-09,22.145416259765625,29.946199417114258,33.34920120239258,29.946199417114258,32.37689971923828,1654874.0
2008-07-10,22.720603942871094,30.724000930786133,30.821300506591797,29.460100173950195,29.946199417114258,712758.0
2008-07-11,23.942934036254883,32.37689971923828,32.425498962402344,30.724000930786133,30.724000930786133,623278.0
2008-07-14,23.871055603027344,32.279701232910156,32.91170120239258,31.696300506591797,32.085201263427734,625335.0
2008-07-15,22.43301010131836,30.335100173950195,31.793500900268555,30.14069938659668,31.793500900268555,419632.0
2008-07-16,22.397071838378906,30.286500930786133,31.112899780273438,30.237899780273438,30.335100173950195,394948.0
2008-07-17,23.08015251159668,31.2101993560791,31.696300506591797,30.918500900268555,31.696300506591797,456659.0
2008-07-18,21.642107009887695,29.265600204467773,31.59910011291504,29.216999053955078,31.59910011291504,545111.0
2008-07-21,22.28925132751465,30.14069938659668,30.189300537109375,29.314199447631836,29.849000930786133,689102.0
2008-07-22,21.92970085144043,29.654499053955078,30.092100143432617,29.605899810791016,29.946199417114258,437117.0
2008-07-23,23.08015251159668,31.2101993560791,31.50189971923828,30.14069938659668,30.14069938659668,654133.0
2008-07-24,24.661958694458008,33.34920120239258,33.34920120239258,31.30739974975586,31.30739974975586,1109763.0
2008-07-25,25.30902671813965,34.22420120239258,34.75899887084961,32.37689971923828,32.5713996887207,2086849.0
2008-08-18,23.58346176147461,31.89080047607422,33.057498931884766,31.89080047607422,33.057498931884766,400091.0
2008-08-19,23.439626693725586,31.696300506591797,32.085201263427734,30.432300567626953,30.432300567626953,306496.0
2008-08-20,23.439626693725586,31.696300506591797,31.696300506591797,31.01569938659668,31.59910011291504,366150.0
2008-08-21,23.08015251159668,31.2101993560791,31.93939971923828,31.112899780273438,31.112899780273438,189246.0
2008-08-22,23.58346176147461,31.89080047607422,32.085201263427734,31.112899780273438,31.30739974975586,373349.0
2008-08-25,23.295867919921875,31.50189971923828,32.085201263427734,31.50189971923828,32.085201263427734,124450.0
2008-08-26,22.936317443847656,31.01569938659668,31.30739974975586,30.821300506591797,31.112899780273438,79195.0
2008-08-27,23.08015251159668,31.2101993560791,31.793500900268555,30.821300506591797,30.821300506591797,331181.0
2008-08-28,23.04421043395996,31.16160011291504,31.696300506591797,31.16160011291504,31.59910011291504,121364.0
2008-08-29,23.58346176147461,31.89080047607422,32.1338005065918,31.404600143432617,31.404600143432617,438146.0
2008-09-01,22.936317443847656,31.01569938659668,31.89080047607422,30.626800537109375,31.89080047607422,355865.0
2008-09-02,22.28925132751465,30.14069938659668,31.01569938659668,30.14069938659668,30.918500900268555,258156.0
2008-09-03,21.426393508911133,28.973899841308594,30.724000930786133,28.876699447631836,30.14069938659668,388777.0
2008-09-04,20.132184982299805,27.223800659179688,28.973899841308594,27.029399871826172,28.19610023498535,458716.0
2008-09-05,19.91646957397461,26.932100296020508,26.98069953918457,26.25149917602539,26.445999145507812,452545.0
2008-09-08,21.246692657470703,28.730899810791016,28.779499053955078,27.709999084472656,27.904399871826172,237586.0
2008-09-09,20.060304641723633,27.12660026550293,28.682199478149414,26.786300659179688,28.682199478149414,201588.0
2008-09-10,19.41316032409668,26.25149917602539,26.640399932861328,25.230600357055664,25.230600357055664,467973.0
2008-09-11,18.478500366210938,24.987600326538086,26.445999145507812,24.890399932861328,26.057100296020508,260213.0
2008-09-12,18.11895179748535,24.501399993896484,26.494600296020508,23.723600387573242,26.494600296020508,661333.0
2008-09-15,16.860681533813477,22.79990005493164,24.112499237060547,22.79990005493164,24.112499237060547,650019.0
2008-09-16,15.710302352905273,21.244300842285156,21.244300842285156,21.244300842285156,21.244300842285156,154277.0
2008-09-17,14.631807327270508,19.785900115966797,20.90399932861328,19.785900115966797,19.785900115966797,1357635.0
2008-09-18,13.625187873840332,18.424699783325195,18.424699783325195,18.424699783325195,18.424699783325195,316781.0
2008-09-19,14.164440155029297,19.153900146484375,19.542800903320312,17.59830093383789,17.59830093383789,1389518.0
2008-09-22,13.804963111877441,18.667800903320312,19.980300903320312,17.841299057006836,19.980300903320312,1061423.0
2008-09-23,14.452032089233398,19.542800903320312,19.737300872802734,17.88990020751953,18.47330093383789,1143704.0
2008-09-24,15.458647727966309,20.90399932861328,20.90399932861328,19.153900146484375,19.445600509643555,1833835.0
2008-09-25,15.314888954162598,20.7096004486084,21.63319969177246,20.515100479125977,20.90399932861328,1469742.0
2008-09-26,14.34421157836914,19.39699935913086,21.19569969177246,19.348400115966797,20.90399932861328,1051138.0
2008-09-30,13.589249610900879,18.376100540161133,18.376100540161133,18.084400177001953,18.084400177001953,639734.0
2008-10-01,14.200377464294434,19.202499389648438,19.299699783325195,18.667800903320312,18.959400177001953,622249.0
2008-10-02,13.87684154510498,18.764999389648438,19.639999389648438,18.47330093383789,19.056699752807617,338380.0
2008-10-03,14.667745590209961,19.83449935913086,19.883100509643555,18.18160057067871,18.47330093383789,233472.0
2008-10-06,13.984663963317871,18.91080093383789,19.591400146484375,18.47330093383789,19.348400115966797,373349.0
2008-10-07,13.445416450500488,18.18160057067871,18.47330093383789,17.695499420166016,17.695499420166016,376435.0
2008-10-08,12.54669189453125,16.966299057006836,17.987199783325195,16.917699813842773,17.987199783325195,601679.0
2008-10-09,11.683835983276367,15.799500465393066,17.30660057067871,15.799500465393066,16.966299057006836,643848.0
2008-10-13,11.288423538208008,15.264800071716309,15.264800071716309,15.264800071716309,15.264800071716309,118279.0
2008-10-14,11.791730880737305,15.94540023803711,16.139799118041992,15.362000465393066,15.556500434875488,694245.0
2008-10-15,11.396242141723633,15.410599708557129,15.556500434875488,15.410599708557129,15.556500434875488,274612.0
2008-10-16,11.00082778930664,14.875900268554688,14.875900268554688,14.875900268554688,14.875900268554688,88452.0
2008-10-17,10.641279220581055,14.389699935913086,14.584199905395508,14.389699935913086,14.389699935913086,810467.0
2008-10-20,10.281805038452148,13.903599739074707,14.098099708557129,13.903599739074707,13.903599739074707,174847.0
2008-10-21,9.99421215057373,13.514699935913086,14.341099739074707,13.466099739074707,13.611900329589844,691159.0
2008-10-22,9.670676231384277,13.077199935913086,13.368800163269043,13.077199935913086,13.125800132751465,886576.0
2008-10-23,9.34706974029541,12.639599800109863,12.639599800109863,12.639599800109863,12.639599800109863,64796.0
2008-10-24,9.023533821105957,12.202099800109863,12.202099800109863,12.202099800109863,12.202099800109863,48340.0
2008-10-27,8.412405967712402,11.375699996948242,11.375699996948242,11.375699996948242,11.375699996948242,133706.0
2008-10-28,7.83714485168457,10.597800254821777,10.597800254821777,10.597800254821777,10.597800254821777,214959.0
2008-10-29,7.29792594909668,9.868639945983887,11.083999633789062,9.868639945983887,10.111700057983398,2989881.0
2008-10-30,7.693384647369385,10.403400421142578,10.50059986114502,9.178319931030273,9.333880424499512,2228783.0
2008-10-31,8.196693420410156,11.083999633789062,11.083999633789062,10.403400421142578,10.695099830627441,1215700.0
2008-11-03,8.735940933227539,11.813199996948242,11.813199996948242,11.813199996948242,11.813199996948242,355865.0
2008-11-04,9.34706974029541,12.639599800109863,12.639599800109863,12.639599800109863,12.639599800109863,135763.0
2008-11-05,9.99421215057373,13.514699935913086,13.514699935913086,13.514699935913086,13.514699935913086,39083.0
2008-11-06,10.677220344543457,14.438300132751465,14.438300132751465,14.098099708557129,14.438300132751465,3885715.0
2008-11-07,11.396242141723633,15.410599708557129,15.410599708557129,13.952199935913086,14.292499542236328,3591560.0
2008-11-10,10.928948402404785,14.77869987487793,16.480100631713867,14.77869987487793,16.480100631713867,4037934.0
2008-11-11,10.173911094665527,13.757699966430664,14.584199905395508,13.757699966430664,13.903599739074707,2139303.0
2008-11-12,10.53346061706543,14.243900299072266,14.341099739074707,13.222999572753906,13.417400360107422,1329865.0
2008-11-13,11.00082778930664,14.875900268554688,15.21619987487793,13.466099739074707,13.466099739074707,2990910.0
2008-11-14,10.35368537902832,14.000800132751465,15.750900268554688,14.000800132751465,15.264800071716309,2210270.0
2008-11-17,9.634663581848145,13.028499603271484,13.611900329589844,13.028499603271484,13.514699935913086,1003827.0
2008-11-18,8.987594604492188,12.153499603271484,12.153499603271484,12.153499603271484,12.153499603271484,319867.0
2008-11-19,9.562783241271973,12.931300163269043,12.931300163269043,11.327099800109863,11.327099800109863,2755381.0
2008-11-20,8.915715217590332,12.056300163269043,12.542400360107422,12.056300163269043,12.056300163269043,1003827.0
2008-11-21,9.34706974029541,12.639599800109863,12.882699966430664,11.327099800109863,11.327099800109863,1129305.0
2008-11-24,9.023533821105957,12.202099800109863,12.639599800109863,11.764599800109863,12.590999603271484,1497512.0
2008-11-25,9.131355285644531,12.347900390625,12.736900329589844,11.764599800109863,12.493800163269043,1205415.0
2008-11-26,9.131355285644531,12.347900390625,12.542400360107422,11.958999633789062,12.202099800109863,575966.0
2008-11-27,9.4909029006958,12.834099769592285,13.174400329589844,12.493800163269043,12.736900329589844,1835892.0
2008-11-28,9.38300895690918,12.688199996948242,13.320199966430664,12.688199996948242,12.931300163269043,2119761.0
2008-12-01,10.030152320861816,13.563300132751465,13.563300132751465,12.493800163269043,12.785499572753906,1525282.0
2008-12-02,10.425638198852539,14.098099708557129,14.389699935913086,13.028499603271484,13.028499603271484,6559843.0
2008-12-03,10.317747116088867,13.952199935913086,14.924500465393066,13.903599739074707,14.924500465393066,3368374.0
2008-12-04,10.173911094665527,13.757699966430664,14.729999542236328,13.709099769592285,14.098099708557129,2657672.0
2008-12-05,9.4909029006958,12.834099769592285,14.049400329589844,12.834099769592285,13.611900329589844,1423459.0
2008-12-08,9.814437866210938,13.271599769592285,13.466099739074707,12.542400360107422,13.028499603271484,1828693.0
2008-12-09,9.131355285644531,12.347900390625,13.417400360107422,12.347900390625,13.320199966430664,2269924.0
2008-12-10,9.419023513793945,12.736900329589844,12.834099769592285,11.764599800109863,11.764599800109863,3578190.0
2008-12-11,9.34706974029541,12.639599800109863,13.125800132751465,12.347900390625,12.639599800109863,2180443.0
2008-12-12,9.706618309020996,13.125800132751465,13.514699935913086,12.445199966430664,12.639599800109863,4236437.0
2008-12-15,9.706618309020996,13.125800132751465,13.854999542236328,13.125800132751465,13.611900329589844,2087877.0
2008-12-16,9.38300895690918,12.688199996948242,13.417400360107422,12.445199966430664,13.125800132751465,1500598.0
2008-12-17,9.38300895690918,12.688199996948242,13.320199966430664,12.688199996948242,13.077199935913086,1821493.0
2008-12-18,9.526844024658203,12.882699966430664,12.979900360107422,12.445199966430664,12.931300163269043,932859.0
2008-12-19,9.526844024658203,12.882699966430664,13.368800163269043,12.688199996948242,12.688199996948242,991485.0
2008-12-22,9.454963684082031,12.785499572753906,13.417400360107422,12.736900329589844,13.125800132751465,1677501.0
2008-12-23,8.807821273803711,11.910400390625,12.785499572753906,11.910400390625,12.736900329589844,1916116.0
2008-12-24,8.700000762939453,11.764599800109863,11.861800193786621,11.472900390625,11.6673002243042,689102.0
2008-12-25,8.771881103515625,11.861800193786621,11.958999633789062,11.521499633789062,11.61870002746582,582137.0
2008-12-26,8.84376049041748,11.958999633789062,12.396599769592285,11.715999603271484,12.396599769592285,1131362.0
2008-12-29,8.48428726196289,11.472900390625,12.202099800109863,11.472900390625,12.202099800109863,452545.0
2008-12-30,8.879775047302246,12.007699966430664,12.250699996948242,11.570099830627441,11.570099830627441,1359692.0
2008-12-31,8.915715217590332,12.056300163269043,12.396599769592285,12.007699966430664,12.104900360107422,970914.0
2009-01-05,9.20330810546875,12.445199966430664,12.590999603271484,12.153499603271484,12.250699996948242,861892.0
2009-01-06,9.239250183105469,12.493800163269043,12.736900329589844,12.299300193786621,12.542400360107422,1448143.0
2009-01-07,9.454963684082031,12.785499572753906,13.077199935913086,12.590999603271484,12.736900329589844,1718642.0
2009-01-08,8.84376049041748,11.958999633789062,12.736900329589844,11.910400390625,12.736900329589844,986342.0
2009-01-09,8.771881103515625,11.861800193786621,12.347900390625,11.764599800109863,12.056300163269043,662361.0
2009-01-12,8.556167602539062,11.570099830627441,11.958999633789062,11.521499633789062,11.764599800109863,306496.0
2009-01-13,8.628046989440918,11.6673002243042,11.764599800109863,11.327099800109863,11.472900390625,265356.0
2009-01-14,8.771881103515625,11.861800193786621,12.007699966430664,11.764599800109863,11.764599800109863,336323.0
2009-01-15,8.268572807312012,11.18120002746582,11.521499633789062,11.18120002746582,11.472900390625,572881.0
2009-01-16,8.48428726196289,11.472900390625,11.61870002746582,11.472900390625,11.2298002243042,341466.0
2009-01-19,8.628046989440918,11.6673002243042,11.958999633789062,11.6673002243042,11.958999633789062,245814.0
2009-01-20,8.304512977600098,11.2298002243042,11.61870002746582,11.2298002243042,11.61870002746582,323981.0
2009-01-21,8.23263168334961,11.132599830627441,11.472900390625,10.986800193786621,11.035400390625,300325.0
2009-02-02,8.412405967712402,11.375699996948242,11.521499633789062,11.083999633789062,11.18120002746582,189246.0
2009-02-03,8.700000762939453,11.764599800109863,12.007699966430664,11.472900390625,11.472900390625,407290.0
2009-02-04,8.592105865478516,11.61870002746582,11.958999633789062,11.570099830627441,11.861800193786621,209816.0
2009-02-05,8.412405967712402,11.375699996948242,11.6673002243042,11.375699996948242,11.61870002746582,304439.0
2009-02-06,8.987594604492188,12.153499603271484,12.153499603271484,11.570099830627441,11.570099830627441,1202329.0
2009-02-09,9.598723411560059,12.979900360107422,12.979900360107422,12.736900329589844,12.785499572753906,1498541.0
2009-02-10,9.958271980285645,13.466099739074707,13.514699935913086,12.347900390625,12.979900360107422,5781260.0
2009-02-11,9.886317253112793,13.368800163269043,13.611900329589844,12.834099769592285,12.931300163269043,2121818.0
2009-02-12,9.20330810546875,12.445199966430664,13.368800163269043,12.445199966430664,13.368800163269043,1167360.0
2009-02-13,9.34706974029541,12.639599800109863,12.834099769592285,12.250699996948242,12.250699996948242,2290494.0
2009-02-16,9.311128616333008,12.590999603271484,12.931300163269043,12.445199966430664,12.639599800109863,748756.0
2009-02-17,9.095415115356445,12.299300193786621,12.688199996948242,11.861800193786621,12.590999603271484,814581.0
2009-02-18,8.915715217590332,12.056300163269043,12.299300193786621,11.861800193786621,12.250699996948242,457687.0
2009-02-19,9.023533821105957,12.202099800109863,12.299300193786621,11.715999603271484,11.861800193786621,982228.0
2009-02-20,8.556167602539062,11.570099830627441,12.056300163269043,11.521499633789062,12.056300163269043,1061423.0
2009-02-23,8.628046989440918,11.6673002243042,11.715999603271484,11.132599830627441,11.18120002746582,715844.0
2009-02-24,8.556167602539062,11.570099830627441,11.6673002243042,11.278400421142578,11.472900390625,269470.0
